g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.220155555556,0.0153514968215,0.217511111111,0.0183920133702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0166,0.0110649077677,0.00651111111111,0.0192612077804
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0119777777778,0.00912658250943,0.00562222222222,0.0161104267261
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X5,0.163511111111,0.0156767473886,0.163511111111,0.0156767473886
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X6,0.0608,0.0175043727432,0.0608,0.0175043727432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18 X19 X23,0.136333333333,0.0154173112633,0.136333333333,0.0154173112633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19 X20 X24,0.151888888889,0.0198168497779,0.151888888889,0.0198168497779
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X20 X21 X25,0.142222222222,0.0137835854772,0.142222222222,0.0137835854772
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 X21 X22 X26,0.014,0.0114550596159,0.014,0.0114550596159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X7,0.0253777777778,0.0179389627821,0.0253777777778,0.0179389627821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X27 X28 X32,0.137,0.0172657834949,0.137,0.0172657834949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X28 X29 X33,0.143977777778,0.0191309128457,0.143977777778,0.0191309128457
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 X29 X30 X34,0.143511111111,0.0148090614627,0.143511111111,0.0148090614627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 X30 X31 X35,0.0171777777778,0.0116259497477,0.0171777777778,0.0116259497477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X8,0.0112888888889,0.0094733881486,0.0112888888889,0.0094733881486
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36 X37,0.200333333333,0.0180631077633,0.200333333333,0.0180631077633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37 X38,0.214488888889,0.0198345133105,0.214488888889,0.0198345133105
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X38 X39,0.2108,0.017661265711,0.2108,0.017661265711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X39 X40,0.0156444444444,0.0139673766953,0.0156444444444,0.0139673766953
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X9 X10 X14,0.131733333333,0.0150875859249,0.131733333333,0.0150875859249
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X10 X11 X15,0.144933333333,0.0170225003228,0.144933333333,0.0170225003228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X11 X12 X16,0.1444,0.0191069584725,0.1444,0.0191069584725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X12 X13 X17,0.0116666666667,0.00954722081484,0.0116666666667,0.00954722081484
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z5 Z9,0.732533333333,0.0133280449282,0.732533333333,0.0133280449282
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z5 Z6 Z10,0.680355555556,0.0145087985812,0.680355555556,0.0145087985812
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z10 Z14 Z15 Z19,0.684155555556,0.0111371572115,0.684155555556,0.0111371572115
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z11 Z15 Z16 Z20,0.682888888889,0.0107401682148,0.682888888889,0.0107401682148
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z12 Z16 Z17 Z21,0.677555555556,0.0120755391694,0.677555555556,0.0120755391694
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z13 Z17 Z22,0.7328,0.0131229377143,0.7328,0.0131229377143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z18 Z23 Z27,0.731911111111,0.0123508522154,0.731911111111,0.0123508522154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z19 Z23 Z24 Z28,0.684511111111,0.00946165211746,0.684511111111,0.00946165211746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z6 Z7 Z11,0.680644444444,0.0140959854977,0.680644444444,0.0140959854977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z20 Z24 Z25 Z29,0.678444444444,0.0142805318095,0.678444444444,0.0142805318095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z21 Z25 Z26 Z30,0.685355555556,0.0146713506975,0.685355555556,0.0146713506975
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z22 Z26 Z31,0.734688888889,0.0102302733578,0.734688888889,0.0102302733578
