g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z11 Z15 Z16 Z20,0.983777777778,0.00266283249263,0.983777777778,0.00266283249263
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z12 Z16 Z17 Z21,0.984533333333,0.00307455257935,0.984533333333,0.00307455257935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z13 Z17 Z22,0.986222222222,0.0028030270082,0.986222222222,0.0028030270082
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z18 Z23 Z27,0.986288888889,0.0029539678275,0.986288888889,0.0029539678275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z19 Z23 Z24 Z28,0.982733333333,0.00358946948556,0.982733333333,0.00358946948556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z6 Z7 Z11,0.983622222222,0.00325509719159,0.983622222222,0.00325509719159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z20 Z24 Z25 Z29,0.983444444444,0.00299211394323,0.983444444444,0.00299211394323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z21 Z25 Z26 Z30,0.9846,0.00251493622475,0.9846,0.00251493622475
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z22 Z26 Z31,0.985266666667,0.00445789153467,0.985266666667,0.00445789153467
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z27 Z32 Z36,0.9842,0.00333172374932,0.9842,0.00333172374932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z28 Z32 Z33 Z37,0.9838,0.00362684752761,0.9838,0.00362684752761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z29 Z33 Z34 Z38,0.983555555556,0.00386885920134,0.983555555556,0.00386885920134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z7 Z8 Z12,0.984155555556,0.00300540169293,0.984155555556,0.00300540169293
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z30 Z34 Z35 Z39,0.983977777778,0.0026751779879,0.983977777778,0.0026751779879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z31 Z35 Z40,0.986622222222,0.00297593584023,0.986622222222,0.00297593584023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z4 Z8 Z13,0.987333333333,0.00298142397,0.987333333333,0.00298142397
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z9 Z14 Z18,0.985355555556,0.00287402601637,0.985355555556,0.00287402601637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.992977777778,0.00267660981508,0.992755555556,0.00224706421213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0130222222222,0.00920891344543,-0.00155555555556,0.0146052353321
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0144,0.0112670135293,-0.000644444444444,0.0189603201982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1 X5,0.992044444444,0.00185227070614,0.992044444444,0.00185227070614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 X2 X6,0.9908,0.00244729892548,0.9908,0.00244729892548
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18 X19 X23,0.991666666667,0.00203230612833,0.991666666667,0.00203230612833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19 X20 X24,0.992822222222,0.00192330600856,0.992822222222,0.00192330600856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 X20 X21 X25,0.9914,0.00219613034808,0.9914,0.00219613034808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 X21 X22 X26,0.9886,0.00314331986443,0.9886,0.00314331986443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X3 X7,0.989755555556,0.00250353517611,0.989755555556,0.00250353517611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X27 X28 X32,0.992022222222,0.00194548959322,0.992022222222,0.00194548959322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X28 X29 X33,0.991755555556,0.0024478207265,0.991755555556,0.0024478207265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 X29 X30 X34,0.992266666667,0.00230674506544,0.992266666667,0.00230674506544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 X30 X31 X35,0.988244444444,0.00227249644712,0.988244444444,0.00227249644712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X4 X8,0.988911111111,0.00254602587674,0.988911111111,0.00254602587674
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X36 X37,0.992977777778,0.00215657834091,0.992977777778,0.00215657834091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X37 X38,0.993311111111,0.0018066147792,0.993311111111,0.0018066147792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X38 X39,0.992133333333,0.00234496280881,0.992133333333,0.00234496280881
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X39 X40,0.9882,0.00327137825829,0.9882,0.00327137825829
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 X9 X10 X14,0.992555555556,0.00197364499972,0.992555555556,0.00197364499972
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X10 X11 X15,0.992311111111,0.00285932410808,0.992311111111,0.00285932410808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X11 X12 X16,0.992177777778,0.00207841181139,0.992177777778,0.00207841181139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X12 X13 X17,0.988133333333,0.00193693679245,0.988133333333,0.00193693679245
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z0 Z5 Z9,0.986044444444,0.00321840175149,0.986044444444,0.00321840175149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z1 Z5 Z6 Z10,0.9836,0.00316397344637,0.9836,0.00316397344637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z10 Z14 Z15 Z19,0.982822222222,0.00351758944513,0.982822222222,0.00351758944513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z11 Z15 Z16 Z20,0.983044444444,0.00254722948185,0.983044444444,0.00254722948185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z12 Z16 Z17 Z21,0.9838,0.00312767892836,0.9838,0.00312767892836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z13 Z17 Z22,0.986511111111,0.00276642892391,0.986511111111,0.00276642892391
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z18 Z23 Z27,0.986866666667,0.00270744680451,0.986866666667,0.00270744680451
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z19 Z23 Z24 Z28,0.982822222222,0.00351322987626,0.982822222222,0.00351322987626
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z2 Z6 Z7 Z11,0.9846,0.00261648180034,0.9846,0.00261648180034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z20 Z24 Z25 Z29,0.983355555556,0.00342397825276,0.983355555556,0.00342397825276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z21 Z25 Z26 Z30,0.983377777778,0.00373831085806,0.983377777778,0.00373831085806
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z22 Z26 Z31,0.985377777778,0.00297593584023,0.985377777778,0.00297593584023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z27 Z32 Z36,0.986977777778,0.0029954414067,0.986977777778,0.0029954414067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z28 Z32 Z33 Z37,0.983511111111,0.00398054014831,0.983511111111,0.00398054014831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z29 Z33 Z34 Z38,0.9834,0.00403566475792,0.9834,0.00403566475792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Z7 Z8 Z12,0.981733333333,0.00326880061663,0.981733333333,0.00326880061663
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z30 Z34 Z35 Z39,0.982844444444,0.00369708732133,0.982844444444,0.00369708732133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z31 Z35 Z40,0.987,0.0030563043318,0.987,0.0030563043318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z4 Z8 Z13,0.985533333333,0.00332251116774,0.985533333333,0.00332251116774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z9 Z14 Z18,0.9852,0.00327722899491,0.9852,0.00327722899491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.992977777778,0.00208430245658,0.992466666667,0.00243945851664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0124,0.00783273414192,-0.00175555555556,0.0161007206553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0118,0.00961822981778,0.00348888888889,0.0166907259296
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1 X5,0.9922,0.00240146826097,0.9922,0.00240146826097
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 X2 X6,0.990644444444,0.00257594729565,0.990644444444,0.00257594729565
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18 X19 X23,0.991644444444,0.00229430969148,0.991644444444,0.00229430969148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19 X20 X24,0.991622222222,0.00241123381929,0.991622222222,0.00241123381929
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 X20 X21 X25,0.9924,0.00176470287732,0.9924,0.00176470287732
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 X21 X22 X26,0.988444444444,0.00227822161828,0.988444444444,0.00227822161828
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X3 X7,0.990288888889,0.00271046408962,0.990288888889,0.00271046408962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X27 X28 X32,0.992311111111,0.00180873430765,0.992311111111,0.00180873430765
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X28 X29 X33,0.9918,0.00191905148985,0.9918,0.00191905148985
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 X29 X30 X34,0.991711111111,0.00273298754938,0.991711111111,0.00273298754938
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 X30 X31 X35,0.988711111111,0.00259048262983,0.988711111111,0.00259048262983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X4 X8,0.989066666667,0.00274371451661,0.989066666667,0.00274371451661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X36 X37,0.992911111111,0.00211169582546,0.992911111111,0.00211169582546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X37 X38,0.993333333333,0.00214422506968,0.993333333333,0.00214422506968
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X34 X38 X39,0.991955555556,0.00236794256256,0.991955555556,0.00236794256256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 X39 X40,0.988511111111,0.00270480391897,0.988511111111,0.00270480391897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 X9 X10 X14,0.992088888889,0.00271639457538,0.992088888889,0.00271639457538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X10 X11 X15,0.991911111111,0.00213515248109,0.991911111111,0.00213515248109
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X11 X12 X16,0.991688888889,0.00231426251393,0.991688888889,0.00231426251393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X12 X13 X17,0.988777777778,0.00280165978902,0.988777777778,0.00280165978902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z0 Z5 Z9,0.985911111111,0.00264203180454,0.985911111111,0.00264203180454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z1 Z5 Z6 Z10,0.984844444444,0.00289236454639,0.984844444444,0.00289236454639
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z10 Z14 Z15 Z19,0.983066666667,0.00394055444686,0.983066666667,0.00394055444686
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z11 Z15 Z16 Z20,0.984022222222,0.00355572317613,0.984022222222,0.00355572317613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z12 Z16 Z17 Z21,0.984,0.00294522146908,0.984,0.00294522146908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z13 Z17 Z22,0.987022222222,0.0034651337607,0.987022222222,0.0034651337607
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z23 Z27,0.986622222222,0.00248787609388,0.986622222222,0.00248787609388
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z23 Z24 Z28,0.984133333333,0.00334664010614,0.984133333333,0.00334664010614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z6 Z7 Z11,0.984133333333,0.00269183524969,0.984133333333,0.00269183524969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z20 Z24 Z25 Z29,0.983222222222,0.00363922156357,0.983222222222,0.00363922156357
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z21 Z25 Z26 Z30,0.984288888889,0.00327855371035,0.984288888889,0.00327855371035
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z22 Z26 Z31,0.985733333333,0.00337945108785,0.985733333333,0.00337945108785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z27 Z32 Z36,0.986422222222,0.00303987967766,0.986422222222,0.00303987967766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z28 Z32 Z33 Z37,0.983488888889,0.00319809969118,0.983488888889,0.00319809969118
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z29 Z33 Z34 Z38,0.982177777778,0.00355766221116,0.982177777778,0.00355766221116
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z7 Z8 Z12,0.983533333333,0.00407271079013,0.983533333333,0.00407271079013
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z30 Z34 Z35 Z39,0.981933333333,0.0035161368561,0.981933333333,0.0035161368561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z31 Z35 Z40,0.986644444444,0.00337438325097,0.986644444444,0.00337438325097
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z8 Z13,0.985977777778,0.00216190162733,0.985977777778,0.00216190162733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z9 Z14 Z18,0.987022222222,0.00329743117634,0.987022222222,0.00329743117634
