g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.958622222222,0.00550564554094,0.956955555556,0.00523086429298
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.016,0.0141832560069,-0.00308888888889,0.0179231935897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0167777777778,0.0125078774667,-0.00202222222222,0.0186095047056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X5,0.949711111111,0.00611432169233,0.949711111111,0.00611432169233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X6,0.931333333333,0.00645408184127,0.931333333333,0.00645408184127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18 X19 X23,0.946288888889,0.00576070273846,0.946288888889,0.00576070273846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19 X20 X24,0.950844444444,0.00541583695384,0.950844444444,0.00541583695384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X20 X21 X25,0.949466666667,0.00578649504486,0.949466666667,0.00578649504486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 X21 X22 X26,0.882333333333,0.00887331010299,0.882333333333,0.00887331010299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X7,0.907622222222,0.00711306247173,0.907622222222,0.00711306247173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X27 X28 X32,0.949644444444,0.0057926716375,0.949644444444,0.0057926716375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X28 X29 X33,0.948555555556,0.00564080191395,0.948555555556,0.00564080191395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 X29 X30 X34,0.949377777778,0.00514594162403,0.949377777778,0.00514594162403
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 X30 X31 X35,0.876622222222,0.0101028175325,0.876622222222,0.0101028175325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X8,0.894755555556,0.00891635602997,0.894755555556,0.00891635602997
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X36 X37,0.9592,0.004173993558,0.9592,0.004173993558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X37 X38,0.957866666667,0.00532585682852,0.957866666667,0.00532585682852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X38 X39,0.958288888889,0.00563427750595,0.958288888889,0.00563427750595
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X39 X40,0.880422222222,0.00956924084608,0.880422222222,0.00956924084608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X9 X10 X14,0.9472,0.00592261721167,0.9472,0.00592261721167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X10 X11 X15,0.948755555556,0.00633117527257,0.948755555556,0.00633117527257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X11 X12 X16,0.9502,0.00475338153479,0.9502,0.00475338153479
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X12 X13 X17,0.885711111111,0.00878466677629,0.885711111111,0.00878466677629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z5 Z9,0.98,0.00331720234801,0.98,0.00331720234801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z5 Z6 Z10,0.974111111111,0.00419115409753,0.974111111111,0.00419115409753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z10 Z14 Z15 Z19,0.975044444444,0.00507622611,0.975044444444,0.00507622611
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z11 Z15 Z16 Z20,0.973311111111,0.0036113203594,0.973311111111,0.0036113203594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z12 Z16 Z17 Z21,0.975133333333,0.0037759066811,0.975133333333,0.0037759066811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z13 Z17 Z22,0.981,0.00412728515596,0.981,0.00412728515596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z23 Z27,0.980533333333,0.0037524959765,0.980533333333,0.0037524959765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z23 Z24 Z28,0.9764,0.00469971874923,0.9764,0.00469971874923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z6 Z7 Z11,0.975377777778,0.00303710556568,0.975377777778,0.00303710556568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z20 Z24 Z25 Z29,0.973933333333,0.00391225601494,0.973933333333,0.00391225601494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z21 Z25 Z26 Z30,0.975977777778,0.00359430513093,0.975977777778,0.00359430513093
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z22 Z26 Z31,0.980533333333,0.00376472842004,0.980533333333,0.00376472842004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z27 Z32 Z36,0.979355555556,0.00335159747276,0.979355555556,0.00335159747276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z28 Z32 Z33 Z37,0.9752,0.00402825271344,0.9752,0.00402825271344
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z29 Z33 Z34 Z38,0.975244444444,0.0040861726777,0.975244444444,0.0040861726777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z7 Z8 Z12,0.976666666667,0.00433819356088,0.976666666667,0.00433819356088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z30 Z34 Z35 Z39,0.976311111111,0.00471317817733,0.976311111111,0.00471317817733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z31 Z35 Z40,0.9798,0.00315694211618,0.9798,0.00315694211618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z8 Z13,0.980377777778,0.00386628350592,0.980377777778,0.00386628350592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z9 Z14 Z18,0.978955555556,0.00377401209659,0.978955555556,0.00377401209659
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.958444444444,0.00578366926272,0.958644444444,0.00512968472613
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0126444444444,0.00757791373009,-0.00117777777778,0.0196448804584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0157777777778,0.0113601215974,0.00353333333333,0.0173511402785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1 X5,0.949666666667,0.00559351019681,0.949666666667,0.00559351019681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 X2 X6,0.931911111111,0.00735468851599,0.931911111111,0.00735468851599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18 X19 X23,0.948244444444,0.00673865348791,0.948244444444,0.00673865348791
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19 X20 X24,0.948822222222,0.00741270181163,0.948822222222,0.00741270181163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X20 X21 X25,0.9488,0.00540582912288,0.9488,0.00540582912288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 X21 X22 X26,0.882333333333,0.00917893640697,0.882333333333,0.00917893640697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X7,0.904022222222,0.00766838228347,0.904022222222,0.00766838228347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X27 X28 X32,0.947066666667,0.0063646533496,0.947066666667,0.0063646533496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X28 X29 X33,0.948377777778,0.00648649249824,0.948377777778,0.00648649249824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 X29 X30 X34,0.950866666667,0.00588823100496,0.950866666667,0.00588823100496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 X30 X31 X35,0.874622222222,0.00796723815261,0.874622222222,0.00796723815261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X8,0.898222222222,0.00781458177883,0.898222222222,0.00781458177883
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36 X37,0.956155555556,0.0056614129353,0.956155555556,0.0056614129353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37 X38,0.959377777778,0.00541583695384,0.959377777778,0.00541583695384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X38 X39,0.959022222222,0.00536122972493,0.959022222222,0.00536122972493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X39 X40,0.879088888889,0.00772215468975,0.879088888889,0.00772215468975
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X9 X10 X14,0.9474,0.0045933485144,0.9474,0.0045933485144
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X10 X11 X15,0.9476,0.00708698012953,0.9476,0.00708698012953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X11 X12 X16,0.946711111111,0.00559675147522,0.946711111111,0.00559675147522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X12 X13 X17,0.884333333333,0.00849385624259,0.884333333333,0.00849385624259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z5 Z9,0.9798,0.00386416883253,0.9798,0.00386416883253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z5 Z6 Z10,0.973644444444,0.00389806252428,0.973644444444,0.00389806252428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z10 Z14 Z15 Z19,0.975622222222,0.00463100771316,0.975622222222,0.00463100771316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z11 Z15 Z16 Z20,0.974822222222,0.00357806571745,0.974822222222,0.00357806571745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z12 Z16 Z17 Z21,0.975555555556,0.00414056961426,0.975555555556,0.00414056961426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z13 Z17 Z22,0.980288888889,0.0037125997886,0.980288888889,0.0037125997886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z18 Z23 Z27,0.979688888889,0.00404470547766,0.979688888889,0.00404470547766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z19 Z23 Z24 Z28,0.974266666667,0.00342002218182,0.974266666667,0.00342002218182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z6 Z7 Z11,0.975311111111,0.00407396493526,0.975311111111,0.00407396493526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z20 Z24 Z25 Z29,0.974155555556,0.00322197118853,0.974155555556,0.00322197118853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z21 Z25 Z26 Z30,0.976022222222,0.00457373254292,0.976022222222,0.00457373254292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z22 Z26 Z31,0.979266666667,0.00409597503584,0.979266666667,0.00409597503584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z27 Z32 Z36,0.979355555556,0.00419627031382,0.979355555556,0.00419627031382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z28 Z32 Z33 Z37,0.976288888889,0.00375773361765,0.976288888889,0.00375773361765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z29 Z33 Z34 Z38,0.974888888889,0.00529101988686,0.974888888889,0.00529101988686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Z7 Z8 Z12,0.975511111111,0.00324684737552,0.975511111111,0.00324684737552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z30 Z34 Z35 Z39,0.976022222222,0.00371590073375,0.976022222222,0.00371590073375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z31 Z35 Z40,0.980288888889,0.0034293452268,0.980288888889,0.0034293452268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z4 Z8 Z13,0.979533333333,0.00437039851064,0.979533333333,0.00437039851064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z9 Z14 Z18,0.979577777778,0.00369936655376,0.979577777778,0.00369936655376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.959177777778,0.00544054125472,0.958844444444,0.00495166935227
