g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 X30 X31 X35,0.973444444444,0.00343559609994,0.973444444444,0.00343559609994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X8,0.9784,0.00319770032309,0.9784,0.00319770032309
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X36 X37,0.989622222222,0.00249863308736,0.989622222222,0.00249863308736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X37 X38,0.989422222222,0.00223338194034,0.989422222222,0.00223338194034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X38 X39,0.988444444444,0.00308417457717,0.988444444444,0.00308417457717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X39 X40,0.9756,0.0044277079512,0.9756,0.0044277079512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X9 X10 X14,0.986866666667,0.00296673769772,0.986866666667,0.00296673769772
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X10 X11 X15,0.9876,0.0028799744571,0.9876,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X11 X12 X16,0.986644444444,0.00308491985692,0.986644444444,0.00308491985692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X12 X13 X17,0.977066666667,0.00278804233767,0.977066666667,0.00278804233767
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z5 Z9,0.986577777778,0.00255953380174,0.986577777778,0.00255953380174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z5 Z6 Z10,0.983733333333,0.00428702041764,0.983733333333,0.00428702041764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z10 Z14 Z15 Z19,0.983444444444,0.00374711468395,0.983444444444,0.00374711468395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z11 Z15 Z16 Z20,0.983222222222,0.00279069792193,0.983222222222,0.00279069792193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z12 Z16 Z17 Z21,0.981955555556,0.00310201187136,0.981955555556,0.00310201187136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z13 Z17 Z22,0.985577777778,0.00294773545569,0.985577777778,0.00294773545569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z18 Z23 Z27,0.986777777778,0.00204982633286,0.986777777778,0.00204982633286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z19 Z23 Z24 Z28,0.981644444444,0.00339814388521,0.981644444444,0.00339814388521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z6 Z7 Z11,0.982311111111,0.0027220306446,0.982311111111,0.0027220306446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z20 Z24 Z25 Z29,0.982688888889,0.00323526229145,0.982688888889,0.00323526229145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z21 Z25 Z26 Z30,0.982088888889,0.00289660037665,0.982088888889,0.00289660037665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z22 Z26 Z31,0.985488888889,0.00276642892391,0.985488888889,0.00276642892391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z27 Z32 Z36,0.986111111111,0.00275198755529,0.986111111111,0.00275198755529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z28 Z32 Z33 Z37,0.982377777778,0.00289103957669,0.982377777778,0.00289103957669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z29 Z33 Z34 Z38,0.983244444444,0.00312072952142,0.983244444444,0.00312072952142
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z7 Z8 Z12,0.982822222222,0.00312048396548,0.982822222222,0.00312048396548
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z30 Z34 Z35 Z39,0.9824,0.00296906141238,0.9824,0.00296906141238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z31 Z35 Z40,0.986,0.00272915295688,0.986,0.00272915295688
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z4 Z8 Z13,0.985644444444,0.00333440595769,0.985644444444,0.00333440595769
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z9 Z14 Z18,0.985044444444,0.00231393137676,0.985044444444,0.00231393137676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.989133333333,0.00244573285446,0.989,0.00268813199822
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0145777777778,0.0119150676793,0.00215555555556,0.016066607844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0126666666667,0.0108207265285,-0.00188888888889,0.0139392038816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1 X5,0.987333333333,0.00340385177359,0.987333333333,0.00340385177359
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 X2 X6,0.984333333333,0.00385463844581,0.984333333333,0.00385463844581
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18 X19 X23,0.985844444444,0.00290162239376,0.985844444444,0.00290162239376
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19 X20 X24,0.987644444444,0.0023731146311,0.987644444444,0.0023731146311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 X20 X21 X25,0.988311111111,0.00263622470878,0.988311111111,0.00263622470878
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 X21 X22 X26,0.975288888889,0.0040568123807,0.975288888889,0.0040568123807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X3 X7,0.979822222222,0.00289236454639,0.979822222222,0.00289236454639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X27 X28 X32,0.9866,0.00321562278339,0.9866,0.00321562278339
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X28 X29 X33,0.987266666667,0.00369466841714,0.987266666667,0.00369466841714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 X29 X30 X34,0.986866666667,0.00351962206261,0.986866666667,0.00351962206261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 X30 X31 X35,0.9742,0.00423142775466,0.9742,0.00423142775466
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X4 X8,0.979311111111,0.00415221247706,0.979311111111,0.00415221247706
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36 X37,0.988733333333,0.00308922239717,0.988733333333,0.00308922239717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37 X38,0.988111111111,0.00242011578415,0.988111111111,0.00242011578415
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X38 X39,0.989177777778,0.0032645000243,0.989177777778,0.0032645000243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X39 X40,0.975511111111,0.00454161965247,0.975511111111,0.00454161965247
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 X9 X10 X14,0.987755555556,0.00209713055799,0.987755555556,0.00209713055799
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X10 X11 X15,0.986511111111,0.00324566711859,0.986511111111,0.00324566711859
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X11 X12 X16,0.987066666667,0.00208332183905,0.987066666667,0.00208332183905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X12 X13 X17,0.976355555556,0.00323644634279,0.976355555556,0.00323644634279
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z0 Z5 Z9,0.985244444444,0.00349595643087,0.985244444444,0.00349595643087
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z1 Z5 Z6 Z10,0.983177777778,0.00305095090174,0.983177777778,0.00305095090174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z10 Z14 Z15 Z19,0.982866666667,0.00284005288386,0.982866666667,0.00284005288386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z11 Z15 Z16 Z20,0.983133333333,0.00335920990528,0.983133333333,0.00335920990528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z12 Z16 Z17 Z21,0.982333333333,0.00335281662343,0.982333333333,0.00335281662343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z13 Z17 Z22,0.986288888889,0.00206175414162,0.986288888889,0.00206175414162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z18 Z23 Z27,0.985755555556,0.00251574860827,0.985755555556,0.00251574860827
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z19 Z23 Z24 Z28,0.982711111111,0.00344383878002,0.982711111111,0.00344383878002
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z2 Z6 Z7 Z11,0.982333333333,0.00327886533032,0.982333333333,0.00327886533032
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z20 Z24 Z25 Z29,0.983022222222,0.00306123123169,0.983022222222,0.00306123123169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z21 Z25 Z26 Z30,0.982222222222,0.00344116764169,0.982222222222,0.00344116764169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z22 Z26 Z31,0.984155555556,0.0036627286411,0.984155555556,0.0036627286411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z27 Z32 Z36,0.9858,0.00300268079456,0.9858,0.00300268079456
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z28 Z32 Z33 Z37,0.981555555556,0.00408091843518,0.981555555556,0.00408091843518
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z29 Z33 Z34 Z38,0.982888888889,0.00328159074281,0.982888888889,0.00328159074281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Z7 Z8 Z12,0.982133333333,0.0036907256656,0.982133333333,0.0036907256656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z30 Z34 Z35 Z39,0.983266666667,0.00374411415486,0.983266666667,0.00374411415486
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z31 Z35 Z40,0.985955555556,0.00263738715084,0.985955555556,0.00263738715084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z4 Z8 Z13,0.985355555556,0.00339701619504,0.985355555556,0.00339701619504
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z9 Z14 Z18,0.9856,0.00386991540098,0.9856,0.00386991540098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.988577777778,0.00257148127822,0.988533333333,0.0031532990691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.016,0.0102714125469,-0.00182222222222,0.0176495760607
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0140666666667,0.0106109897488,0.00464444444444,0.0171792294916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X5,0.9866,0.00286797617778,0.9866,0.00286797617778
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X6,0.985133333333,0.0027965495982,0.985133333333,0.0027965495982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18 X19 X23,0.987022222222,0.00310102360227,0.987022222222,0.00310102360227
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19 X20 X24,0.987733333333,0.00296906141238,0.987733333333,0.00296906141238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 X20 X21 X25,0.986911111111,0.00350361973012,0.986911111111,0.00350361973012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 X21 X22 X26,0.975933333333,0.0042212743441,0.975933333333,0.0042212743441
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X3 X7,0.980355555556,0.00302091474986,0.980355555556,0.00302091474986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X27 X28 X32,0.987711111111,0.00311064583275,0.987711111111,0.00311064583275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X28 X29 X33,0.987044444444,0.00371672551196,0.987044444444,0.00371672551196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 X29 X30 X34,0.987488888889,0.00314494465512,0.987488888889,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 X30 X31 X35,0.973911111111,0.0049293346122,0.973911111111,0.0049293346122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X4 X8,0.978288888889,0.00308591328326,0.978288888889,0.00308591328326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36 X37,0.988644444444,0.00336528745316,0.988644444444,0.00336528745316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37 X38,0.989266666667,0.00269155056509,0.989266666667,0.00269155056509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X34 X38 X39,0.990088888889,0.00255953380174,0.990088888889,0.00255953380174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 X39 X40,0.975911111111,0.00420447976138,0.975911111111,0.00420447976138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 X9 X10 X14,0.987133333333,0.00343143011639,0.987133333333,0.00343143011639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X10 X11 X15,0.986844444444,0.00265476270246,0.986844444444,0.00265476270246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X11 X12 X16,0.986977777778,0.00273886926543,0.986977777778,0.00273886926543
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X12 X13 X17,0.976044444444,0.00409067094267,0.976044444444,0.00409067094267
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z0 Z5 Z9,0.985044444444,0.00278850037745,0.985044444444,0.00278850037745
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z1 Z5 Z6 Z10,0.982644444444,0.00341052386773,0.982644444444,0.00341052386773
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z10 Z14 Z15 Z19,0.9822,0.00298732956519,0.9822,0.00298732956519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z11 Z15 Z16 Z20,0.982022222222,0.00345516808018,0.982022222222,0.00345516808018
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z12 Z16 Z17 Z21,0.982688888889,0.00316340828531,0.982688888889,0.00316340828531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z13 Z17 Z22,0.9848,0.00230541591231,0.9848,0.00230541591231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z18 Z23 Z27,0.984444444444,0.00245313675708,0.984444444444,0.00245313675708
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z19 Z23 Z24 Z28,0.983444444444,0.00405737900539,0.983444444444,0.00405737900539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z2 Z6 Z7 Z11,0.983266666667,0.00298322256264,0.983266666667,0.00298322256264
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z20 Z24 Z25 Z29,0.983088888889,0.00327293947736,0.983088888889,0.00327293947736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z21 Z25 Z26 Z30,0.983222222222,0.00296122234952,0.983222222222,0.00296122234952
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z22 Z26 Z31,0.984888888889,0.00306423358419,0.984888888889,0.00306423358419
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z27 Z32 Z36,0.984688888889,0.0024974060617,0.984688888889,0.0024974060617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z28 Z32 Z33 Z37,0.982466666667,0.00360990548692,0.982466666667,0.00360990548692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z29 Z33 Z34 Z38,0.982555555556,0.00387182902845,0.982555555556,0.00387182902845
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Z7 Z8 Z12,0.982133333333,0.00274259714148,0.982133333333,0.00274259714148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z30 Z34 Z35 Z39,0.983222222222,0.00327574779662,0.983222222222,0.00327574779662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z31 Z35 Z40,0.985977777778,0.00350799124205,0.985977777778,0.00350799124205
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z4 Z8 Z13,0.985511111111,0.00392236277738,0.985511111111,0.00392236277738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z9 Z14 Z18,0.9864,0.00302023824896,0.9864,0.00302023824896
