g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X38 X39,0.992222222222,0.00196781251119,0.992222222222,0.00196781251119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X39 X40,0.9854,0.00298322256264,0.9854,0.00298322256264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 X9 X10 X14,0.9908,0.00270319804925,0.9908,0.00270319804925
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X10 X11 X15,0.991488888889,0.00259491594492,0.991488888889,0.00259491594492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X11 X12 X16,0.990488888889,0.00318007847482,0.990488888889,0.00318007847482
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X12 X13 X17,0.986422222222,0.00244155175413,0.986422222222,0.00244155175413
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z5 Z9,0.986244444444,0.00331943462542,0.986244444444,0.00331943462542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z5 Z6 Z10,0.982777777778,0.00374302245701,0.982777777778,0.00374302245701
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z10 Z14 Z15 Z19,0.982088888889,0.00351780728175,0.982088888889,0.00351780728175
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z11 Z15 Z16 Z20,0.983177777778,0.00353063585314,0.983177777778,0.00353063585314
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z12 Z16 Z17 Z21,0.983244444444,0.00340265090857,0.983244444444,0.00340265090857
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z13 Z17 Z22,0.986466666667,0.00258584416358,0.986466666667,0.00258584416358
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z18 Z23 Z27,0.986777777778,0.00318080128382,0.986777777778,0.00318080128382
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z19 Z23 Z24 Z28,0.982955555556,0.00333417613866,0.982955555556,0.00333417613866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z2 Z6 Z7 Z11,0.983777777778,0.00330949329193,0.983777777778,0.00330949329193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z20 Z24 Z25 Z29,0.983622222222,0.00338888574838,0.983622222222,0.00338888574838
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z21 Z25 Z26 Z30,0.983288888889,0.00360473648963,0.983288888889,0.00360473648963
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z22 Z26 Z31,0.985688888889,0.00291242987298,0.985688888889,0.00291242987298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z27 Z32 Z36,0.986133333333,0.00301922321339,0.986133333333,0.00301922321339
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z28 Z32 Z33 Z37,0.983733333333,0.00352158097551,0.983733333333,0.00352158097551
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z29 Z33 Z34 Z38,0.982755555556,0.00367129627616,0.982755555556,0.00367129627616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Z7 Z8 Z12,0.983666666667,0.00250516707406,0.983666666667,0.00250516707406
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z30 Z34 Z35 Z39,0.9828,0.00376879707833,0.9828,0.00376879707833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z31 Z35 Z40,0.985533333333,0.00271874435746,0.985533333333,0.00271874435746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z4 Z8 Z13,0.986333333333,0.00290197448967,0.986333333333,0.00290197448967
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z9 Z14 Z18,0.986666666667,0.00275708769666,0.986666666667,0.00275708769666
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.991644444444,0.00197092531964,0.992111111111,0.00169816970061
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0117333333333,0.00676388879055,0.0032,0.0227067934203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0144,0.00925351750454,0.00402222222222,0.0167592676559
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1 X5,0.990755555556,0.00199411650577,0.990755555556,0.00199411650577
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 X2 X6,0.988422222222,0.00284185106872,0.988422222222,0.00284185106872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18 X19 X23,0.990666666667,0.00141150174097,0.990666666667,0.00141150174097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19 X20 X24,0.990688888889,0.00237149957139,0.990688888889,0.00237149957139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 X20 X21 X25,0.991644444444,0.00247428666656,0.991644444444,0.00247428666656
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 X21 X22 X26,0.984977777778,0.00280521317284,0.984977777778,0.00280521317284
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X3 X7,0.987066666667,0.00301515965406,0.987066666667,0.00301515965406
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X27 X28 X32,0.990177777778,0.00259639203442,0.990177777778,0.00259639203442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X28 X29 X33,0.991688888889,0.00202462490416,0.991688888889,0.00202462490416
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 X29 X30 X34,0.991177777778,0.00246777442248,0.991177777778,0.00246777442248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 X30 X31 X35,0.985088888889,0.00282019717978,0.985088888889,0.00282019717978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X4 X8,0.987022222222,0.00331134510217,0.987022222222,0.00331134510217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X36 X37,0.992,0.00217262663921,0.992,0.00217262663921
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X37 X38,0.991088888889,0.00251574860827,0.991088888889,0.00251574860827
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X38 X39,0.991555555556,0.00229831411365,0.991555555556,0.00229831411365
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X39 X40,0.984933333333,0.00285324309665,0.984933333333,0.00285324309665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 X9 X10 X14,0.990533333333,0.00264009752519,0.990533333333,0.00264009752519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X10 X11 X15,0.990866666667,0.00164375050078,0.990866666667,0.00164375050078
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X11 X12 X16,0.991222222222,0.00202727254505,0.991222222222,0.00202727254505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X12 X13 X17,0.985688888889,0.00333899901642,0.985688888889,0.00333899901642
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z0 Z5 Z9,0.985822222222,0.00299134554142,0.985822222222,0.00299134554142
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z1 Z5 Z6 Z10,0.983333333333,0.00285539081475,0.983333333333,0.00285539081475
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z10 Z14 Z15 Z19,0.982777777778,0.00376750914526,0.982777777778,0.00376750914526
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z11 Z15 Z16 Z20,0.9834,0.00302404159796,0.9834,0.00302404159796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z12 Z16 Z17 Z21,0.983311111111,0.00307496794156,0.983311111111,0.00307496794156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z13 Z17 Z22,0.986066666667,0.00281403161787,0.986066666667,0.00281403161787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z18 Z23 Z27,0.986622222222,0.00337642642861,0.986622222222,0.00337642642861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z19 Z23 Z24 Z28,0.983555555556,0.00333716255152,0.983555555556,0.00333716255152
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z2 Z6 Z7 Z11,0.982666666667,0.00309739725121,0.982666666667,0.00309739725121
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z20 Z24 Z25 Z29,0.9838,0.00259767063353,0.9838,0.00259767063353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z21 Z25 Z26 Z30,0.983444444444,0.00306298296163,0.983444444444,0.00306298296163
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z22 Z26 Z31,0.986422222222,0.00247892779525,0.986422222222,0.00247892779525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z27 Z32 Z36,0.987044444444,0.00231393137676,0.987044444444,0.00231393137676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z28 Z32 Z33 Z37,0.982955555556,0.00332035788743,0.982955555556,0.00332035788743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z29 Z33 Z34 Z38,0.9832,0.00322537829318,0.9832,0.00322537829318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Z7 Z8 Z12,0.983777777778,0.00338730256196,0.983777777778,0.00338730256196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z30 Z34 Z35 Z39,0.983155555556,0.0031315149203,0.983155555556,0.0031315149203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z31 Z35 Z40,0.985688888889,0.0030712276594,0.985688888889,0.0030712276594
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z4 Z8 Z13,0.985888888889,0.00254963498752,0.985888888889,0.00254963498752
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z9 Z14 Z18,0.986088888889,0.00233404477386,0.986088888889,0.00233404477386
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.991066666667,0.00223932118888,0.991533333333,0.00215953734225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0140444444444,0.0113919153067,0.00322222222222,0.0174909573426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0108222222222,0.00706116318625,0.000755555555556,0.0188876357484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1 X5,0.991377777778,0.00198023438632,0.991377777778,0.00198023438632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 X2 X6,0.9896,0.00280448464065,0.9896,0.00280448464065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18 X19 X23,0.991266666667,0.00221696696609,0.991266666667,0.00221696696609
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19 X20 X24,0.990955555556,0.00223989144054,0.990955555556,0.00223989144054
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 X20 X21 X25,0.990933333333,0.00230009161903,0.990933333333,0.00230009161903
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 X21 X22 X26,0.985866666667,0.00310924957991,0.985866666667,0.00310924957991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X3 X7,0.988822222222,0.00247397694841,0.988822222222,0.00247397694841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X27 X28 X32,0.991822222222,0.00216508931679,0.991822222222,0.00216508931679
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X28 X29 X33,0.991377777778,0.0019646947709,0.991377777778,0.0019646947709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 X29 X30 X34,0.9906,0.00330029605081,0.9906,0.00330029605081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 X30 X31 X35,0.985888888889,0.00392685354953,0.985888888889,0.00392685354953
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X4 X8,0.986,0.00286610526446,0.986,0.00286610526446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X36 X37,0.991155555556,0.002518488468,0.991155555556,0.002518488468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X37 X38,0.991533333333,0.00213096132499,0.991533333333,0.00213096132499
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X38 X39,0.992111111111,0.00266139325327,0.992111111111,0.00266139325327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X39 X40,0.985288888889,0.0040605883851,0.985288888889,0.0040605883851
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 X9 X10 X14,0.990844444444,0.00254873318895,0.990844444444,0.00254873318895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X10 X11 X15,0.990955555556,0.00241758140965,0.990955555556,0.00241758140965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X11 X12 X16,0.991466666667,0.00275931025864,0.991466666667,0.00275931025864
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X12 X13 X17,0.986244444444,0.00342845131457,0.986244444444,0.00342845131457
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z0 Z5 Z9,0.986022222222,0.00294253172893,0.986022222222,0.00294253172893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z1 Z5 Z6 Z10,0.983844444444,0.00309583001372,0.983844444444,0.00309583001372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z10 Z14 Z15 Z19,0.983488888889,0.00338888574838,0.983488888889,0.00338888574838
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z11 Z15 Z16 Z20,0.983177777778,0.00311064583275,0.983177777778,0.00311064583275
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z12 Z16 Z17 Z21,0.982977777778,0.00278327425546,0.982977777778,0.00278327425546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z13 Z17 Z22,0.987911111111,0.00256551449484,0.987911111111,0.00256551449484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z18 Z23 Z27,0.986444444444,0.00231823247065,0.986444444444,0.00231823247065
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z19 Z23 Z24 Z28,0.9832,0.0038011895698,0.9832,0.0038011895698
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z2 Z6 Z7 Z11,0.983844444444,0.00405964471327,0.983844444444,0.00405964471327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z20 Z24 Z25 Z29,0.982733333333,0.00320129284229,0.982733333333,0.00320129284229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z21 Z25 Z26 Z30,0.9826,0.00314819172083,0.9826,0.00314819172083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z22 Z26 Z31,0.984911111111,0.00287402601637,0.984911111111,0.00287402601637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z27 Z32 Z36,0.985244444444,0.00372516895997,0.985244444444,0.00372516895997
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z28 Z32 Z33 Z37,0.983466666667,0.00330516836652,0.983466666667,0.00330516836652
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z29 Z33 Z34 Z38,0.983444444444,0.00306798239308,0.983444444444,0.00306798239308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Z7 Z8 Z12,0.984288888889,0.00319330397766,0.984288888889,0.00319330397766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z30 Z34 Z35 Z39,0.983244444444,0.00416419083531,0.983244444444,0.00416419083531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z31 Z35 Z40,0.986577777778,0.00321268240335,0.986577777778,0.00321268240335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z4 Z8 Z13,0.987333333333,0.00263195802876,0.987333333333,0.00263195802876
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z9 Z14 Z18,0.985688888889,0.00296974957125,0.985688888889,0.00296974957125
