g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.920466666667,0.00555888023124,0.921977777778,0.00651901629354
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0142888888889,0.00925199919716,-0.00208888888889,0.0182949301717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0151555555556,0.00975710109158,-6.66666666667e-05,0.0188613411923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X5,0.906755555556,0.00736301898214,0.906755555556,0.00736301898214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X6,0.863622222222,0.00918716968633,0.863622222222,0.00918716968633
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18 X19 X23,0.8976,0.00898291268501,0.8976,0.00898291268501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19 X20 X24,0.904466666667,0.00797342328785,0.904466666667,0.00797342328785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X20 X21 X25,0.904466666667,0.00665090089827,0.904466666667,0.00665090089827
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 X21 X22 X26,0.7698,0.0125226538017,0.7698,0.0125226538017
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X3 X7,0.8196,0.00956301944974,0.8196,0.00956301944974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X27 X28 X32,0.899955555556,0.008174220449,0.899955555556,0.008174220449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X28 X29 X33,0.900955555556,0.00907640338128,0.900955555556,0.00907640338128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 X29 X30 X34,0.902844444444,0.00649416675086,0.902844444444,0.00649416675086
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 X30 X31 X35,0.760444444444,0.012424587332,0.760444444444,0.012424587332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X4 X8,0.799911111111,0.0117935411031,0.799911111111,0.0117935411031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X36 X37,0.916022222222,0.00724922156388,0.916022222222,0.00724922156388
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X37 X38,0.920755555556,0.00767687143599,0.920755555556,0.00767687143599
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X38 X39,0.921,0.00607929719673,0.921,0.00607929719673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X39 X40,0.771488888889,0.0132822969593,0.771488888889,0.0132822969593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X9 X10 X14,0.900311111111,0.00757032588281,0.900311111111,0.00757032588281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X10 X11 X15,0.9016,0.00709562489992,0.9016,0.00709562489992
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X11 X12 X16,0.900933333333,0.00699775552413,0.900933333333,0.00699775552413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X12 X13 X17,0.775911111111,0.0100340162189,0.775911111111,0.0100340162189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z5 Z9,0.9726,0.00479255489019,0.9726,0.00479255489019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z5 Z6 Z10,0.966466666667,0.00477268729976,0.966466666667,0.00477268729976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z10 Z14 Z15 Z19,0.967155555556,0.00377096523446,0.967155555556,0.00377096523446
