g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.709755555556,0.0153253185783,0.712133333333,0.0113291405361
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0133555555556,0.0107160971527,0.00671111111111,0.0146947832204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0132,0.0107374090927,0.00577777777778,0.016771014343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1 X5,0.656866666667,0.013735486942,0.656866666667,0.013735486942
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 X2 X6,0.533666666667,0.0186828747368,0.533666666667,0.0186828747368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18 X19 X23,0.640955555556,0.0151697251769,0.640955555556,0.0151697251769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19 X20 X24,0.648333333333,0.0136791364474,0.648333333333,0.0136791364474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X20 X21 X25,0.643533333333,0.0132111064386,0.643533333333,0.0132111064386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 X21 X22 X26,0.326644444444,0.0193824056831,0.326644444444,0.0193824056831
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X3 X7,0.429044444444,0.0154866728847,0.429044444444,0.0154866728847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X27 X28 X32,0.639777777778,0.0164871558817,0.639777777778,0.0164871558817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X28 X29 X33,0.647733333333,0.0123890942031,0.647733333333,0.0123890942031
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 X29 X30 X34,0.643911111111,0.0175510057638,0.643911111111,0.0175510057638
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 X30 X31 X35,0.309644444444,0.0122599348511,0.309644444444,0.0122599348511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X4 X8,0.381888888889,0.019206546883,0.381888888889,0.019206546883
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X36 X37,0.701377777778,0.0153457554213,0.701377777778,0.0153457554213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X37 X38,0.704777777778,0.0127325369352,0.704777777778,0.0127325369352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X38 X39,0.707866666667,0.0119570111208,0.707866666667,0.0119570111208
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X39 X40,0.3254,0.0119428395964,0.3254,0.0119428395964
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 X9 X10 X14,0.633733333333,0.0138625988729,0.633733333333,0.0138625988729
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X10 X11 X15,0.651111111111,0.0130655093709,0.651111111111,0.0130655093709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X11 X12 X16,0.645022222222,0.014079939626,0.645022222222,0.014079939626
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X12 X13 X17,0.334866666667,0.0164999941948,0.334866666667,0.0164999941948
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z5 Z9,0.923333333333,0.0075017239398,0.923333333333,0.0075017239398
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z5 Z6 Z10,0.907333333333,0.00703575978191,0.907333333333,0.00703575978191
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z10 Z14 Z15 Z19,0.907111111111,0.00782242249831,0.907111111111,0.00782242249831
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z11 Z15 Z16 Z20,0.909022222222,0.00665224493743,0.909022222222,0.00665224493743
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z12 Z16 Z17 Z21,0.906955555556,0.00965248001139,0.906955555556,0.00965248001139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z13 Z17 Z22,0.924355555556,0.00661991268323,0.924355555556,0.00661991268323
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z23 Z27,0.923377777778,0.00793446979851,0.923377777778,0.00793446979851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z23 Z24 Z28,0.906422222222,0.00811881752206,0.906422222222,0.00811881752206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z6 Z7 Z11,0.9076,0.0094095410941,0.9076,0.0094095410941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z20 Z24 Z25 Z29,0.908222222222,0.00889673982792,0.908222222222,0.00889673982792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z21 Z25 Z26 Z30,0.906911111111,0.00795289452275,0.906911111111,0.00795289452275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z22 Z26 Z31,0.922733333333,0.00574382893906,0.922733333333,0.00574382893906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z27 Z32 Z36,0.922644444444,0.00685142451465,0.922644444444,0.00685142451465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z28 Z32 Z33 Z37,0.907622222222,0.00712167558168,0.907622222222,0.00712167558168
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z29 Z33 Z34 Z38,0.908244444444,0.00710400746723,0.908244444444,0.00710400746723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z7 Z8 Z12,0.906955555556,0.00817562648698,0.906955555556,0.00817562648698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z30 Z34 Z35 Z39,0.907844444444,0.00971735948451,0.907844444444,0.00971735948451
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z31 Z35 Z40,0.923977777778,0.00826659868962,0.923977777778,0.00826659868962
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z8 Z13,0.924622222222,0.00630254666847,0.924622222222,0.00630254666847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z9 Z14 Z18,0.922755555556,0.00601335253287,0.922755555556,0.00601335253287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.705977777778,0.0122533702716,0.705311111111,0.0129016121638
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0117777777778,0.00924810567051,0.000155555555556,0.0216057912865
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0122444444444,0.00944187028251,0.000111111111111,0.0139501942016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1 X5,0.658266666667,0.0129869961487,0.658266666667,0.0129869961487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 X2 X6,0.530955555556,0.0149693769999,0.530955555556,0.0149693769999
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18 X19 X23,0.637755555556,0.0148241113871,0.637755555556,0.0148241113871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19 X20 X24,0.6504,0.0122560173664,0.6504,0.0122560173664
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 X20 X21 X25,0.648577777778,0.0146276736976,0.648577777778,0.0146276736976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 X21 X22 X26,0.3238,0.0191370535852,0.3238,0.0191370535852
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X3 X7,0.427266666667,0.0165992660134,0.427266666667,0.0165992660134
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X27 X28 X32,0.639733333333,0.0119994891334,0.639733333333,0.0119994891334
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X28 X29 X33,0.650444444444,0.0165724540259,0.650444444444,0.0165724540259
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 X29 X30 X34,0.648933333333,0.0159535724869,0.648933333333,0.0159535724869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 X30 X31 X35,0.3022,0.0182961168755,0.3022,0.0182961168755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X4 X8,0.382555555556,0.0148185276318,0.382555555556,0.0148185276318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X36 X37,0.698333333333,0.0114507106306,0.698333333333,0.0114507106306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X37 X38,0.707466666667,0.0139274529746,0.707466666667,0.0139274529746
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X38 X39,0.705933333333,0.0113493463616,0.705933333333,0.0113493463616
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X39 X40,0.327088888889,0.0184747800205,0.327088888889,0.0184747800205
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 X9 X10 X14,0.640466666667,0.0139326788605,0.640466666667,0.0139326788605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X10 X11 X15,0.645933333333,0.0145031110416,0.645933333333,0.0145031110416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X11 X12 X16,0.647822222222,0.0165767074115,0.647822222222,0.0165767074115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X12 X13 X17,0.3392,0.0135458919138,0.3392,0.0135458919138
