g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X67 X68 X78,0.982133333333,0.0042287104816,0.982133333333,0.0042287104816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X68 X69 X79,0.982755555556,0.0039565972196,0.982755555556,0.0039565972196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X69 X70 X80,0.982266666667,0.00296389512795,0.982266666667,0.00296389512795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X7 X17,0.934266666667,0.00764259088283,0.934266666667,0.00764259088283
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X70 X71 X81,0.9814,0.00333723909107,0.9814,0.00333723909107
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X71 X72 X82,0.982866666667,0.00343143011639,0.982866666667,0.00343143011639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X72 X73 X83,0.9126,0.00850034932796,0.9126,0.00850034932796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X8 X18,0.928688888889,0.00478017404045,0.928688888889,0.00478017404045
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X84 X85 X95,0.983711111111,0.00356948898253,0.983711111111,0.00356948898253
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X85 X86 X96,0.982377777778,0.00332497035199,0.982377777778,0.00332497035199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X86 X87 X97,0.982888888889,0.00263971049924,0.982888888889,0.00263971049924
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X87 X88 X98,0.982755555556,0.00371693167792,0.982755555556,0.00371693167792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X88 X89 X99,0.983222222222,0.00339069419912,0.983222222222,0.00339069419912
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X89 X90 X100,0.983755555556,0.00350361973012,0.983755555556,0.00350361973012
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X9 X19,0.9202,0.00686408834531,0.9202,0.00686408834531
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X90 X91 X101,0.982533333333,0.00352506079945,0.982533333333,0.00352506079945
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 X91 X92 X102,0.982777777778,0.00236891318556,0.982777777778,0.00236891318556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 X92 X93 X103,0.982444444444,0.00341882699668,0.982444444444,0.00341882699668
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 X93 X94 X104,0.910133333333,0.00847335241504,0.910133333333,0.00847335241504
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 X10 X20,0.914666666667,0.00928559218479,0.914666666667,0.00928559218479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X105 X106 X116,0.983733333333,0.00332919283073,0.983733333333,0.00332919283073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X106 X107 X117,0.982355555556,0.0042588050177,0.982355555556,0.0042588050177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X107 X108 X118,0.983111111111,0.00268004307927,0.983111111111,0.00268004307927
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X108 X109 X119,0.982222222222,0.00291558545915,0.982222222222,0.00291558545915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X109 X110 X120,0.982177777778,0.00389884876744,0.982177777778,0.00389884876744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z11 Z21,0.985577777778,0.00276532072694,0.985577777778,0.00276532072694
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z11 Z12 Z22,0.982155555556,0.00299518557921,0.982155555556,0.00299518557921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z10 Z20 Z31,0.986,0.00277371350179,0.986,0.00277371350179
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z105 Z116 Z126,0.986022222222,0.00320193109038,0.986022222222,0.00320193109038
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z106 Z116 Z117 Z127,0.982577777778,0.00286467898656,0.982577777778,0.00286467898656
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z107 Z117 Z118 Z128,0.982955555556,0.0029331417562,0.982955555556,0.0029331417562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z108 Z118 Z119 Z129,0.9832,0.00286289513995,0.9832,0.00286289513995
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z109 Z119 Z120 Z130,0.9826,0.00304424587545,0.9826,0.00304424587545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z110 Z120 Z121 Z131,0.982644444444,0.00348167984001,0.982644444444,0.00348167984001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z111 Z121 Z122 Z132,0.982822222222,0.00338436039372,0.982822222222,0.00338436039372
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z112 Z122 Z123 Z133,0.981933333333,0.00369466841714,0.981933333333,0.00369466841714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z113 Z123 Z124 Z134,0.981866666667,0.00240306317929,0.981866666667,0.00240306317929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z114 Z124 Z125 Z135,0.982422222222,0.00318272797197,0.982422222222,0.00318272797197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z115 Z125 Z136,0.985266666667,0.00263399526091,0.985266666667,0.00263399526091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z126 Z137 Z147,0.985466666667,0.00202210011841,0.985466666667,0.00202210011841
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z127 Z137 Z138 Z148,0.983444444444,0.0036727570457,0.983444444444,0.0036727570457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z128 Z138 Z139 Z149,0.982533333333,0.00399770048846,0.982533333333,0.00399770048846
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z129 Z139 Z140 Z150,0.983488888889,0.0032314704117,0.983488888889,0.0032314704117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z130 Z140 Z141 Z151,0.982911111111,0.00329626903141,0.982911111111,0.00329626903141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z131 Z141 Z142 Z152,0.982355555556,0.0035611067776,0.982355555556,0.0035611067776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z132 Z142 Z143 Z153,0.981866666667,0.00275931025864,0.981866666667,0.00275931025864
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z133 Z143 Z144 Z154,0.982866666667,0.00381627890416,0.982866666667,0.00381627890416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z134 Z144 Z145 Z155,0.983244444444,0.00306123123169,0.983244444444,0.00306123123169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z135 Z145 Z146 Z156,0.981666666667,0.0030563043318,0.981666666667,0.0030563043318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z136 Z146 Z157,0.986933333333,0.00311023523522,0.986933333333,0.00311023523522
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z147 Z158 Z168,0.986088888889,0.00344739707832,0.986088888889,0.00344739707832
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z148 Z158 Z159 Z169,0.982733333333,0.0027756466921,0.982733333333,0.0027756466921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z149 Z159 Z160 Z170,0.982844444444,0.00288174773137,0.982844444444,0.00288174773137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z150 Z160 Z161 Z171,0.982711111111,0.00348366008843,0.982711111111,0.00348366008843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z151 Z161 Z162 Z172,0.982444444444,0.00392001772352,0.982444444444,0.00392001772352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z152 Z162 Z163 Z173,0.981044444444,0.00376588165285,0.981044444444,0.00376588165285
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z153 Z163 Z164 Z174,0.982466666667,0.00281838517935,0.982466666667,0.00281838517935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z154 Z164 Z165 Z175,0.983022222222,0.00260699520717,0.983022222222,0.00260699520717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z155 Z165 Z166 Z176,0.983066666667,0.0038381029797,0.983066666667,0.0038381029797
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z156 Z166 Z167 Z177,0.9832,0.00387308227172,0.9832,0.00387308227172
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z157 Z167 Z178,0.985466666667,0.00250302498981,0.985466666667,0.00250302498981
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z168 Z179 Z189,0.985888888889,0.00224262663005,0.985888888889,0.00224262663005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z169 Z179 Z180 Z190,0.983288888889,0.00267775472558,0.983288888889,0.00267775472558
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z170 Z180 Z181 Z191,0.982844444444,0.00312661707842,0.982844444444,0.00312661707842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z171 Z181 Z182 Z192,0.982822222222,0.0032878894619,0.982822222222,0.0032878894619
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z172 Z182 Z183 Z193,0.982444444444,0.00307920143568,0.982444444444,0.00307920143568
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z173 Z183 Z184 Z194,0.982044444444,0.00279536196785,0.982044444444,0.00279536196785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z174 Z184 Z185 Z195,0.982955555556,0.0038781570586,0.982955555556,0.0038781570586
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z175 Z185 Z186 Z196,0.983222222222,0.00275755087813,0.983222222222,0.00275755087813
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z176 Z186 Z187 Z197,0.983244444444,0.00264782616446,0.983244444444,0.00264782616446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z177 Z187 Z188 Z198,0.982488888889,0.00338549229948,0.982488888889,0.00338549229948
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z178 Z188 Z199,0.985488888889,0.00281039849826,0.985488888889,0.00281039849826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z189 Z200 Z210,0.985488888889,0.00314494465512,0.985488888889,0.00314494465512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z190 Z200 Z201 Z211,0.9816,0.00340655217209,0.9816,0.00340655217209
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z191 Z201 Z202 Z212,0.982533333333,0.00358113404843,0.982533333333,0.00358113404843
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z192 Z202 Z203 Z213,0.982844444444,0.00355766221116,0.982844444444,0.00355766221116
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z193 Z203 Z204 Z214,0.983422222222,0.00350908326911,0.983422222222,0.00350908326911
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z194 Z204 Z205 Z215,0.982755555556,0.00320312746278,0.982755555556,0.00320312746278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z195 Z205 Z206 Z216,0.982155555556,0.00396414324578,0.982155555556,0.00396414324578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z196 Z206 Z207 Z217,0.982822222222,0.00336619813894,0.982822222222,0.00336619813894
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z197 Z207 Z208 Z218,0.9822,0.0035239737236,0.9822,0.0035239737236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z198 Z208 Z209 Z219,0.982444444444,0.00296768461592,0.982444444444,0.00296768461592
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z199 Z209 Z220,0.985755555556,0.00303483395158,0.985755555556,0.00303483395158
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z12 Z13 Z23,0.983288888889,0.00400740056137,0.983288888889,0.00400740056137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z21 Z32 Z42,0.984466666667,0.00283465148513,0.984466666667,0.00283465148513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z22 Z32 Z33 Z43,0.982866666667,0.00247686614503,0.982866666667,0.00247686614503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z23 Z33 Z34 Z44,0.982844444444,0.00319929749632,0.982844444444,0.00319929749632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z24 Z34 Z35 Z45,0.983,0.00315499968122,0.983,0.00315499968122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z25 Z35 Z36 Z46,0.982822222222,0.00393698771729,0.982822222222,0.00393698771729
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z26 Z36 Z37 Z47,0.982266666667,0.00417472783429,0.982266666667,0.00417472783429
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z27 Z37 Z38 Z48,0.983533333333,0.0031520837844,0.983533333333,0.0031520837844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z28 Z38 Z39 Z49,0.9816,0.00341553808106,0.9816,0.00341553808106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z29 Z39 Z40 Z50,0.982533333333,0.00324904937468,0.982533333333,0.00324904937468
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Z13 Z14 Z24,0.982933333333,0.0036915560685,0.982933333333,0.0036915560685
