g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X43 X44 X54,0.921711111111,0.00557961075651,0.921711111111,0.00557961075651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X44 X45 X55,0.921933333333,0.00667436337315,0.921933333333,0.00667436337315
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X45 X46 X56,0.923488888889,0.00716030636416,0.923488888889,0.00716030636416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 X46 X47 X57,0.927488888889,0.00635039042052,0.927488888889,0.00635039042052
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 X47 X48 X58,0.923155555556,0.00898859785746,0.923155555556,0.00898859785746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X48 X49 X59,0.9222,0.00581753196475,0.9222,0.00581753196475
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 X49 X50 X60,0.920111111111,0.00854482583388,0.920111111111,0.00854482583388
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X15,0.751066666667,0.010512681632,0.751066666667,0.010512681632
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 X50 X51 X61,0.923844444444,0.00694738481812,0.923844444444,0.00694738481812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 X51 X52 X62,0.584577777778,0.0150826416513,0.584577777778,0.0150826416513
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X16,0.711244444444,0.0139761519195,0.711244444444,0.0139761519195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 X63 X64 X74,0.920377777778,0.00645570426033,0.920377777778,0.00645570426033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 X64 X65 X75,0.9246,0.00659118184857,0.9246,0.00659118184857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 X65 X66 X76,0.923022222222,0.0077444496666,0.923022222222,0.0077444496666
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X66 X67 X77,0.920355555556,0.00575551265535,0.920355555556,0.00575551265535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X67 X68 X78,0.9208,0.00711460642067,0.9208,0.00711460642067
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X68 X69 X79,0.922444444444,0.00648093776227,0.922444444444,0.00648093776227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X69 X70 X80,0.924444444444,0.00768604912899,0.924444444444,0.00768604912899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X7 X17,0.674022222222,0.0135210729055,0.674022222222,0.0135210729055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X70 X71 X81,0.925,0.00803774620056,0.925,0.00803774620056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X71 X72 X82,0.920777777778,0.00671267648131,0.920777777778,0.00671267648131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X72 X73 X83,0.576022222222,0.0190707361089,0.576022222222,0.0190707361089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X8 X18,0.638155555556,0.0140537374076,0.638155555556,0.0140537374076
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X84 X85 X95,0.921177777778,0.00606145622738,0.921177777778,0.00606145622738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X85 X86 X96,0.922911111111,0.0053690851503,0.922911111111,0.0053690851503
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X86 X87 X97,0.9216,0.00655679577852,0.9216,0.00655679577852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X87 X88 X98,0.919844444444,0.00703071168295,0.919844444444,0.00703071168295
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X88 X89 X99,0.922488888889,0.0072607343355,0.922488888889,0.0072607343355
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X89 X90 X100,0.922088888889,0.00736093724945,0.922088888889,0.00736093724945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X9 X19,0.606933333333,0.0136003155249,0.606933333333,0.0136003155249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X90 X91 X101,0.9228,0.00754531647887,0.9228,0.00754531647887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X91 X92 X102,0.922,0.00591122057917,0.922,0.00591122057917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 X92 X93 X103,0.921466666667,0.00591484916232,0.921466666667,0.00591484916232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 X93 X94 X104,0.572,0.0136086517443,0.572,0.0136086517443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X10 X20,0.586466666667,0.0134923278895,0.586466666667,0.0134923278895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X105 X106 X116,0.9212,0.00797390379691,0.9212,0.00797390379691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X106 X107 X117,0.922511111111,0.007930122664,0.922511111111,0.007930122664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X107 X108 X118,0.9216,0.00609402697327,0.9216,0.00609402697327
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X108 X109 X119,0.922688888889,0.0072025609182,0.922688888889,0.0072025609182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X109 X110 X120,0.924222222222,0.00650218550546,0.924222222222,0.00650218550546
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z11 Z21,0.980044444444,0.00308218628348,0.980044444444,0.00308218628348
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z11 Z12 Z22,0.973577777778,0.0038575530065,0.973577777778,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z10 Z20 Z31,0.980022222222,0.00337438325097,0.980022222222,0.00337438325097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z105 Z116 Z126,0.980266666667,0.00417839728023,0.980266666667,0.00417839728023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z106 Z116 Z117 Z127,0.975955555556,0.00464834938226,0.975955555556,0.00464834938226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z107 Z117 Z118 Z128,0.973933333333,0.00393958202268,0.973933333333,0.00393958202268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z108 Z118 Z119 Z129,0.975244444444,0.00468709268132,0.975244444444,0.00468709268132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z109 Z119 Z120 Z130,0.977,0.0034117219616,0.977,0.0034117219616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z110 Z120 Z121 Z131,0.975577777778,0.00456702602272,0.975577777778,0.00456702602272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z111 Z121 Z122 Z132,0.974711111111,0.00363858982129,0.974711111111,0.00363858982129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z112 Z122 Z123 Z133,0.975733333333,0.00449299156243,0.975733333333,0.00449299156243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z113 Z123 Z124 Z134,0.973822222222,0.00464834938226,0.973822222222,0.00464834938226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z114 Z124 Z125 Z135,0.975977777778,0.00425070049069,0.975977777778,0.00425070049069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z115 Z125 Z136,0.9788,0.00378907483729,0.9788,0.00378907483729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z126 Z137 Z147,0.979888888889,0.00351061153631,0.979888888889,0.00351061153631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z127 Z137 Z138 Z148,0.974644444444,0.0038575530065,0.974644444444,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z128 Z138 Z139 Z149,0.975888888889,0.00442245518168,0.975888888889,0.00442245518168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z129 Z139 Z140 Z150,0.976711111111,0.00355335180748,0.976711111111,0.00355335180748
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z130 Z140 Z141 Z151,0.976133333333,0.0044442911851,0.976133333333,0.0044442911851
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z131 Z141 Z142 Z152,0.975133333333,0.00344480284874,0.975133333333,0.00344480284874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z132 Z142 Z143 Z153,0.974444444444,0.00398207990988,0.974444444444,0.00398207990988
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z133 Z143 Z144 Z154,0.975377777778,0.003807366658,0.975377777778,0.003807366658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z134 Z144 Z145 Z155,0.976488888889,0.00395737183321,0.976488888889,0.00395737183321
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z135 Z145 Z146 Z156,0.975066666667,0.00387387358489,0.975066666667,0.00387387358489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z136 Z146 Z157,0.979333333333,0.00336763955443,0.979333333333,0.00336763955443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z147 Z158 Z168,0.978155555556,0.0030408878182,0.978155555556,0.0030408878182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z148 Z158 Z159 Z169,0.976555555556,0.00449463991827,0.976555555556,0.00449463991827
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z149 Z159 Z160 Z170,0.976444444444,0.00399744490552,0.976444444444,0.00399744490552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z150 Z160 Z161 Z171,0.975777777778,0.0031089209587,0.975777777778,0.0031089209587
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z151 Z161 Z162 Z172,0.974244444444,0.0038416285393,0.974244444444,0.0038416285393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z152 Z162 Z163 Z173,0.975111111111,0.00384103008747,0.975111111111,0.00384103008747
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z153 Z163 Z164 Z174,0.975444444444,0.00470129462347,0.975444444444,0.00470129462347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z154 Z164 Z165 Z175,0.975311111111,0.00437857316228,0.975311111111,0.00437857316228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z155 Z165 Z166 Z176,0.976066666667,0.00420672696097,0.976066666667,0.00420672696097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z156 Z166 Z167 Z177,0.976577777778,0.00393328787557,0.976577777778,0.00393328787557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z157 Z167 Z178,0.979022222222,0.00404849277411,0.979022222222,0.00404849277411
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z168 Z179 Z189,0.980111111111,0.00273522969446,0.980111111111,0.00273522969446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z169 Z179 Z180 Z190,0.976222222222,0.00401656849533,0.976222222222,0.00401656849533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z170 Z180 Z181 Z191,0.976244444444,0.00419261651068,0.976244444444,0.00419261651068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z171 Z181 Z182 Z192,0.975577777778,0.00396336995559,0.975577777778,0.00396336995559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z172 Z182 Z183 Z193,0.975333333333,0.00406838102172,0.975333333333,0.00406838102172
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z173 Z183 Z184 Z194,0.975777777778,0.00331874201035,0.975777777778,0.00331874201035
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z174 Z184 Z185 Z195,0.975266666667,0.00457998310158,0.975266666667,0.00457998310158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z175 Z185 Z186 Z196,0.975933333333,0.00447162188684,0.975933333333,0.00447162188684
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z176 Z186 Z187 Z197,0.973755555556,0.00411513730569,0.973755555556,0.00411513730569
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z177 Z187 Z188 Z198,0.976488888889,0.00335822126487,0.976488888889,0.00335822126487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z178 Z188 Z199,0.980244444444,0.00351671796371,0.980244444444,0.00351671796371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z189 Z200 Z210,0.978688888889,0.00341052386773,0.978688888889,0.00341052386773
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z190 Z200 Z201 Z211,0.975888888889,0.00405737900539,0.975888888889,0.00405737900539
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z191 Z201 Z202 Z212,0.9754,0.00355083498895,0.9754,0.00355083498895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z192 Z202 Z203 Z213,0.976222222222,0.0033048592267,0.976222222222,0.0033048592267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z193 Z203 Z204 Z214,0.974533333333,0.00404344225721,0.974533333333,0.00404344225721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z194 Z204 Z205 Z215,0.975422222222,0.00408242033737,0.975422222222,0.00408242033737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z195 Z205 Z206 Z216,0.974888888889,0.00442332145217,0.974888888889,0.00442332145217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z196 Z206 Z207 Z217,0.974555555556,0.00370598907779,0.974555555556,0.00370598907779
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z197 Z207 Z208 Z218,0.974777777778,0.0039618229224,0.974777777778,0.0039618229224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z198 Z208 Z209 Z219,0.976133333333,0.00352506079945,0.976133333333,0.00352506079945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z199 Z209 Z220,0.979288888889,0.00427030496218,0.979288888889,0.00427030496218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z12 Z13 Z23,0.976155555556,0.00394864866873,0.976155555556,0.00394864866873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z21 Z32 Z42,0.979288888889,0.00408692273235,0.979288888889,0.00408692273235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z22 Z32 Z33 Z43,0.976066666667,0.00411836369693,0.976066666667,0.00411836369693
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z23 Z33 Z34 Z44,0.975133333333,0.00348021226287,0.975133333333,0.00348021226287
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z24 Z34 Z35 Z45,0.974488888889,0.00398823301153,0.974488888889,0.00398823301153
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z25 Z35 Z36 Z46,0.973466666667,0.00405101567133,0.973466666667,0.00405101567133
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z26 Z36 Z37 Z47,0.976333333333,0.0036713658498,0.976333333333,0.0036713658498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z27 Z37 Z38 Z48,0.9746,0.00361923342363,0.9746,0.00361923342363
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z28 Z38 Z39 Z49,0.974933333333,0.00457412345308,0.974933333333,0.00457412345308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z29 Z39 Z40 Z50,0.976177777778,0.00342599185329,0.976177777778,0.00342599185329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z13 Z14 Z24,0.974511111111,0.00404451601974,0.974511111111,0.00404451601974
