g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X184 X194 X195 X205,0.993488888889,0.00173035405615,0.993488888889,0.00173035405615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X185 X195 X196 X206,0.993866666667,0.00152023390013,0.993866666667,0.00152023390013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X186 X196 X197 X207,0.993622222222,0.00167637021975,0.993622222222,0.00167637021975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X187 X197 X198 X208,0.993977777778,0.002060266942,0.993977777778,0.002060266942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X188 X198 X199 X209,0.988111111111,0.00282887862561,0.988111111111,0.00282887862561
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X19 X29 X30 X40,0.994244444444,0.00188954237062,0.994244444444,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X3 X13,0.992688888889,0.00189763582159,0.992688888889,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X30 X31 X41,0.987866666667,0.00282517418851,0.987866666667,0.00282517418851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X200 X210 X211,0.993622222222,0.00219147308412,0.993622222222,0.00219147308412
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X201 X211 X212,0.993822222222,0.002295645275,0.993822222222,0.002295645275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X202 X212 X213,0.993644444444,0.00220576279945,0.993644444444,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X203 X213 X214,0.993644444444,0.001883449459,0.993644444444,0.001883449459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X204 X214 X215,0.994088888889,0.0023731146311,0.994088888889,0.0023731146311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X205 X215 X216,0.993933333333,0.00201412635672,0.993933333333,0.00201412635672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X206 X216 X217,0.993511111111,0.00220019736721,0.993511111111,0.00220019736721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X207 X217 X218,0.993888888889,0.00216615083751,0.993888888889,0.00216615083751
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X208 X218 X219,0.994177777778,0.00216508931679,0.994177777778,0.00216508931679
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X209 X219 X220,0.987244444444,0.00316461922114,0.987244444444,0.00316461922114
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X4 X14,0.991822222222,0.00202613826546,0.991822222222,0.00202613826546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X32 X42 X43 X53,0.993844444444,0.00221235356609,0.993844444444,0.00221235356609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X33 X43 X44 X54,0.993755555556,0.00182350202698,0.993755555556,0.00182350202698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X34 X44 X45 X55,0.993444444444,0.00186176148069,0.993444444444,0.00186176148069
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X35 X45 X46 X56,0.994133333333,0.00190502461243,0.994133333333,0.00190502461243
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 X46 X47 X57,0.994466666667,0.00199731620698,0.994466666667,0.00199731620698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 X47 X48 X58,0.993844444444,0.00208393477908,0.993844444444,0.00208393477908
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 X48 X49 X59,0.9934,0.00203682571759,0.9934,0.00203682571759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 X49 X50 X60,0.993133333333,0.00200497465611,0.993133333333,0.00200497465611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 X5 X15,0.990755555556,0.00239880770725,0.990755555556,0.00239880770725
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 X50 X51 X61,0.994,0.00192582768194,0.994,0.00192582768194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 X51 X52 X62,0.987844444444,0.00248016396277,0.987844444444,0.00248016396277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 X6 X16,0.990866666667,0.00219473420658,0.990866666667,0.00219473420658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 X63 X64 X74,0.993711111111,0.00226709484349,0.993711111111,0.00226709484349
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 X64 X65 X75,0.994044444444,0.0019646947709,0.994044444444,0.0019646947709
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X55 X65 X66 X76,0.9936,0.00209066525921,0.9936,0.00209066525921
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X66 X67 X77,0.993911111111,0.00232746936938,0.993911111111,0.00232746936938
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X67 X68 X78,0.9928,0.00242212028328,0.9928,0.00242212028328
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X68 X69 X79,0.994022222222,0.001999872282,0.994022222222,0.001999872282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X69 X70 X80,0.993422222222,0.00179170787621,0.993422222222,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X7 X17,0.989977777778,0.00252790303256,0.989977777778,0.00252790303256
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X70 X71 X81,0.993577777778,0.00223166575817,0.993577777778,0.00223166575817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X71 X72 X82,0.993755555556,0.00217603339318,0.993755555556,0.00217603339318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X62 X72 X73 X83,0.988977777778,0.00227418181714,0.988977777778,0.00227418181714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X8 X18,0.9896,0.00252254204936,0.9896,0.00252254204936
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X84 X85 X95,0.994177777778,0.00170582354653,0.994177777778,0.00170582354653
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X85 X86 X96,0.993422222222,0.00244312050528,0.993422222222,0.00244312050528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X86 X87 X97,0.994111111111,0.00224945005341,0.994111111111,0.00224945005341
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X87 X88 X98,0.993466666667,0.0019290082418,0.993466666667,0.0019290082418
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X88 X89 X99,0.994377777778,0.00179981551488,0.994377777778,0.00179981551488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X89 X90 X100,0.993444444444,0.00173389321933,0.993444444444,0.00173389321933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X9 X19,0.988333333333,0.00316469993372,0.988333333333,0.00316469993372
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X90 X91 X101,0.993844444444,0.00153311675965,0.993844444444,0.00153311675965
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 X91 X92 X102,0.993711111111,0.0018418991809,0.993711111111,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 X92 X93 X103,0.993377777778,0.00208577251845,0.993377777778,0.00208577251845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 X93 X94 X104,0.987644444444,0.00297490568875,0.987644444444,0.00297490568875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X10 X20,0.987644444444,0.00214946011814,0.987644444444,0.00214946011814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X105 X106 X116,0.993688888889,0.00196313404397,0.993688888889,0.00196313404397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X106 X107 X117,0.993622222222,0.00205430737707,0.993622222222,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X107 X108 X118,0.993444444444,0.00181169748165,0.993444444444,0.00181169748165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X98 X108 X109 X119,0.993755555556,0.00201514064678,0.993755555556,0.00201514064678
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 X109 X110 X120,0.9934,0.00202928747664,0.9934,0.00202928747664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z11 Z21,0.986333333333,0.00306631682162,0.986333333333,0.00306631682162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z11 Z12 Z22,0.984022222222,0.00373236166885,0.984022222222,0.00373236166885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z10 Z20 Z31,0.987311111111,0.00225217363433,0.987311111111,0.00225217363433
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z105 Z116 Z126,0.986844444444,0.00262573957227,0.986844444444,0.00262573957227
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z106 Z116 Z117 Z127,0.984377777778,0.00196274366832,0.984377777778,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z107 Z117 Z118 Z128,0.984244444444,0.00331943462542,0.984244444444,0.00331943462542
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z108 Z118 Z119 Z129,0.983911111111,0.00367546836313,0.983911111111,0.00367546836313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z109 Z119 Z120 Z130,0.983755555556,0.0038136007194,0.983755555556,0.0038136007194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z110 Z120 Z121 Z131,0.983977777778,0.00365770412816,0.983977777778,0.00365770412816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z111 Z121 Z122 Z132,0.983577777778,0.00376506764282,0.983577777778,0.00376506764282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z112 Z122 Z123 Z133,0.983488888889,0.00346933289748,0.983488888889,0.00346933289748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z113 Z123 Z124 Z134,0.983933333333,0.00238353226402,0.983933333333,0.00238353226402
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z114 Z124 Z125 Z135,0.983866666667,0.00305956198503,0.983866666667,0.00305956198503
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z115 Z125 Z136,0.986111111111,0.00273522969446,0.986111111111,0.00273522969446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z126 Z137 Z147,0.986933333333,0.00251036166893,0.986933333333,0.00251036166893
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z127 Z137 Z138 Z148,0.984466666667,0.00328073442857,0.984466666667,0.00328073442857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z128 Z138 Z139 Z149,0.983377777778,0.00339453395797,0.983377777778,0.00339453395797
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z129 Z139 Z140 Z150,0.984133333333,0.00311417473678,0.984133333333,0.00311417473678
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z130 Z140 Z141 Z151,0.984266666667,0.00260032417667,0.984266666667,0.00260032417667
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z131 Z141 Z142 Z152,0.984177777778,0.00293444771587,0.984177777778,0.00293444771587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z132 Z142 Z143 Z153,0.984444444444,0.0037685259711,0.984444444444,0.0037685259711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z133 Z143 Z144 Z154,0.9842,0.00312767892836,0.9842,0.00312767892836
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z134 Z144 Z145 Z155,0.984066666667,0.00226484037312,0.984066666667,0.00226484037312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z135 Z145 Z146 Z156,0.983866666667,0.00330980199892,0.983866666667,0.00330980199892
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z136 Z146 Z157,0.987288888889,0.00304718113986,0.987288888889,0.00304718113986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z147 Z158 Z168,0.987644444444,0.00280521317284,0.987644444444,0.00280521317284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z148 Z158 Z159 Z169,0.983755555556,0.00265793589914,0.983755555556,0.00265793589914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z149 Z159 Z160 Z170,0.983555555556,0.00346778643866,0.983555555556,0.00346778643866
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z150 Z160 Z161 Z171,0.983911111111,0.00285932410808,0.983911111111,0.00285932410808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z151 Z161 Z162 Z172,0.9838,0.00290935866061,0.9838,0.00290935866061
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z152 Z162 Z163 Z173,0.983955555556,0.00274557579796,0.983955555556,0.00274557579796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z153 Z163 Z164 Z174,0.983311111111,0.00373646557164,0.983311111111,0.00373646557164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z154 Z164 Z165 Z175,0.984244444444,0.00384959900716,0.984244444444,0.00384959900716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z155 Z165 Z166 Z176,0.983288888889,0.00309211496683,0.983288888889,0.00309211496683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z156 Z166 Z167 Z177,0.984311111111,0.00288599914415,0.984311111111,0.00288599914415
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z157 Z167 Z178,0.987688888889,0.00285395918227,0.987688888889,0.00285395918227
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z168 Z179 Z189,0.987355555556,0.00238438941851,0.987355555556,0.00238438941851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z169 Z179 Z180 Z190,0.984244444444,0.00327761867268,0.984244444444,0.00327761867268
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z170 Z180 Z181 Z191,0.984044444444,0.00354471527569,0.984044444444,0.00354471527569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z171 Z181 Z182 Z192,0.9842,0.00262700388757,0.9842,0.00262700388757
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z172 Z182 Z183 Z193,0.984466666667,0.0030882300353,0.984466666667,0.0030882300353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z173 Z183 Z184 Z194,0.984444444444,0.00333716255152,0.984444444444,0.00333716255152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z174 Z184 Z185 Z195,0.984466666667,0.00371452569643,0.984466666667,0.00371452569643
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z175 Z185 Z186 Z196,0.9836,0.00389753827405,0.9836,0.00389753827405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z176 Z186 Z187 Z197,0.984088888889,0.00268803697597,0.984088888889,0.00268803697597
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z177 Z187 Z188 Z198,0.983911111111,0.00350471311929,0.983911111111,0.00350471311929
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z178 Z188 Z199,0.986911111111,0.00226574243046,0.986911111111,0.00226574243046
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z189 Z200 Z210,0.986777777778,0.0027070694074,0.986777777778,0.0027070694074
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z190 Z200 Z201 Z211,0.984511111111,0.00302573044072,0.984511111111,0.00302573044072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z191 Z201 Z202 Z212,0.984555555556,0.00354536374535,0.984555555556,0.00354536374535
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z192 Z202 Z203 Z213,0.983644444444,0.00319354393438,0.983644444444,0.00319354393438
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z193 Z203 Z204 Z214,0.984644444444,0.00295293001233,0.984644444444,0.00295293001233
