g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,X137 X147 X148 X158,0.0156222222222,0.0113619427044,0.0156222222222,0.0113619427044
1,1,1,1,1,X138 X148 X149 X159,0.0146444444444,0.0105967295372,0.0146444444444,0.0105967295372
1,1,1,1,1,X139 X149 X150 X160,0.0119333333333,0.00933062358037,0.0119333333333,0.00933062358037
1,1,1,1,1,X14 X24 X25 X35,0.0128666666667,0.00956550315324,0.0128666666667,0.00956550315324
1,1,1,1,1,X140 X150 X151 X161,0.0142666666667,0.00898120643152,0.0142666666667,0.00898120643152
1,1,1,1,1,X141 X151 X152 X162,0.0166444444444,0.014080755959,0.0166444444444,0.014080755959
1,1,1,1,1,X142 X152 X153 X163,0.0156222222222,0.0110944165769,0.0156222222222,0.0110944165769
1,1,1,1,1,X143 X153 X154 X164,0.0121333333333,0.0105385990039,0.0121333333333,0.0105385990039
1,1,1,1,1,X144 X154 X155 X165,0.0157333333333,0.0116666338259,0.0157333333333,0.0116666338259
1,1,1,1,1,X145 X155 X156 X166,0.0149555555556,0.0118272149743,0.0149555555556,0.0118272149743
1,1,1,1,1,X146 X156 X157 X167,0.0133555555556,0.00980027888153,0.0133555555556,0.00980027888153
1,1,1,1,1,X15 X25 X26 X36,0.0132444444444,0.0138262156826,0.0132444444444,0.0138262156826
1,1,1,1,1,X158 X168 X169 X179,0.0158,0.0123165776209,0.0158,0.0123165776209
1,1,1,1,1,X159 X169 X170 X180,0.0147111111111,0.00953466485892,0.0147111111111,0.00953466485892
1,1,1,1,1,X16 X26 X27 X37,0.0159111111111,0.011985602261,0.0159111111111,0.011985602261
1,1,1,1,1,X160 X170 X171 X181,0.0154444444444,0.0110894424727,0.0154444444444,0.0110894424727
1,1,1,1,1,X161 X171 X172 X182,0.0163555555556,0.01172054336,0.0163555555556,0.01172054336
1,1,1,1,1,X162 X172 X173 X183,0.0188666666667,0.0102132811139,0.0188666666667,0.0102132811139
1,1,1,1,1,X163 X173 X174 X184,0.0143333333333,0.0140625313963,0.0143333333333,0.0140625313963
1,1,1,1,1,X164 X174 X175 X185,0.0130666666667,0.0119547037826,0.0130666666667,0.0119547037826
1,1,1,1,1,X165 X175 X176 X186,0.0135111111111,0.0105073349069,0.0135111111111,0.0105073349069
1,1,1,1,1,X166 X176 X177 X187,0.0137555555556,0.0116138157036,0.0137555555556,0.0116138157036
1,1,1,1,1,X167 X177 X178 X188,0.0176222222222,0.0139013308256,0.0176222222222,0.0139013308256
1,1,1,1,1,X17 X27 X28 X38,0.0147777777778,0.0115032340391,0.0147777777778,0.0115032340391
1,1,1,1,1,X179 X189 X190 X200,0.0130444444444,0.00915709357316,0.0130444444444,0.00915709357316
1,1,1,1,1,X18 X28 X29 X39,0.0163555555556,0.0116576100589,0.0163555555556,0.0116576100589
1,1,1,1,1,X180 X190 X191 X201,0.0137777777778,0.00918491739403,0.0137777777778,0.00918491739403
1,1,1,1,1,X181 X191 X192 X202,0.0207333333333,0.0124048562978,0.0207333333333,0.0124048562978
1,1,1,1,1,X182 X192 X193 X203,0.0138,0.00951731634153,0.0138,0.00951731634153
1,1,1,1,1,X183 X193 X194 X204,0.016,0.0112974414762,0.016,0.0112974414762
1,1,1,1,1,X184 X194 X195 X205,0.0153111111111,0.0110206818229,0.0153111111111,0.0110206818229
1,1,1,1,1,X185 X195 X196 X206,0.0146888888889,0.00949689738944,0.0146888888889,0.00949689738944
1,1,1,1,1,X186 X196 X197 X207,0.0134888888889,0.0113929242454,0.0134888888889,0.0113929242454
1,1,1,1,1,X187 X197 X198 X208,0.0180888888889,0.0111124290406,0.0180888888889,0.0111124290406
1,1,1,1,1,X188 X198 X199 X209,0.0108888888889,0.00792751323908,0.0108888888889,0.00792751323908
1,1,1,1,1,X19 X29 X30 X40,0.0140222222222,0.0108919926767,0.0140222222222,0.0108919926767
1,1,1,1,1,X2 X3 X13,0.015,0.0103364845028,0.015,0.0103364845028
1,1,1,1,1,X20 X30 X31 X41,0.0138222222222,0.0105626151025,0.0138222222222,0.0105626151025
1,1,1,1,1,X200 X210 X211,0.0129555555556,0.011014004785,0.0129555555556,0.011014004785
1,1,1,1,1,X201 X211 X212,0.0133555555556,0.00827771477772,0.0133555555556,0.00827771477772
1,1,1,1,1,X202 X212 X213,0.0149333333333,0.0113131666417,0.0149333333333,0.0113131666417
1,1,1,1,1,X203 X213 X214,0.0145555555556,0.0109195361968,0.0145555555556,0.0109195361968
1,1,1,1,1,X204 X214 X215,0.0147555555556,0.0124065652294,0.0147555555556,0.0124065652294
1,1,1,1,1,X205 X215 X216,0.0126444444444,0.0125059168627,0.0126444444444,0.0125059168627
1,1,1,1,1,X206 X216 X217,0.0114222222222,0.0091939232527,0.0114222222222,0.0091939232527
1,1,1,1,1,X207 X217 X218,0.0137555555556,0.00834960862796,0.0137555555556,0.00834960862796
1,1,1,1,1,X208 X218 X219,0.0181777777778,0.0123622628505,0.0181777777778,0.0123622628505
1,1,1,1,1,X209 X219 X220,0.0156222222222,0.0094454405605,0.0156222222222,0.0094454405605
1,1,1,1,1,X3 X4 X14,0.0143555555556,0.0130483725247,0.0143555555556,0.0130483725247
1,1,1,1,1,X32 X42 X43 X53,0.0121111111111,0.0103798852537,0.0121111111111,0.0103798852537
1,1,1,1,1,X33 X43 X44 X54,0.0116444444444,0.00977091364777,0.0116444444444,0.00977091364777
1,1,1,1,1,X34 X44 X45 X55,0.0133111111111,0.00875810881339,0.0133111111111,0.00875810881339
1,1,1,1,1,X35 X45 X46 X56,0.0172888888889,0.0115774034547,0.0172888888889,0.0115774034547
1,1,1,1,1,X36 X46 X47 X57,0.0134888888889,0.00944706296808,0.0134888888889,0.00944706296808
1,1,1,1,1,X37 X47 X48 X58,0.0154666666667,0.0131427762307,0.0154666666667,0.0131427762307
1,1,1,1,1,X38 X48 X49 X59,0.0160888888889,0.0119779277637,0.0160888888889,0.0119779277637
1,1,1,1,1,X39 X49 X50 X60,0.0148666666667,0.00978253976691,0.0148666666667,0.00978253976691
1,1,1,1,1,X4 X5 X15,0.0142888888889,0.00878641119635,0.0142888888889,0.00878641119635
1,1,1,1,1,X40 X50 X51 X61,0.015,0.0122699520838,0.015,0.0122699520838
1,1,1,1,1,X41 X51 X52 X62,0.013,0.00913038798049,0.013,0.00913038798049
1,1,1,1,1,X5 X6 X16,0.0126666666667,0.00915762354356,0.0126666666667,0.00915762354356
1,1,1,1,1,X53 X63 X64 X74,0.0132,0.0104831921669,0.0132,0.0104831921669
1,1,1,1,1,X54 X64 X65 X75,0.013,0.00833356321522,0.013,0.00833356321522
1,1,1,1,1,X55 X65 X66 X76,0.0119111111111,0.00955842423303,0.0119111111111,0.00955842423303
1,1,1,1,1,X56 X66 X67 X77,0.0155555555556,0.0122918947638,0.0155555555556,0.0122918947638
1,1,1,1,1,X57 X67 X68 X78,0.0165555555556,0.0116501799218,0.0165555555556,0.0116501799218
1,1,1,1,1,X58 X68 X69 X79,0.0123333333333,0.0101131529242,0.0123333333333,0.0101131529242
1,1,1,1,1,X59 X69 X70 X80,0.0112888888889,0.00823213651003,0.0112888888889,0.00823213651003
1,1,1,1,1,X6 X7 X17,0.0127555555556,0.00987233967593,0.0127555555556,0.00987233967593
1,1,1,1,1,X60 X70 X71 X81,0.0141555555556,0.0101749950185,0.0141555555556,0.0101749950185
1,1,1,1,1,X61 X71 X72 X82,0.0153777777778,0.0119756244555,0.0153777777778,0.0119756244555
1,1,1,1,1,X62 X72 X73 X83,0.0149333333333,0.00837181917637,0.0149333333333,0.00837181917637
1,1,1,1,1,X7 X8 X18,0.0115777777778,0.00838623819481,0.0115777777778,0.00838623819481
1,1,1,1,1,X74 X84 X85 X95,0.0139777777778,0.0112450698719,0.0139777777778,0.0112450698719
1,1,1,1,1,X75 X85 X86 X96,0.0150222222222,0.012311080681,0.0150222222222,0.012311080681
1,1,1,1,1,X76 X86 X87 X97,0.0157111111111,0.0106158030589,0.0157111111111,0.0106158030589
1,1,1,1,1,X77 X87 X88 X98,0.0134444444444,0.00900078044012,0.0134444444444,0.00900078044012
1,1,1,1,1,X78 X88 X89 X99,0.0134,0.00956101599308,0.0134,0.00956101599308
1,1,1,1,1,X79 X89 X90 X100,0.0153777777778,0.00941496865306,0.0153777777778,0.00941496865306
1,1,1,1,1,X8 X9 X19,0.0144666666667,0.0120587959344,0.0144666666667,0.0120587959344
1,1,1,1,1,X80 X90 X91 X101,0.0157777777778,0.00879103223547,0.0157777777778,0.00879103223547
1,1,1,1,1,X81 X91 X92 X102,0.0152444444444,0.0132407513687,0.0152444444444,0.0132407513687
1,1,1,1,1,X82 X92 X93 X103,0.0103777777778,0.00988777384045,0.0103777777778,0.00988777384045
1,1,1,1,1,X83 X93 X94 X104,0.0192222222222,0.0134227842363,0.0192222222222,0.0134227842363
1,1,1,1,1,X9 X10 X20,0.0176444444444,0.011736223956,0.0176444444444,0.011736223956
1,1,1,1,1,X95 X105 X106 X116,0.0164444444444,0.0110371484647,0.0164444444444,0.0110371484647
1,1,1,1,1,X96 X106 X107 X117,0.0125777777778,0.0112112878714,0.0125777777778,0.0112112878714
1,1,1,1,1,X97 X107 X108 X118,0.0152,0.0100457192423,0.0152,0.0100457192423
1,1,1,1,1,X98 X108 X109 X119,0.0150888888889,0.00974696468455,0.0150888888889,0.00974696468455
1,1,1,1,1,X99 X109 X110 X120,0.0155555555556,0.0103817306869,0.0155555555556,0.0103817306869
1,1,1,1,1,Z0 Z11 Z21,0.0344666666667,0.018627339525,0.0344666666667,0.018627339525
1,1,1,1,1,Z1 Z11 Z12 Z22,0.0222888888889,0.0143846271,0.0222888888889,0.0143846271
1,1,1,1,1,Z10 Z20 Z31,0.0344666666667,0.0152859337338,0.0344666666667,0.0152859337338
1,1,1,1,1,Z105 Z116 Z126,0.0350222222222,0.0221494286674,0.0350222222222,0.0221494286674
1,1,1,1,1,Z106 Z116 Z117 Z127,0.0203555555556,0.012016251235,0.0203555555556,0.012016251235
1,1,1,1,1,Z107 Z117 Z118 Z128,0.0149555555556,0.0104865297042,0.0149555555556,0.0104865297042
1,1,1,1,1,Z108 Z118 Z119 Z129,0.0178888888889,0.0133219299895,0.0178888888889,0.0133219299895
1,1,1,1,1,Z109 Z119 Z120 Z130,0.0189555555556,0.017467810205,0.0189555555556,0.017467810205
1,1,1,1,1,Z110 Z120 Z121 Z131,0.0148444444444,0.00949600978243,0.0148444444444,0.00949600978243
1,1,1,1,1,Z111 Z121 Z122 Z132,0.016,0.0123163909726,0.016,0.0123163909726
1,1,1,1,1,Z112 Z122 Z123 Z133,0.0195555555556,0.0143842541982,0.0195555555556,0.0143842541982
1,1,1,1,1,Z113 Z123 Z124 Z134,0.0144,0.0104659272013,0.0144,0.0104659272013
1,1,1,1,1,Z114 Z124 Z125 Z135,0.0177111111111,0.0129729259287,0.0177111111111,0.0129729259287
1,1,1,1,1,Z115 Z125 Z136,0.0388888888889,0.0203263287979,0.0388888888889,0.0203263287979
1,1,1,1,1,Z126 Z137 Z147,0.0394666666667,0.01651415276,0.0394666666667,0.01651415276
1,1,1,1,1,Z127 Z137 Z138 Z148,0.0155333333333,0.0131203097805,0.0155333333333,0.0131203097805
1,1,1,1,1,Z128 Z138 Z139 Z149,0.0160444444444,0.0107837444479,0.0160444444444,0.0107837444479
1,1,1,1,1,Z129 Z139 Z140 Z150,0.0221333333333,0.0127437461186,0.0221333333333,0.0127437461186
1,1,1,1,1,Z130 Z140 Z141 Z151,0.0141555555556,0.0107263893199,0.0141555555556,0.0107263893199
1,1,1,1,1,Z131 Z141 Z142 Z152,0.0193555555556,0.0119173183917,0.0193555555556,0.0119173183917
1,1,1,1,1,Z132 Z142 Z143 Z153,0.0173555555556,0.0121667637638,0.0173555555556,0.0121667637638
1,1,1,1,1,Z133 Z143 Z144 Z154,0.0178222222222,0.0157576797146,0.0178222222222,0.0157576797146
1,1,1,1,1,Z134 Z144 Z145 Z155,0.0178888888889,0.0148938345992,0.0178888888889,0.0148938345992
1,1,1,1,1,Z135 Z145 Z146 Z156,0.0158888888889,0.0133976418504,0.0158888888889,0.0133976418504
1,1,1,1,1,Z136 Z146 Z157,0.0330666666667,0.01892076643,0.0330666666667,0.01892076643
1,1,1,1,1,Z147 Z158 Z168,0.0402666666667,0.0149128759712,0.0402666666667,0.0149128759712
1,1,1,1,1,Z148 Z158 Z159 Z169,0.0157555555556,0.0109074593385,0.0157555555556,0.0109074593385
1,1,1,1,1,Z149 Z159 Z160 Z170,0.0196222222222,0.0139145540645,0.0196222222222,0.0139145540645
1,1,1,1,1,Z150 Z160 Z161 Z171,0.0170666666667,0.01338793418,0.0170666666667,0.01338793418
1,1,1,1,1,Z151 Z161 Z162 Z172,0.0221333333333,0.0175043727432,0.0221333333333,0.0175043727432
1,1,1,1,1,Z152 Z162 Z163 Z173,0.0156888888889,0.0107307462197,0.0156888888889,0.0107307462197
1,1,1,1,1,Z153 Z163 Z164 Z174,0.0152444444444,0.0134098189374,0.0152444444444,0.0134098189374
1,1,1,1,1,Z154 Z164 Z165 Z175,0.0152888888889,0.0120381683327,0.0152888888889,0.0120381683327
1,1,1,1,1,Z155 Z165 Z166 Z176,0.0166444444444,0.0126472729129,0.0166444444444,0.0126472729129
1,1,1,1,1,Z156 Z166 Z167 Z177,0.0198888888889,0.0113692242154,0.0198888888889,0.0113692242154
1,1,1,1,1,Z157 Z167 Z178,0.0368888888889,0.0166729490075,0.0368888888889,0.0166729490075
1,1,1,1,1,Z168 Z179 Z189,0.0347333333333,0.0180941344405,0.0347333333333,0.0180941344405
1,1,1,1,1,Z169 Z179 Z180 Z190,0.0181555555556,0.0135992825293,0.0181555555556,0.0135992825293
1,1,1,1,1,Z170 Z180 Z181 Z191,0.0191777777778,0.0113349334007,0.0191777777778,0.0113349334007
1,1,1,1,1,Z171 Z181 Z182 Z192,0.0197777777778,0.0135004848312,0.0197777777778,0.0135004848312
1,1,1,1,1,Z172 Z182 Z183 Z193,0.0188444444444,0.0125003397144,0.0188444444444,0.0125003397144
1,1,1,1,1,Z173 Z183 Z184 Z194,0.0176888888889,0.012332225279,0.0176888888889,0.012332225279
1,1,1,1,1,Z174 Z184 Z185 Z195,0.0166222222222,0.0126162740288,0.0166222222222,0.0126162740288
1,1,1,1,1,Z175 Z185 Z186 Z196,0.0189777777778,0.0103127096132,0.0189777777778,0.0103127096132
1,1,1,1,1,Z176 Z186 Z187 Z197,0.0190444444444,0.0111865865674,0.0190444444444,0.0111865865674
1,1,1,1,1,Z177 Z187 Z188 Z198,0.0165333333333,0.0126653356832,0.0165333333333,0.0126653356832
1,1,1,1,1,Z178 Z188 Z199,0.0336666666667,0.0203658116343,0.0336666666667,0.0203658116343
1,1,1,1,1,Z189 Z200 Z210,0.0434888888889,0.0175457220629,0.0434888888889,0.0175457220629
1,1,1,1,1,Z190 Z200 Z201 Z211,0.0192,0.0147171544809,0.0192,0.0147171544809
1,1,1,1,1,Z191 Z201 Z202 Z212,0.0141333333333,0.0115209620714,0.0141333333333,0.0115209620714
1,1,1,1,1,Z192 Z202 Z203 Z213,0.0208888888889,0.0168202881815,0.0208888888889,0.0168202881815
1,1,1,1,1,Z193 Z203 Z204 Z214,0.0177555555556,0.0133499704631,0.0177555555556,0.0133499704631
1,1,1,1,1,Z194 Z204 Z205 Z215,0.0152444444444,0.0137806942902,0.0152444444444,0.0137806942902
1,1,1,1,1,Z195 Z205 Z206 Z216,0.0168222222222,0.0150316991576,0.0168222222222,0.0150316991576
1,1,1,1,1,Z196 Z206 Z207 Z217,0.0196888888889,0.0128304395404,0.0196888888889,0.0128304395404
1,1,1,1,1,Z197 Z207 Z208 Z218,0.0128222222222,0.00971893650006,0.0128222222222,0.00971893650006
1,1,1,1,1,Z198 Z208 Z209 Z219,0.0170666666667,0.0120428354243,0.0170666666667,0.0120428354243
1,1,1,1,1,Z199 Z209 Z220,0.0368666666667,0.0150769672855,0.0368666666667,0.0150769672855
1,1,1,1,1,Z2 Z12 Z13 Z23,0.0177333333333,0.0139803913034,0.0177333333333,0.0139803913034
1,1,1,1,1,Z21 Z32 Z42,0.0317555555556,0.0198696775728,0.0317555555556,0.0198696775728
1,1,1,1,1,Z22 Z32 Z33 Z43,0.0164444444444,0.0151086317551,0.0164444444444,0.0151086317551
1,1,1,1,1,Z23 Z33 Z34 Z44,0.0196666666667,0.0151110829389,0.0196666666667,0.0151110829389
1,1,1,1,1,Z24 Z34 Z35 Z45,0.0183111111111,0.0141635042673,0.0183111111111,0.0141635042673
1,1,1,1,1,Z25 Z35 Z36 Z46,0.0218444444444,0.0131221007258,0.0218444444444,0.0131221007258
1,1,1,1,1,Z26 Z36 Z37 Z47,0.0200888888889,0.0150663750692,0.0200888888889,0.0150663750692
1,1,1,1,1,Z27 Z37 Z38 Z48,0.0150222222222,0.0133330268164,0.0150222222222,0.0133330268164
1,1,1,1,1,Z28 Z38 Z39 Z49,0.0164666666667,0.0128118120785,0.0164666666667,0.0128118120785
1,1,1,1,1,Z29 Z39 Z40 Z50,0.0173333333333,0.0130873868089,0.0173333333333,0.0130873868089
1,1,1,1,1,Z3 Z13 Z14 Z24,0.0159777777778,0.0141891797676,0.0159777777778,0.0141891797676
1,1,1,1,1,Z30 Z40 Z41 Z51,0.0145111111111,0.0129611069644,0.0145111111111,0.0129611069644
1,1,1,1,1,Z31 Z41 Z52,0.0347777777778,0.014633277913,0.0347777777778,0.014633277913
1,1,1,1,1,Z4 Z14 Z15 Z25,0.0138222222222,0.00859106429356,0.0138222222222,0.00859106429356
1,1,1,1,1,Z42 Z53 Z63,0.0353333333333,0.0165915548845,0.0353333333333,0.0165915548845
1,1,1,1,1,Z43 Z53 Z54 Z64,0.0183555555556,0.0107364575068,0.0183555555556,0.0107364575068
1,1,1,1,1,Z44 Z54 Z55 Z65,0.0169111111111,0.0101399907552,0.0169111111111,0.0101399907552
1,1,1,1,1,Z45 Z55 Z56 Z66,0.0178444444444,0.0115120238103,0.0178444444444,0.0115120238103
1,1,1,1,1,Z46 Z56 Z57 Z67,0.0218888888889,0.017176196068,0.0218888888889,0.017176196068
1,1,1,1,1,Z47 Z57 Z58 Z68,0.0206888888889,0.0137057007278,0.0206888888889,0.0137057007278
1,1,1,1,1,Z48 Z58 Z59 Z69,0.0197555555556,0.0120846101849,0.0197555555556,0.0120846101849
1,1,1,1,1,Z49 Z59 Z60 Z70,0.0187777777778,0.0131936166306,0.0187777777778,0.0131936166306
1,1,1,1,1,Z5 Z15 Z16 Z26,0.0168,0.0115116466095,0.0168,0.0115116466095
1,1,1,1,1,Z50 Z60 Z61 Z71,0.0146888888889,0.0116164546175,0.0146888888889,0.0116164546175
1,1,1,1,1,Z51 Z61 Z62 Z72,0.0173333333333,0.0126127102468,0.0173333333333,0.0126127102468
1,1,1,1,1,Z52 Z62 Z73,0.0396888888889,0.0165005360027,0.0396888888889,0.0165005360027
1,1,1,1,1,Z6 Z16 Z17 Z27,0.0196,0.0114919262013,0.0196,0.0114919262013
1,1,1,1,1,Z63 Z74 Z84,0.0387777777778,0.016365633868,0.0387777777778,0.016365633868
1,1,1,1,1,Z64 Z74 Z75 Z85,0.0143555555556,0.0107507224504,0.0143555555556,0.0107507224504
1,1,1,1,1,Z65 Z75 Z76 Z86,0.0201333333333,0.0169636979992,0.0201333333333,0.0169636979992
1,1,1,1,1,Z66 Z76 Z77 Z87,0.0155333333333,0.0109448635585,0.0155333333333,0.0109448635585
1,1,1,1,1,Z67 Z77 Z78 Z88,0.0186444444444,0.0138889777775,0.0186444444444,0.0138889777775
1,1,1,1,1,Z68 Z78 Z79 Z89,0.0211111111111,0.0137301115888,0.0211111111111,0.0137301115888
1,1,1,1,1,Z69 Z79 Z80 Z90,0.0194666666667,0.0146377981302,0.0194666666667,0.0146377981302
1,1,1,1,1,Z7 Z17 Z18 Z28,0.0189333333333,0.0134439093019,0.0189333333333,0.0134439093019
1,1,1,1,1,Z70 Z80 Z81 Z91,0.0155555555556,0.00988102920684,0.0155555555556,0.00988102920684
1,1,1,1,1,Z71 Z81 Z82 Z92,0.0182888888889,0.0136420393003,0.0182888888889,0.0136420393003
1,1,1,1,1,Z72 Z82 Z83 Z93,0.0173777777778,0.0124364232496,0.0173777777778,0.0124364232496
1,1,1,1,1,Z73 Z83 Z94,0.0293777777778,0.0163373753697,0.0293777777778,0.0163373753697
1,1,1,1,1,Z8 Z18 Z19 Z29,0.0122222222222,0.00983750479738,0.0122222222222,0.00983750479738
1,1,1,1,1,Z84 Z95 Z105,0.0371111111111,0.0173053118621,0.0371111111111,0.0173053118621
1,1,1,1,1,Z85 Z95 Z96 Z106,0.0168666666667,0.0131925324285,0.0168666666667,0.0131925324285
1,1,1,1,1,Z86 Z96 Z97 Z107,0.0170444444444,0.015221162253,0.0170444444444,0.015221162253
1,1,1,1,1,Z87 Z97 Z98 Z108,0.0184666666667,0.0111694026499,0.0184666666667,0.0111694026499
1,1,1,1,1,Z88 Z98 Z99 Z109,0.0194444444444,0.0129840259457,0.0194444444444,0.0129840259457
1,1,1,1,1,Z89 Z99 Z100 Z110,0.0202222222222,0.0154704844013,0.0202222222222,0.0154704844013
1,1,1,1,1,Z9 Z19 Z20 Z30,0.0172888888889,0.0124770235832,0.0172888888889,0.0124770235832
1,1,1,1,1,Z90 Z100 Z101 Z111,0.0195777777778,0.0160835780062,0.0195777777778,0.0160835780062
1,1,1,1,1,Z91 Z101 Z102 Z112,0.0164888888889,0.0115774034547,0.0164888888889,0.0115774034547
1,1,1,1,1,Z92 Z102 Z103 Z113,0.0166444444444,0.0111189780579,0.0166444444444,0.0111189780579
1,1,1,1,1,Z93 Z103 Z104 Z114,0.0135333333333,0.0100666742788,0.0135333333333,0.0100666742788
1,1,1,1,1,Z94 Z104 Z115,0.0320444444444,0.0168253898029,0.0320444444444,0.0168253898029
1,1,1,1,5,Logical X,0.0131333333333,0.0113666177907,-0.00337777777778,0.0122100810473
1,1,1,1,5,Logical Y,0.0154444444444,0.0105352294719,0.00266666666667,0.0150523989
1,1,1,1,5,Logical Z,0.0149333333333,0.0102663382542,-0.00615555555556,0.0178899859258
1,1,1,1,5,X0 X1 X11,0.0151777777778,0.0101975631276,0.0151777777778,0.0101975631276
1,1,1,1,5,X1 X2 X12,0.0148666666667,0.0104828266785,0.0148666666667,0.0104828266785
1,1,1,1,5,X100 X110 X111 X121,0.0141111111111,0.0106524090536,0.0141111111111,0.0106524090536
1,1,1,1,5,X101 X111 X112 X122,0.0123333333333,0.00989872084309,0.0123333333333,0.00989872084309
1,1,1,1,5,X102 X112 X113 X123,0.0156444444444,0.0123966789933,0.0156444444444,0.0123966789933
1,1,1,1,5,X103 X113 X114 X124,0.0120444444444,0.0107481561578,0.0120444444444,0.0107481561578
1,1,1,1,5,X104 X114 X115 X125,0.0113333333333,0.00973361674914,0.0113333333333,0.00973361674914
1,1,1,1,5,X11 X21 X22 X32,0.0133111111111,0.00995697000078,0.0133111111111,0.00995697000078
1,1,1,1,5,X116 X126 X127 X137,0.0156444444444,0.0119702483461,0.0156444444444,0.0119702483461
1,1,1,1,5,X117 X127 X128 X138,0.0126888888889,0.0104158490101,0.0126888888889,0.0104158490101
1,1,1,1,5,X118 X128 X129 X139,0.0154888888889,0.0125000332056,0.0154888888889,0.0125000332056
1,1,1,1,5,X119 X129 X130 X140,0.0132222222222,0.0112921270283,0.0132222222222,0.0112921270283
1,1,1,1,5,X12 X22 X23 X33,0.0130666666667,0.0105911117221,0.0130666666667,0.0105911117221
1,1,1,1,5,X120 X130 X131 X141,0.0110444444444,0.0113065041917,0.0110444444444,0.0113065041917
1,1,1,1,5,X121 X131 X132 X142,0.0138444444444,0.00995111935918,0.0138444444444,0.00995111935918
1,1,1,1,5,X122 X132 X133 X143,0.0106222222222,0.0123721765875,0.0106222222222,0.0123721765875
1,1,1,1,5,X123 X133 X134 X144,0.0132444444444,0.0116444561434,0.0132444444444,0.0116444561434
1,1,1,1,5,X124 X134 X135 X145,0.0140444444444,0.0099206558511,0.0140444444444,0.0099206558511
1,1,1,1,5,X125 X135 X136 X146,0.0148222222222,0.0138416699249,0.0148222222222,0.0138416699249
1,1,1,1,5,X13 X23 X24 X34,0.0155555555556,0.0105210365198,0.0155555555556,0.0105210365198
1,1,1,1,5,X137 X147 X148 X158,0.013,0.00914548231332,0.013,0.00914548231332
1,1,1,1,5,X138 X148 X149 X159,0.0177555555556,0.0119635248119,0.0177555555556,0.0119635248119
1,1,1,1,5,X139 X149 X150 X160,0.0129555555556,0.00749085436422,0.0129555555556,0.00749085436422
1,1,1,1,5,X14 X24 X25 X35,0.0127777777778,0.0097400438737,0.0127777777778,0.0097400438737
1,1,1,1,5,X140 X150 X151 X161,0.0161111111111,0.0104152604415,0.0161111111111,0.0104152604415
1,1,1,1,5,X141 X151 X152 X162,0.0122888888889,0.00959035807838,0.0122888888889,0.00959035807838
1,1,1,1,5,X142 X152 X153 X163,0.0118666666667,0.00876845617853,0.0118666666667,0.00876845617853
1,1,1,1,5,X143 X153 X154 X164,0.0146,0.0115195652323,0.0146,0.0115195652323
1,1,1,1,5,X144 X154 X155 X165,0.0157111111111,0.00954871893008,0.0157111111111,0.00954871893008
1,1,1,1,5,X145 X155 X156 X166,0.0126,0.00787128249541,0.0126,0.00787128249541
