g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.369,0.016016992892,0.368488888889,0.0173403463561
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.015,0.0109973873595,-0.000822222222222,0.0137661735831
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0136,0.0101914245373,0.00253333333333,0.0192339100294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X11,0.624111111111,0.0117196933954,0.624111111111,0.0117196933954
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X12,0.450288888889,0.014503463276,0.450288888889,0.014503463276
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 X110 X111 X121,0.617111111111,0.0124443076073,0.617111111111,0.0124443076073
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 X111 X112 X122,0.622733333333,0.0145009974555,0.622733333333,0.0145009974555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 X112 X113 X123,0.6156,0.0138437919196,0.6156,0.0138437919196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 X113 X114 X124,0.614044444444,0.011570782776,0.614044444444,0.011570782776
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 X114 X115 X125,0.0296,0.0174870285807,0.0296,0.0174870285807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 X21 X22 X32,0.609244444444,0.0175963539704,0.609244444444,0.0175963539704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X126 X127 X137,0.605,0.0150582521514,0.605,0.0150582521514
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X127 X128 X138,0.618777777778,0.0175556768025,0.618777777778,0.0175556768025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X128 X129 X139,0.619111111111,0.0146555164861,0.619111111111,0.0146555164861
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X119 X129 X130 X140,0.613688888889,0.0155774995739,0.613688888889,0.0155774995739
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X22 X23 X33,0.612111111111,0.0170651968955,0.612111111111,0.0170651968955
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X120 X130 X131 X141,0.617222222222,0.0128916300428,0.617222222222,0.0128916300428
