g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X6 X7 X17,0.0139111111111,0.0121658190016,0.0139111111111,0.0121658190016
0.5,0.5,0.5,0.5,1,X60 X70 X71 X81,0.0173777777778,0.0116460353977,0.0173777777778,0.0116460353977
0.5,0.5,0.5,0.5,1,X61 X71 X72 X82,0.0174666666667,0.0108467556108,0.0174666666667,0.0108467556108
0.5,0.5,0.5,0.5,1,X62 X72 X73 X83,0.0164666666667,0.012967569333,0.0164666666667,0.012967569333
0.5,0.5,0.5,0.5,1,X7 X8 X18,0.0131555555556,0.00988661130085,0.0131555555556,0.00988661130085
0.5,0.5,0.5,0.5,1,X74 X84 X85 X95,0.0145333333333,0.0102226553298,0.0145333333333,0.0102226553298
0.5,0.5,0.5,0.5,1,X75 X85 X86 X96,0.0151333333333,0.0145197975562,0.0151333333333,0.0145197975562
0.5,0.5,0.5,0.5,1,X76 X86 X87 X97,0.0145111111111,0.0121657560148,0.0145111111111,0.0121657560148
0.5,0.5,0.5,0.5,1,X77 X87 X88 X98,0.0205333333333,0.0165428967521,0.0205333333333,0.0165428967521
0.5,0.5,0.5,0.5,1,X78 X88 X89 X99,0.0139555555556,0.00858214011719,0.0139555555556,0.00858214011719
0.5,0.5,0.5,0.5,1,X79 X89 X90 X100,0.0174666666667,0.0134812485068,0.0174666666667,0.0134812485068
0.5,0.5,0.5,0.5,1,X8 X9 X19,0.0153777777778,0.00925572550703,0.0153777777778,0.00925572550703
0.5,0.5,0.5,0.5,1,X80 X90 X91 X101,0.0157111111111,0.0114130842885,0.0157111111111,0.0114130842885
0.5,0.5,0.5,0.5,1,X81 X91 X92 X102,0.0161777777778,0.0114482789395,0.0161777777778,0.0114482789395
0.5,0.5,0.5,0.5,1,X82 X92 X93 X103,0.0155777777778,0.0111739754202,0.0155777777778,0.0111739754202
0.5,0.5,0.5,0.5,1,X83 X93 X94 X104,0.0176222222222,0.0123706280898,0.0176222222222,0.0123706280898
0.5,0.5,0.5,0.5,1,X9 X10 X20,0.0162222222222,0.0134196440141,0.0162222222222,0.0134196440141
0.5,0.5,0.5,0.5,1,X95 X105 X106 X116,0.0137333333333,0.0097863772703,0.0137333333333,0.0097863772703
0.5,0.5,0.5,0.5,1,X96 X106 X107 X117,0.013,0.00951345085268,0.013,0.00951345085268
0.5,0.5,0.5,0.5,1,X97 X107 X108 X118,0.0116666666667,0.00968428833797,0.0116666666667,0.00968428833797
0.5,0.5,0.5,0.5,1,X98 X108 X109 X119,0.0149333333333,0.0112425028233,0.0149333333333,0.0112425028233
0.5,0.5,0.5,0.5,1,X99 X109 X110 X120,0.0143111111111,0.0108359177583,0.0143111111111,0.0108359177583
0.5,0.5,0.5,0.5,1,Z0 Z11 Z21,0.0121777777778,0.0131364000543,0.0121777777778,0.0131364000543
0.5,0.5,0.5,0.5,1,Z1 Z11 Z12 Z22,0.0127777777778,0.0100467616762,0.0127777777778,0.0100467616762
0.5,0.5,0.5,0.5,1,Z10 Z20 Z31,0.0147555555556,0.0105999831321,0.0147555555556,0.0105999831321
0.5,0.5,0.5,0.5,1,Z105 Z116 Z126,0.0148888888889,0.0104728561146,0.0148888888889,0.0104728561146
0.5,0.5,0.5,0.5,1,Z106 Z116 Z117 Z127,0.0186,0.013823573624,0.0186,0.013823573624
0.5,0.5,0.5,0.5,1,Z107 Z117 Z118 Z128,0.0162444444444,0.0110775508495,0.0162444444444,0.0110775508495
0.5,0.5,0.5,0.5,1,Z108 Z118 Z119 Z129,0.0106666666667,0.00899552890218,0.0106666666667,0.00899552890218
0.5,0.5,0.5,0.5,1,Z109 Z119 Z120 Z130,0.0162,0.0125042827912,0.0162,0.0125042827912
0.5,0.5,0.5,0.5,1,Z110 Z120 Z121 Z131,0.0123555555556,0.00983033592864,0.0123555555556,0.00983033592864
0.5,0.5,0.5,0.5,1,Z111 Z121 Z122 Z132,0.0132222222222,0.0101000107482,0.0132222222222,0.0101000107482
0.5,0.5,0.5,0.5,1,Z112 Z122 Z123 Z133,0.0142222222222,0.0123974207345,0.0142222222222,0.0123974207345
0.5,0.5,0.5,0.5,1,Z113 Z123 Z124 Z134,0.0136,0.00948739837729,0.0136,0.00948739837729
0.5,0.5,0.5,0.5,1,Z114 Z124 Z125 Z135,0.0159333333333,0.0106757863314,0.0159333333333,0.0106757863314
0.5,0.5,0.5,0.5,1,Z115 Z125 Z136,0.0147777777778,0.011507230222,0.0147777777778,0.011507230222
0.5,0.5,0.5,0.5,1,Z126 Z137 Z147,0.0180666666667,0.0143041402789,0.0180666666667,0.0143041402789
0.5,0.5,0.5,0.5,1,Z127 Z137 Z138 Z148,0.0151111111111,0.00995673911957,0.0151111111111,0.00995673911957
0.5,0.5,0.5,0.5,1,Z128 Z138 Z139 Z149,0.0151333333333,0.0118420641258,0.0151333333333,0.0118420641258
0.5,0.5,0.5,0.5,1,Z129 Z139 Z140 Z150,0.015,0.0115917132509,0.015,0.0115917132509
0.5,0.5,0.5,0.5,1,Z130 Z140 Z141 Z151,0.0146222222222,0.0105379203359,0.0146222222222,0.0105379203359
0.5,0.5,0.5,0.5,1,Z131 Z141 Z142 Z152,0.012,0.00722066001377,0.012,0.00722066001377
0.5,0.5,0.5,0.5,1,Z132 Z142 Z143 Z153,0.0163111111111,0.0112317739404,0.0163111111111,0.0112317739404
0.5,0.5,0.5,0.5,1,Z133 Z143 Z144 Z154,0.0159111111111,0.0142884711808,0.0159111111111,0.0142884711808
0.5,0.5,0.5,0.5,1,Z134 Z144 Z145 Z155,0.0158666666667,0.0128288468049,0.0158666666667,0.0128288468049
0.5,0.5,0.5,0.5,1,Z135 Z145 Z146 Z156,0.0111777777778,0.0105098870923,0.0111777777778,0.0105098870923
0.5,0.5,0.5,0.5,1,Z136 Z146 Z157,0.0129777777778,0.0111358498544,0.0129777777778,0.0111358498544
0.5,0.5,0.5,0.5,1,Z147 Z158 Z168,0.0115333333333,0.00796765491875,0.0115333333333,0.00796765491875
0.5,0.5,0.5,0.5,1,Z148 Z158 Z159 Z169,0.0144,0.0122008730295,0.0144,0.0122008730295
0.5,0.5,0.5,0.5,1,Z149 Z159 Z160 Z170,0.0122222222222,0.0108494869251,0.0122222222222,0.0108494869251
0.5,0.5,0.5,0.5,1,Z150 Z160 Z161 Z171,0.0135111111111,0.0124129870605,0.0135111111111,0.0124129870605
0.5,0.5,0.5,0.5,1,Z151 Z161 Z162 Z172,0.0132888888889,0.0105988264128,0.0132888888889,0.0105988264128
0.5,0.5,0.5,0.5,1,Z152 Z162 Z163 Z173,0.0163777777778,0.0106374360022,0.0163777777778,0.0106374360022
0.5,0.5,0.5,0.5,1,Z153 Z163 Z164 Z174,0.0141777777778,0.0112115612652,0.0141777777778,0.0112115612652
0.5,0.5,0.5,0.5,1,Z154 Z164 Z165 Z175,0.0140666666667,0.00907752899015,0.0140666666667,0.00907752899015
0.5,0.5,0.5,0.5,1,Z155 Z165 Z166 Z176,0.0141333333333,0.0101232254488,0.0141333333333,0.0101232254488
0.5,0.5,0.5,0.5,1,Z156 Z166 Z167 Z177,0.0176444444444,0.0123558146559,0.0176444444444,0.0123558146559
0.5,0.5,0.5,0.5,1,Z157 Z167 Z178,0.0159111111111,0.0153505483905,0.0159111111111,0.0153505483905
0.5,0.5,0.5,0.5,1,Z168 Z179 Z189,0.0120666666667,0.010731626908,0.0120666666667,0.010731626908
0.5,0.5,0.5,0.5,1,Z169 Z179 Z180 Z190,0.0124444444444,0.00996904532156,0.0124444444444,0.00996904532156
0.5,0.5,0.5,0.5,1,Z170 Z180 Z181 Z191,0.0134,0.00944489969604,0.0134,0.00944489969604
0.5,0.5,0.5,0.5,1,Z171 Z181 Z182 Z192,0.0139111111111,0.0120671598722,0.0139111111111,0.0120671598722
0.5,0.5,0.5,0.5,1,Z172 Z182 Z183 Z193,0.0155555555556,0.0120742699527,0.0155555555556,0.0120742699527
0.5,0.5,0.5,0.5,1,Z173 Z183 Z184 Z194,0.0142,0.00995645692417,0.0142,0.00995645692417
0.5,0.5,0.5,0.5,1,Z174 Z184 Z185 Z195,0.0131555555556,0.00900392989267,0.0131555555556,0.00900392989267
0.5,0.5,0.5,0.5,1,Z175 Z185 Z186 Z196,0.0123555555556,0.00960161757339,0.0123555555556,0.00960161757339
0.5,0.5,0.5,0.5,1,Z176 Z186 Z187 Z197,0.0141333333333,0.0107673409988,0.0141333333333,0.0107673409988
0.5,0.5,0.5,0.5,1,Z177 Z187 Z188 Z198,0.0173111111111,0.0102347665825,0.0173111111111,0.0102347665825
0.5,0.5,0.5,0.5,1,Z178 Z188 Z199,0.0146,0.00981413477487,0.0146,0.00981413477487
0.5,0.5,0.5,0.5,1,Z189 Z200 Z210,0.0140666666667,0.00958343078411,0.0140666666667,0.00958343078411
0.5,0.5,0.5,0.5,1,Z190 Z200 Z201 Z211,0.0172,0.0112340478643,0.0172,0.0112340478643
0.5,0.5,0.5,0.5,1,Z191 Z201 Z202 Z212,0.0141111111111,0.0104637060508,0.0141111111111,0.0104637060508
0.5,0.5,0.5,0.5,1,Z192 Z202 Z203 Z213,0.0178222222222,0.0108940327205,0.0178222222222,0.0108940327205
0.5,0.5,0.5,0.5,1,Z193 Z203 Z204 Z214,0.0127333333333,0.0117148103531,0.0127333333333,0.0117148103531
0.5,0.5,0.5,0.5,1,Z194 Z204 Z205 Z215,0.0149111111111,0.0109453303024,0.0149111111111,0.0109453303024
0.5,0.5,0.5,0.5,1,Z195 Z205 Z206 Z216,0.0134444444444,0.0107326741189,0.0134444444444,0.0107326741189
0.5,0.5,0.5,0.5,1,Z196 Z206 Z207 Z217,0.0156444444444,0.0113106376313,0.0156444444444,0.0113106376313
0.5,0.5,0.5,0.5,1,Z197 Z207 Z208 Z218,0.0151555555556,0.0104165111099,0.0151555555556,0.0104165111099
0.5,0.5,0.5,0.5,1,Z198 Z208 Z209 Z219,0.0130888888889,0.0088607504821,0.0130888888889,0.0088607504821
0.5,0.5,0.5,0.5,1,Z199 Z209 Z220,0.0125333333333,0.0106038379519,0.0125333333333,0.0106038379519
0.5,0.5,0.5,0.5,1,Z2 Z12 Z13 Z23,0.0168888888889,0.0107087293261,0.0168888888889,0.0107087293261
0.5,0.5,0.5,0.5,1,Z21 Z32 Z42,0.0127333333333,0.0091498382625,0.0127333333333,0.0091498382625
0.5,0.5,0.5,0.5,1,Z22 Z32 Z33 Z43,0.0113111111111,0.013170829644,0.0113111111111,0.013170829644
0.5,0.5,0.5,0.5,1,Z23 Z33 Z34 Z44,0.0134222222222,0.00981004775916,0.0134222222222,0.00981004775916
0.5,0.5,0.5,0.5,1,Z24 Z34 Z35 Z45,0.0112222222222,0.00962449514358,0.0112222222222,0.00962449514358
0.5,0.5,0.5,0.5,1,Z25 Z35 Z36 Z46,0.0127777777778,0.0107098026259,0.0127777777778,0.0107098026259
0.5,0.5,0.5,0.5,1,Z26 Z36 Z37 Z47,0.0144888888889,0.0101013004486,0.0144888888889,0.0101013004486
0.5,0.5,0.5,0.5,1,Z27 Z37 Z38 Z48,0.0158666666667,0.00899791376416,0.0158666666667,0.00899791376416
0.5,0.5,0.5,0.5,1,Z28 Z38 Z39 Z49,0.0128666666667,0.00928914003584,0.0128666666667,0.00928914003584
0.5,0.5,0.5,0.5,1,Z29 Z39 Z40 Z50,0.0164222222222,0.0125987086042,0.0164222222222,0.0125987086042
0.5,0.5,0.5,0.5,1,Z3 Z13 Z14 Z24,0.0165555555556,0.0119232325239,0.0165555555556,0.0119232325239
0.5,0.5,0.5,0.5,1,Z30 Z40 Z41 Z51,0.0154888888889,0.012925585229,0.0154888888889,0.012925585229
0.5,0.5,0.5,0.5,1,Z31 Z41 Z52,0.0125555555556,0.0110145613595,0.0125555555556,0.0110145613595
0.5,0.5,0.5,0.5,1,Z4 Z14 Z15 Z25,0.0122,0.0117237029444,0.0122,0.0117237029444
0.5,0.5,0.5,0.5,1,Z42 Z53 Z63,0.0137555555556,0.0109116737141,0.0137555555556,0.0109116737141
0.5,0.5,0.5,0.5,1,Z43 Z53 Z54 Z64,0.0127777777778,0.0097855681261,0.0127777777778,0.0097855681261
0.5,0.5,0.5,0.5,1,Z44 Z54 Z55 Z65,0.0159555555556,0.0117781970575,0.0159555555556,0.0117781970575
0.5,0.5,0.5,0.5,1,Z45 Z55 Z56 Z66,0.0146222222222,0.0139741779745,0.0146222222222,0.0139741779745
0.5,0.5,0.5,0.5,1,Z46 Z56 Z57 Z67,0.0153555555556,0.012333157294,0.0153555555556,0.012333157294
0.5,0.5,0.5,0.5,1,Z47 Z57 Z58 Z68,0.0123777777778,0.0114720160381,0.0123777777778,0.0114720160381
0.5,0.5,0.5,0.5,1,Z48 Z58 Z59 Z69,0.0159111111111,0.00956323312701,0.0159111111111,0.00956323312701
0.5,0.5,0.5,0.5,1,Z49 Z59 Z60 Z70,0.0170222222222,0.0123644941343,0.0170222222222,0.0123644941343
0.5,0.5,0.5,0.5,1,Z5 Z15 Z16 Z26,0.0144222222222,0.0130233899023,0.0144222222222,0.0130233899023
0.5,0.5,0.5,0.5,1,Z50 Z60 Z61 Z71,0.0134666666667,0.00973267199769,0.0134666666667,0.00973267199769
0.5,0.5,0.5,0.5,1,Z51 Z61 Z62 Z72,0.0137111111111,0.00927350832087,0.0137111111111,0.00927350832087
0.5,0.5,0.5,0.5,1,Z52 Z62 Z73,0.0131111111111,0.0113033183794,0.0131111111111,0.0113033183794
0.5,0.5,0.5,0.5,1,Z6 Z16 Z17 Z27,0.0141333333333,0.00970586582524,0.0141333333333,0.00970586582524
0.5,0.5,0.5,0.5,1,Z63 Z74 Z84,0.0134666666667,0.00867532723775,0.0134666666667,0.00867532723775
0.5,0.5,0.5,0.5,1,Z64 Z74 Z75 Z85,0.0152888888889,0.0113487836988,0.0152888888889,0.0113487836988
0.5,0.5,0.5,0.5,1,Z65 Z75 Z76 Z86,0.0174666666667,0.0123975031475,0.0174666666667,0.0123975031475
0.5,0.5,0.5,0.5,1,Z66 Z76 Z77 Z87,0.0159111111111,0.0112208526914,0.0159111111111,0.0112208526914
0.5,0.5,0.5,0.5,1,Z67 Z77 Z78 Z88,0.0142222222222,0.0124258207661,0.0142222222222,0.0124258207661
0.5,0.5,0.5,0.5,1,Z68 Z78 Z79 Z89,0.0149333333333,0.0103968754516,0.0149333333333,0.0103968754516
0.5,0.5,0.5,0.5,1,Z69 Z79 Z80 Z90,0.0159777777778,0.0123926604571,0.0159777777778,0.0123926604571
0.5,0.5,0.5,0.5,1,Z7 Z17 Z18 Z28,0.0139777777778,0.0122958215914,0.0139777777778,0.0122958215914
0.5,0.5,0.5,0.5,1,Z70 Z80 Z81 Z91,0.0126888888889,0.0102167818273,0.0126888888889,0.0102167818273
0.5,0.5,0.5,0.5,1,Z71 Z81 Z82 Z92,0.0138444444444,0.012130432056,0.0138444444444,0.012130432056
0.5,0.5,0.5,0.5,1,Z72 Z82 Z83 Z93,0.0163111111111,0.0134679791478,0.0163111111111,0.0134679791478
0.5,0.5,0.5,0.5,1,Z73 Z83 Z94,0.0137555555556,0.0103657013755,0.0137555555556,0.0103657013755
0.5,0.5,0.5,0.5,1,Z8 Z18 Z19 Z29,0.0117333333333,0.00876356092008,0.0117333333333,0.00876356092008
0.5,0.5,0.5,0.5,1,Z84 Z95 Z105,0.0151111111111,0.00938954066068,0.0151111111111,0.00938954066068
0.5,0.5,0.5,0.5,1,Z85 Z95 Z96 Z106,0.0128222222222,0.00955674054846,0.0128222222222,0.00955674054846
0.5,0.5,0.5,0.5,1,Z86 Z96 Z97 Z107,0.0169555555556,0.0117739674311,0.0169555555556,0.0117739674311
0.5,0.5,0.5,0.5,1,Z87 Z97 Z98 Z108,0.0124888888889,0.0104047341617,0.0124888888889,0.0104047341617
0.5,0.5,0.5,0.5,1,Z88 Z98 Z99 Z109,0.0140222222222,0.00947427787494,0.0140222222222,0.00947427787494
0.5,0.5,0.5,0.5,1,Z89 Z99 Z100 Z110,0.0140666666667,0.0120463345564,0.0140666666667,0.0120463345564
0.5,0.5,0.5,0.5,1,Z9 Z19 Z20 Z30,0.0145111111111,0.0134622313549,0.0145111111111,0.0134622313549
0.5,0.5,0.5,0.5,1,Z90 Z100 Z101 Z111,0.0131555555556,0.00993146373416,0.0131555555556,0.00993146373416
0.5,0.5,0.5,0.5,1,Z91 Z101 Z102 Z112,0.0143555555556,0.0119343457264,0.0143555555556,0.0119343457264
0.5,0.5,0.5,0.5,1,Z92 Z102 Z103 Z113,0.0165777777778,0.0111372260155,0.0165777777778,0.0111372260155
0.5,0.5,0.5,0.5,1,Z93 Z103 Z104 Z114,0.0140666666667,0.011899129045,0.0140666666667,0.011899129045
