g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.721333333333,0.0159048897274,0.717622222222,0.0124718021672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0171555555556,0.0135476265989,0.00342222222222,0.0186853218221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0146444444444,0.011497103861,-0.000133333333333,0.0204496578394
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1 X11,0.854666666667,0.00849250289161,0.854666666667,0.00849250289161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 X2 X12,0.767355555556,0.0104364279988,0.767355555556,0.0104364279988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 X110 X111 X121,0.850133333333,0.00987337454492,0.850133333333,0.00987337454492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 X111 X112 X122,0.850866666667,0.00976686085092,0.850866666667,0.00976686085092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 X112 X113 X123,0.850022222222,0.00755157659484,0.850022222222,0.00755157659484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 X113 X114 X124,0.8498,0.0106927124537,0.8498,0.0106927124537
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 X114 X115 X125,0.314266666667,0.0132255412944,0.314266666667,0.0132255412944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 X21 X22 X32,0.845111111111,0.00838596406854,0.845111111111,0.00838596406854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 X126 X127 X137,0.847577777778,0.010077832482,0.847577777778,0.010077832482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 X127 X128 X138,0.846511111111,0.0089488685187,0.846511111111,0.0089488685187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 X128 X129 X139,0.851488888889,0.00937541144265,0.851488888889,0.00937541144265
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X119 X129 X130 X140,0.8478,0.0077985164126,0.8478,0.0077985164126
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X22 X23 X33,0.846911111111,0.00891076809231,0.846911111111,0.00891076809231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X130 X131 X141,0.848377777778,0.00984116513884,0.848377777778,0.00984116513884
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 X131 X132 X142,0.849777777778,0.00763603743367,0.849777777778,0.00763603743367
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 X132 X133 X143,0.851688888889,0.0111893947235,0.851688888889,0.0111893947235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 X133 X134 X144,0.8504,0.00948901361103,0.8504,0.00948901361103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 X134 X135 X145,0.8484,0.00942256198332,0.8484,0.00942256198332
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 X135 X136 X146,0.304977777778,0.0174151326572,0.304977777778,0.0174151326572
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X23 X24 X34,0.847044444444,0.00875320776815,0.847044444444,0.00875320776815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 X147 X148 X158,0.846688888889,0.0111917913725,0.846688888889,0.0111917913725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 X148 X149 X159,0.847466666667,0.0109326044052,0.847466666667,0.0109326044052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 X149 X150 X160,0.848311111111,0.0104880641276,0.848311111111,0.0104880641276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X24 X25 X35,0.851555555556,0.0101593937933,0.851555555556,0.0101593937933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 X150 X151 X161,0.846955555556,0.00832608113553,0.846955555556,0.00832608113553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X141 X151 X152 X162,0.849266666667,0.00792174368359,0.849266666667,0.00792174368359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X142 X152 X153 X163,0.848711111111,0.00801135847552,0.848711111111,0.00801135847552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 X153 X154 X164,0.847333333333,0.0103071600304,0.847333333333,0.0103071600304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 X154 X155 X165,0.849866666667,0.00915996620315,0.849866666667,0.00915996620315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 X155 X156 X166,0.8506,0.00933390802828,0.8506,0.00933390802828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X146 X156 X157 X167,0.309288888889,0.0151740182595,0.309288888889,0.0151740182595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X25 X26 X36,0.851622222222,0.0094454405605,0.851622222222,0.0094454405605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X158 X168 X169 X179,0.846777777778,0.0078590715982,0.846777777778,0.0078590715982
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 X169 X170 X180,0.8474,0.0108410317474,0.8474,0.0108410317474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X26 X27 X37,0.847844444444,0.00897793520593,0.847844444444,0.00897793520593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X170 X171 X181,0.848866666667,0.00906874553584,0.848866666667,0.00906874553584
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X161 X171 X172 X182,0.8464,0.0132116284551,0.8464,0.0132116284551
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X162 X172 X173 X183,0.8476,0.0104321930264,0.8476,0.0104321930264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X163 X173 X174 X184,0.850377777778,0.00910337958099,0.850377777778,0.00910337958099
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X164 X174 X175 X185,0.848244444444,0.0109074593385,0.848244444444,0.0109074593385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X165 X175 X176 X186,0.8506,0.00870345859822,0.8506,0.00870345859822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X166 X176 X177 X187,0.8514,0.00994906568709,0.8514,0.00994906568709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X167 X177 X178 X188,0.299711111111,0.0167264979704,0.299711111111,0.0167264979704
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 X27 X28 X38,0.851155555556,0.00961469713624,0.851155555556,0.00961469713624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X179 X189 X190 X200,0.8452,0.0111889381607,0.8452,0.0111889381607
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 X28 X29 X39,0.851155555556,0.00932829639674,0.851155555556,0.00932829639674
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X180 X190 X191 X201,0.849266666667,0.00957062876022,0.849266666667,0.00957062876022
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X181 X191 X192 X202,0.848844444444,0.0109066865263,0.848844444444,0.0109066865263
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X182 X192 X193 X203,0.851133333333,0.00808792676691,0.851133333333,0.00808792676691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X183 X193 X194 X204,0.850733333333,0.0119863907503,0.850733333333,0.0119863907503
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X184 X194 X195 X205,0.846666666667,0.00937429435403,0.846666666667,0.00937429435403
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X185 X195 X196 X206,0.849244444444,0.00876554266355,0.849244444444,0.00876554266355
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X186 X196 X197 X207,0.847044444444,0.00983181688417,0.847044444444,0.00983181688417
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X187 X197 X198 X208,0.850422222222,0.0103686579502,0.850422222222,0.0103686579502
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X188 X198 X199 X209,0.296222222222,0.0181600659385,0.296222222222,0.0181600659385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 X29 X30 X40,0.848977777778,0.00804152695767,0.848977777778,0.00804152695767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X3 X13,0.686333333333,0.0124608198226,0.686333333333,0.0124608198226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X30 X31 X41,0.327866666667,0.0197403839532,0.327866666667,0.0197403839532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X200 X210 X211,0.862711111111,0.0108446831203,0.862711111111,0.0108446831203
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X201 X211 X212,0.870377777778,0.0073253526759,0.870377777778,0.0073253526759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X202 X212 X213,0.8658,0.00822695317968,0.8658,0.00822695317968
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X203 X213 X214,0.868977777778,0.00679583675424,0.868977777778,0.00679583675424
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X204 X214 X215,0.867666666667,0.0101176981617,0.867666666667,0.0101176981617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X205 X215 X216,0.870644444444,0.00925498036509,0.870644444444,0.00925498036509
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X206 X216 X217,0.8668,0.0117592712261,0.8668,0.0117592712261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X207 X217 X218,0.864577777778,0.00877602679078,0.864577777778,0.00877602679078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X208 X218 X219,0.867422222222,0.0085280395457,0.867422222222,0.0085280395457
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X209 X219 X220,0.299511111111,0.0142166416254,0.299511111111,0.0142166416254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X4 X14,0.611911111111,0.0164475092929,0.611911111111,0.0164475092929
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X42 X43 X53,0.847422222222,0.010357196522,0.847422222222,0.010357196522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X43 X44 X54,0.849888888889,0.00856632153396,0.849888888889,0.00856632153396
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X44 X45 X55,0.853666666667,0.0109316931767,0.853666666667,0.0109316931767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X45 X46 X56,0.848088888889,0.00813060691694,0.848088888889,0.00813060691694
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 X46 X47 X57,0.8498,0.0084093543973,0.8498,0.0084093543973
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 X47 X48 X58,0.852533333333,0.00783234280849,0.852533333333,0.00783234280849
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 X48 X49 X59,0.849422222222,0.0108909373318,0.849422222222,0.0108909373318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 X49 X50 X60,0.847533333333,0.00953179796333,0.847533333333,0.00953179796333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X5 X15,0.543777777778,0.0169129693221,0.543777777778,0.0169129693221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 X50 X51 X61,0.848977777778,0.0111482291889,0.848977777778,0.0111482291889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 X51 X52 X62,0.319311111111,0.0187963339813,0.319311111111,0.0187963339813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X6 X16,0.4982,0.0168328724189,0.4982,0.0168328724189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 X63 X64 X74,0.8478,0.0109308519752,0.8478,0.0109308519752
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 X64 X65 X75,0.8488,0.00866472126707,0.8488,0.00866472126707
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 X65 X66 X76,0.848866666667,0.00985745142818,0.848866666667,0.00985745142818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X66 X67 X77,0.850844444444,0.00902433208631,0.850844444444,0.00902433208631
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X67 X68 X78,0.849711111111,0.00972051325976,0.849711111111,0.00972051325976
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X68 X69 X79,0.850022222222,0.00760415964677,0.850022222222,0.00760415964677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X69 X70 X80,0.849444444444,0.00918283144563,0.849444444444,0.00918283144563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X7 X17,0.437044444444,0.0120110847058,0.437044444444,0.0120110847058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X70 X71 X81,0.851622222222,0.0102275764755,0.851622222222,0.0102275764755
