g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.944755555556,0.00641294986149,0.943777777778,0.0061906698635
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0103777777778,0.00840121015427,-0.00524444444444,0.0187401945412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0130222222222,0.0102844350398,-0.00128888888889,0.0160887703474
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X11,0.971622222222,0.00377807075718,0.971622222222,0.00377807075718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X12,0.951733333333,0.00512106310802,0.951733333333,0.00512106310802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X100 X110 X111 X121,0.9702,0.00435986572256,0.9702,0.00435986572256
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X101 X111 X112 X122,0.969711111111,0.00386231754354,0.969711111111,0.00386231754354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X102 X112 X113 X123,0.970288888889,0.00436525232279,0.970288888889,0.00436525232279
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X103 X113 X114 X124,0.969911111111,0.0034607081123,0.969911111111,0.0034607081123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X104 X114 X115 X125,0.825822222222,0.00926400082937,0.825822222222,0.00926400082937
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 X21 X22 X32,0.969333333333,0.00526100379391,0.969333333333,0.00526100379391
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 X126 X127 X137,0.970044444444,0.00401504196009,0.970044444444,0.00401504196009
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 X127 X128 X138,0.970911111111,0.00386549063897,0.970911111111,0.00386549063897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 X128 X129 X139,0.969866666667,0.00447179324946,0.969866666667,0.00447179324946
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X119 X129 X130 X140,0.968955555556,0.00454414981855,0.968955555556,0.00454414981855
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X22 X23 X33,0.969177777778,0.0054066323208,0.969177777778,0.0054066323208
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X130 X131 X141,0.970844444444,0.0044461299486,0.970844444444,0.0044461299486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 X131 X132 X142,0.968644444444,0.00519204618146,0.968644444444,0.00519204618146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 X132 X133 X143,0.969733333333,0.00410064942058,0.969733333333,0.00410064942058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 X133 X134 X144,0.969688888889,0.0044108307428,0.969688888889,0.0044108307428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 X134 X135 X145,0.972266666667,0.00368740218391,0.972266666667,0.00368740218391
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 X135 X136 X146,0.828244444444,0.0105532524206,0.828244444444,0.0105532524206
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X23 X24 X34,0.970266666667,0.00481568319117,0.970266666667,0.00481568319117
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 X147 X148 X158,0.970355555556,0.00478097549588,0.970355555556,0.00478097549588
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 X148 X149 X159,0.969933333333,0.00380904348368,0.969933333333,0.00380904348368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 X149 X150 X160,0.970377777778,0.00374956787634,0.970377777778,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X24 X25 X35,0.970466666667,0.00367303522165,0.970466666667,0.00367303522165
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 X150 X151 X161,0.971466666667,0.00423595266961,0.971466666667,0.00423595266961
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X141 X151 X152 X162,0.969622222222,0.00510932835809,0.969622222222,0.00510932835809
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X142 X152 X153 X163,0.970044444444,0.00390277760734,0.970044444444,0.00390277760734
