g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1,Z87 Z97 Z98 Z108,0.983733333333,0.00337491308246,0.983733333333,0.00337491308246
1e-05,1e-05,1e-05,1e-05,1,Z88 Z98 Z99 Z109,0.984422222222,0.00347727525044,0.984422222222,0.00347727525044
1e-05,1e-05,1e-05,1e-05,1,Z89 Z99 Z100 Z110,0.983644444444,0.00249893974963,0.983644444444,0.00249893974963
1e-05,1e-05,1e-05,1e-05,1,Z9 Z19 Z20 Z30,0.983466666667,0.00303441309568,0.983466666667,0.00303441309568
1e-05,1e-05,1e-05,1e-05,1,Z90 Z100 Z101 Z111,0.982333333333,0.00325069989517,0.982333333333,0.00325069989517
1e-05,1e-05,1e-05,1e-05,1,Z91 Z101 Z102 Z112,0.983466666667,0.00279791931449,0.983466666667,0.00279791931449
1e-05,1e-05,1e-05,1e-05,1,Z92 Z102 Z103 Z113,0.984733333333,0.00311392866394,0.984733333333,0.00311392866394
1e-05,1e-05,1e-05,1e-05,1,Z93 Z103 Z104 Z114,0.984155555556,0.00342487333248,0.984155555556,0.00342487333248
1e-05,1e-05,1e-05,1e-05,1,Z94 Z104 Z115,0.986444444444,0.00346778643866,0.986444444444,0.00346778643866
1e-05,1e-05,1e-05,1e-05,5,Logical X,0.992911111111,0.00214052905218,0.993666666667,0.00206224963649
1e-05,1e-05,1e-05,1e-05,5,Logical Y,0.0180222222222,0.0138856670593,-0.00528888888889,0.0143550312467
1e-05,1e-05,1e-05,1e-05,5,Logical Z,0.0147777777778,0.01048565279,0.00382222222222,0.0194317221653
1e-05,1e-05,1e-05,1e-05,5,X0 X1 X11,0.9932,0.00214708213299,0.9932,0.00214708213299
1e-05,1e-05,1e-05,1e-05,5,X1 X2 X12,0.993933333333,0.00248428007873,0.993933333333,0.00248428007873
1e-05,1e-05,1e-05,1e-05,5,X100 X110 X111 X121,0.993711111111,0.00202424638705,0.993711111111,0.00202424638705
1e-05,1e-05,1e-05,1e-05,5,X101 X111 X112 X122,0.993911111111,0.00178313369456,0.993911111111,0.00178313369456
1e-05,1e-05,1e-05,1e-05,5,X102 X112 X113 X123,0.994377777778,0.00232714011145,0.994377777778,0.00232714011145
1e-05,1e-05,1e-05,1e-05,5,X103 X113 X114 X124,0.994488888889,0.00210041654933,0.994488888889,0.00210041654933
1e-05,1e-05,1e-05,1e-05,5,X104 X114 X115 X125,0.989844444444,0.00264753674765,0.989844444444,0.00264753674765
1e-05,1e-05,1e-05,1e-05,5,X11 X21 X22 X32,0.994066666667,0.00176253039973,0.994066666667,0.00176253039973
1e-05,1e-05,1e-05,1e-05,5,X116 X126 X127 X137,0.994622222222,0.00213658755629,0.994622222222,0.00213658755629
1e-05,1e-05,1e-05,1e-05,5,X117 X127 X128 X138,0.994044444444,0.00167865420767,0.994044444444,0.00167865420767
1e-05,1e-05,1e-05,1e-05,5,X118 X128 X129 X139,0.993244444444,0.00193957244041,0.993244444444,0.00193957244041
1e-05,1e-05,1e-05,1e-05,5,X119 X129 X130 X140,0.993688888889,0.00239241030665,0.993688888889,0.00239241030665
1e-05,1e-05,1e-05,1e-05,5,X12 X22 X23 X33,0.994688888889,0.00163752297128,0.994688888889,0.00163752297128
1e-05,1e-05,1e-05,1e-05,5,X120 X130 X131 X141,0.994133333333,0.00212556055262,0.994133333333,0.00212556055262
1e-05,1e-05,1e-05,1e-05,5,X121 X131 X132 X142,0.994111111111,0.00199680459933,0.994111111111,0.00199680459933
1e-05,1e-05,1e-05,1e-05,5,X122 X132 X133 X143,0.994733333333,0.00170057461553,0.994733333333,0.00170057461553
1e-05,1e-05,1e-05,1e-05,5,X123 X133 X134 X144,0.994155555556,0.00191532103355,0.994155555556,0.00191532103355
1e-05,1e-05,1e-05,1e-05,5,X124 X134 X135 X145,0.994355555556,0.00205468035629,0.994355555556,0.00205468035629
1e-05,1e-05,1e-05,1e-05,5,X125 X135 X136 X146,0.990111111111,0.00213766323046,0.990111111111,0.00213766323046
1e-05,1e-05,1e-05,1e-05,5,X13 X23 X24 X34,0.993977777778,0.0014698328764,0.993977777778,0.0014698328764
1e-05,1e-05,1e-05,1e-05,5,X137 X147 X148 X158,0.993844444444,0.00197053648749,0.993844444444,0.00197053648749
1e-05,1e-05,1e-05,1e-05,5,X138 X148 X149 X159,0.993577777778,0.00179811168157,0.993577777778,0.00179811168157
1e-05,1e-05,1e-05,1e-05,5,X139 X149 X150 X160,0.993955555556,0.00175016875669,0.993955555556,0.00175016875669
1e-05,1e-05,1e-05,1e-05,5,X14 X24 X25 X35,0.994111111111,0.0019264907316,0.994111111111,0.0019264907316
1e-05,1e-05,1e-05,1e-05,5,X140 X150 X151 X161,0.994266666667,0.00241070409899,0.994266666667,0.00241070409899
1e-05,1e-05,1e-05,1e-05,5,X141 X151 X152 X162,0.994088888889,0.00189156897987,0.994088888889,0.00189156897987
1e-05,1e-05,1e-05,1e-05,5,X142 X152 X153 X163,0.994333333333,0.00180038310099,0.994333333333,0.00180038310099
1e-05,1e-05,1e-05,1e-05,5,X143 X153 X154 X164,0.993466666667,0.00223109340409,0.993466666667,0.00223109340409
1e-05,1e-05,1e-05,1e-05,5,X144 X154 X155 X165,0.993244444444,0.00226066367588,0.993244444444,0.00226066367588
1e-05,1e-05,1e-05,1e-05,5,X145 X155 X156 X166,0.994155555556,0.00147191676149,0.994155555556,0.00147191676149
1e-05,1e-05,1e-05,1e-05,5,X146 X156 X157 X167,0.989888888889,0.00231657914882,0.989888888889,0.00231657914882
1e-05,1e-05,1e-05,1e-05,5,X15 X25 X26 X36,0.993666666667,0.00210636692179,0.993666666667,0.00210636692179
1e-05,1e-05,1e-05,1e-05,5,X158 X168 X169 X179,0.993822222222,0.00209310734071,0.993822222222,0.00209310734071
1e-05,1e-05,1e-05,1e-05,5,X159 X169 X170 X180,0.993977777778,0.00178098369937,0.993977777778,0.00178098369937
1e-05,1e-05,1e-05,1e-05,5,X16 X26 X27 X37,0.994244444444,0.001999872282,0.994244444444,0.001999872282
1e-05,1e-05,1e-05,1e-05,5,X160 X170 X171 X181,0.9944,0.00194640842249,0.9944,0.00194640842249
1e-05,1e-05,1e-05,1e-05,5,X161 X171 X172 X182,0.993311111111,0.00247892779525,0.993311111111,0.00247892779525
1e-05,1e-05,1e-05,1e-05,5,X162 X172 X173 X183,0.994555555556,0.00159581188775,0.994555555556,0.00159581188775
1e-05,1e-05,1e-05,1e-05,5,X163 X173 X174 X184,0.993844444444,0.00199373219654,0.993844444444,0.00199373219654
1e-05,1e-05,1e-05,1e-05,5,X164 X174 X175 X185,0.993666666667,0.00213527210753,0.993666666667,0.00213527210753
1e-05,1e-05,1e-05,1e-05,5,X165 X175 X176 X186,0.993933333333,0.00198345648222,0.993933333333,0.00198345648222
1e-05,1e-05,1e-05,1e-05,5,X166 X176 X177 X187,0.994177777778,0.00232878593554,0.994177777778,0.00232878593554
1e-05,1e-05,1e-05,1e-05,5,X167 X177 X178 X188,0.989644444444,0.00244312050528,0.989644444444,0.00244312050528
1e-05,1e-05,1e-05,1e-05,5,X17 X27 X28 X38,0.993933333333,0.00222386912154,0.993933333333,0.00222386912154
1e-05,1e-05,1e-05,1e-05,5,X179 X189 X190 X200,0.994222222222,0.00163611851048,0.994222222222,0.00163611851048
1e-05,1e-05,1e-05,1e-05,5,X18 X28 X29 X39,0.994044444444,0.00179341779345,0.994044444444,0.00179341779345
1e-05,1e-05,1e-05,1e-05,5,X180 X190 X191 X201,0.994466666667,0.00201260396319,0.994466666667,0.00201260396319
1e-05,1e-05,1e-05,1e-05,5,X181 X191 X192 X202,0.994,0.00231602777927,0.994,0.00231602777927
1e-05,1e-05,1e-05,1e-05,5,X182 X192 X193 X203,0.9948,0.00202966505362,0.9948,0.00202966505362
1e-05,1e-05,1e-05,1e-05,5,X183 X193 X194 X204,0.993533333333,0.00202020445838,0.993533333333,0.00202020445838
1e-05,1e-05,1e-05,1e-05,5,X184 X194 X195 X205,0.993622222222,0.00203933227246,0.993622222222,0.00203933227246
1e-05,1e-05,1e-05,1e-05,5,X185 X195 X196 X206,0.994511111111,0.0019782986098,0.994511111111,0.0019782986098
1e-05,1e-05,1e-05,1e-05,5,X186 X196 X197 X207,0.994133333333,0.00172784276282,0.994133333333,0.00172784276282
1e-05,1e-05,1e-05,1e-05,5,X187 X197 X198 X208,0.994377777778,0.00207656755789,0.994377777778,0.00207656755789
1e-05,1e-05,1e-05,1e-05,5,X188 X198 X199 X209,0.989733333333,0.00236578419682,0.989733333333,0.00236578419682
1e-05,1e-05,1e-05,1e-05,5,X19 X29 X30 X40,0.993488888889,0.00171254853293,0.993488888889,0.00171254853293
1e-05,1e-05,1e-05,1e-05,5,X2 X3 X13,0.993688888889,0.00251117553235,0.993688888889,0.00251117553235
1e-05,1e-05,1e-05,1e-05,5,X20 X30 X31 X41,0.990155555556,0.00291742464152,0.990155555556,0.00291742464152
1e-05,1e-05,1e-05,1e-05,5,X200 X210 X211,0.994288888889,0.00219845528028,0.994288888889,0.00219845528028
1e-05,1e-05,1e-05,1e-05,5,X201 X211 X212,0.994444444444,0.00183898467183,0.994444444444,0.00183898467183
1e-05,1e-05,1e-05,1e-05,5,X202 X212 X213,0.993511111111,0.00236794256256,0.993511111111,0.00236794256256
1e-05,1e-05,1e-05,1e-05,5,X203 X213 X214,0.993933333333,0.0024657034466,0.993933333333,0.0024657034466
1e-05,1e-05,1e-05,1e-05,5,X204 X214 X215,0.994288888889,0.00234027429596,0.994288888889,0.00234027429596
1e-05,1e-05,1e-05,1e-05,5,X205 X215 X216,0.994,0.00181943530459,0.994,0.00181943530459
1e-05,1e-05,1e-05,1e-05,5,X206 X216 X217,0.994222222222,0.00226472759069,0.994222222222,0.00226472759069
1e-05,1e-05,1e-05,1e-05,5,X207 X217 X218,0.994622222222,0.00159437068461,0.994622222222,0.00159437068461
1e-05,1e-05,1e-05,1e-05,5,X208 X218 X219,0.994133333333,0.00168290935824,0.994133333333,0.00168290935824
1e-05,1e-05,1e-05,1e-05,5,X209 X219 X220,0.990155555556,0.00206175414162,0.990155555556,0.00206175414162
1e-05,1e-05,1e-05,1e-05,5,X3 X4 X14,0.993288888889,0.00230231157092,0.993288888889,0.00230231157092
1e-05,1e-05,1e-05,1e-05,5,X32 X42 X43 X53,0.993955555556,0.00160395424528,0.993955555556,0.00160395424528
1e-05,1e-05,1e-05,1e-05,5,X33 X43 X44 X54,0.993955555556,0.0018188736638,0.993955555556,0.0018188736638
1e-05,1e-05,1e-05,1e-05,5,X34 X44 X45 X55,0.994444444444,0.00169138754468,0.994444444444,0.00169138754468
1e-05,1e-05,1e-05,1e-05,5,X35 X45 X46 X56,0.994,0.00131014315851,0.994,0.00131014315851
1e-05,1e-05,1e-05,1e-05,5,X36 X46 X47 X57,0.994333333333,0.00189170400996,0.994333333333,0.00189170400996
1e-05,1e-05,1e-05,1e-05,5,X37 X47 X48 X58,0.994533333333,0.00167377793242,0.994533333333,0.00167377793242
1e-05,1e-05,1e-05,1e-05,5,X38 X48 X49 X59,0.993644444444,0.00206212577394,0.993644444444,0.00206212577394
1e-05,1e-05,1e-05,1e-05,5,X39 X49 X50 X60,0.994311111111,0.00202462490416,0.994311111111,0.00202462490416
1e-05,1e-05,1e-05,1e-05,5,X4 X5 X15,0.991733333333,0.00170282613858,0.991733333333,0.00170282613858
1e-05,1e-05,1e-05,1e-05,5,X40 X50 X51 X61,0.993711111111,0.00191532103355,0.993711111111,0.00191532103355
1e-05,1e-05,1e-05,1e-05,5,X41 X51 X52 X62,0.990155555556,0.0029331417562,0.990155555556,0.0029331417562
1e-05,1e-05,1e-05,1e-05,5,X5 X6 X16,0.992222222222,0.00196000886176,0.992222222222,0.00196000886176
1e-05,1e-05,1e-05,1e-05,5,X53 X63 X64 X74,0.993888888889,0.00188629526691,0.993888888889,0.00188629526691
1e-05,1e-05,1e-05,1e-05,5,X54 X64 X65 X75,0.994022222222,0.00194548959322,0.994022222222,0.00194548959322
1e-05,1e-05,1e-05,1e-05,5,X55 X65 X66 X76,0.993933333333,0.00206670374457,0.993933333333,0.00206670374457
1e-05,1e-05,1e-05,1e-05,5,X56 X66 X67 X77,0.9938,0.00191104873818,0.9938,0.00191104873818
1e-05,1e-05,1e-05,1e-05,5,X57 X67 X68 X78,0.994222222222,0.00193640923237,0.994222222222,0.00193640923237
1e-05,1e-05,1e-05,1e-05,5,X58 X68 X69 X79,0.994666666667,0.0020266424681,0.994666666667,0.0020266424681
1e-05,1e-05,1e-05,1e-05,5,X59 X69 X70 X80,0.993933333333,0.00187215940638,0.993933333333,0.00187215940638
1e-05,1e-05,1e-05,1e-05,5,X6 X7 X17,0.992177777778,0.00224160132509,0.992177777778,0.00224160132509
1e-05,1e-05,1e-05,1e-05,5,X60 X70 X71 X81,0.994911111111,0.00191372004049,0.994911111111,0.00191372004049
1e-05,1e-05,1e-05,1e-05,5,X61 X71 X72 X82,0.993222222222,0.00184522441155,0.993222222222,0.00184522441155
1e-05,1e-05,1e-05,1e-05,5,X62 X72 X73 X83,0.990311111111,0.00211350942617,0.990311111111,0.00211350942617
1e-05,1e-05,1e-05,1e-05,5,X7 X8 X18,0.991355555556,0.00171075778807,0.991355555556,0.00171075778807
1e-05,1e-05,1e-05,1e-05,5,X74 X84 X85 X95,0.993844444444,0.00234027429596,0.993844444444,0.00234027429596
1e-05,1e-05,1e-05,1e-05,5,X75 X85 X86 X96,0.994511111111,0.00193125796919,0.994511111111,0.00193125796919
1e-05,1e-05,1e-05,1e-05,5,X76 X86 X87 X97,0.993911111111,0.00191572107276,0.993911111111,0.00191572107276
1e-05,1e-05,1e-05,1e-05,5,X77 X87 X88 X98,0.994222222222,0.00208870953824,0.994222222222,0.00208870953824
1e-05,1e-05,1e-05,1e-05,5,X78 X88 X89 X99,0.993511111111,0.0018188736638,0.993511111111,0.0018188736638
1e-05,1e-05,1e-05,1e-05,5,X79 X89 X90 X100,0.994044444444,0.00178485182603,0.994044444444,0.00178485182603
1e-05,1e-05,1e-05,1e-05,5,X8 X9 X19,0.9914,0.00243442740323,0.9914,0.00243442740323
1e-05,1e-05,1e-05,1e-05,5,X80 X90 X91 X101,0.994355555556,0.00148280911138,0.994355555556,0.00148280911138
1e-05,1e-05,1e-05,1e-05,5,X81 X91 X92 X102,0.994333333333,0.00212808261874,0.994333333333,0.00212808261874
1e-05,1e-05,1e-05,1e-05,5,X82 X92 X93 X103,0.993777777778,0.00220992767575,0.993777777778,0.00220992767575
1e-05,1e-05,1e-05,1e-05,5,X83 X93 X94 X104,0.989911111111,0.00255353910118,0.989911111111,0.00255353910118
1e-05,1e-05,1e-05,1e-05,5,X9 X10 X20,0.990866666667,0.00212375724309,0.990866666667,0.00212375724309
1e-05,1e-05,1e-05,1e-05,5,X95 X105 X106 X116,0.993888888889,0.00151703818447,0.993888888889,0.00151703818447
1e-05,1e-05,1e-05,1e-05,5,X96 X106 X107 X117,0.993844444444,0.00207656755789,0.993844444444,0.00207656755789
1e-05,1e-05,1e-05,1e-05,5,X97 X107 X108 X118,0.993644444444,0.00180873430765,0.993644444444,0.00180873430765
1e-05,1e-05,1e-05,1e-05,5,X98 X108 X109 X119,0.993711111111,0.0018083106007,0.993711111111,0.0018083106007
1e-05,1e-05,1e-05,1e-05,5,X99 X109 X110 X120,0.994133333333,0.00209652147589,0.994133333333,0.00209652147589
1e-05,1e-05,1e-05,1e-05,5,Z0 Z11 Z21,0.9868,0.00330052822894,0.9868,0.00330052822894
1e-05,1e-05,1e-05,1e-05,5,Z1 Z11 Z12 Z22,0.984888888889,0.00270848437539,0.984888888889,0.00270848437539
1e-05,1e-05,1e-05,1e-05,5,Z10 Z20 Z31,0.986555555556,0.0032569799298,0.986555555556,0.0032569799298
1e-05,1e-05,1e-05,1e-05,5,Z105 Z116 Z126,0.9866,0.002972930234,0.9866,0.002972930234
1e-05,1e-05,1e-05,1e-05,5,Z106 Z116 Z117 Z127,0.982844444444,0.00310201187136,0.982844444444,0.00310201187136
1e-05,1e-05,1e-05,1e-05,5,Z107 Z117 Z118 Z128,0.983466666667,0.00295249748168,0.983466666667,0.00295249748168
1e-05,1e-05,1e-05,1e-05,5,Z108 Z118 Z119 Z129,0.984511111111,0.0034293452268,0.984511111111,0.0034293452268
1e-05,1e-05,1e-05,1e-05,5,Z109 Z119 Z120 Z130,0.982777777778,0.00390729088942,0.982777777778,0.00390729088942
1e-05,1e-05,1e-05,1e-05,5,Z110 Z120 Z121 Z131,0.983711111111,0.00416768569914,0.983711111111,0.00416768569914
1e-05,1e-05,1e-05,1e-05,5,Z111 Z121 Z122 Z132,0.983888888889,0.00277417390739,0.983888888889,0.00277417390739
1e-05,1e-05,1e-05,1e-05,5,Z112 Z122 Z123 Z133,0.983977777778,0.00341501455244,0.983977777778,0.00341501455244
1e-05,1e-05,1e-05,1e-05,5,Z113 Z123 Z124 Z134,0.984444444444,0.0031089209587,0.984444444444,0.0031089209587
1e-05,1e-05,1e-05,1e-05,5,Z114 Z124 Z125 Z135,0.983333333333,0.0033493866311,0.983333333333,0.0033493866311
1e-05,1e-05,1e-05,1e-05,5,Z115 Z125 Z136,0.987333333333,0.00277371350179,0.987333333333,0.00277371350179
1e-05,1e-05,1e-05,1e-05,5,Z126 Z137 Z147,0.986711111111,0.00236794256256,0.986711111111,0.00236794256256
1e-05,1e-05,1e-05,1e-05,5,Z127 Z137 Z138 Z148,0.984644444444,0.00321148959044,0.984644444444,0.00321148959044
1e-05,1e-05,1e-05,1e-05,5,Z128 Z138 Z139 Z149,0.9832,0.00396304770681,0.9832,0.00396304770681
1e-05,1e-05,1e-05,1e-05,5,Z129 Z139 Z140 Z150,0.983222222222,0.00341770613101,0.983222222222,0.00341770613101
1e-05,1e-05,1e-05,1e-05,5,Z130 Z140 Z141 Z151,0.983755555556,0.00303483395158,0.983755555556,0.00303483395158
1e-05,1e-05,1e-05,1e-05,5,Z131 Z141 Z142 Z152,0.983444444444,0.00371425062788,0.983444444444,0.00371425062788
1e-05,1e-05,1e-05,1e-05,5,Z132 Z142 Z143 Z153,0.9838,0.00276347274443,0.9838,0.00276347274443
1e-05,1e-05,1e-05,1e-05,5,Z133 Z143 Z144 Z154,0.983911111111,0.00310102360227,0.983911111111,0.00310102360227
1e-05,1e-05,1e-05,1e-05,5,Z134 Z144 Z145 Z155,0.984088888889,0.00334816623149,0.984088888889,0.00334816623149
1e-05,1e-05,1e-05,1e-05,5,Z135 Z145 Z146 Z156,0.984555555556,0.00315661846003,0.984555555556,0.00315661846003
1e-05,1e-05,1e-05,1e-05,5,Z136 Z146 Z157,0.986688888889,0.00316340828531,0.986688888889,0.00316340828531
1e-05,1e-05,1e-05,1e-05,5,Z147 Z158 Z168,0.985844444444,0.00331111368253,0.985844444444,0.00331111368253
1e-05,1e-05,1e-05,1e-05,5,Z148 Z158 Z159 Z169,0.984266666667,0.00270433170334,0.984266666667,0.00270433170334
1e-05,1e-05,1e-05,1e-05,5,Z149 Z159 Z160 Z170,0.983622222222,0.00311064583275,0.983622222222,0.00311064583275
1e-05,1e-05,1e-05,1e-05,5,Z150 Z160 Z161 Z171,0.983644444444,0.00342061961779,0.983644444444,0.00342061961779
1e-05,1e-05,1e-05,1e-05,5,Z151 Z161 Z162 Z172,0.984311111111,0.00226066367588,0.984311111111,0.00226066367588
1e-05,1e-05,1e-05,1e-05,5,Z152 Z162 Z163 Z173,0.983777777778,0.00296251593052,0.983777777778,0.00296251593052
1e-05,1e-05,1e-05,1e-05,5,Z153 Z163 Z164 Z174,0.983177777778,0.00293836211229,0.983177777778,0.00293836211229
1e-05,1e-05,1e-05,1e-05,5,Z154 Z164 Z165 Z175,0.983933333333,0.00304424587545,0.983933333333,0.00304424587545
1e-05,1e-05,1e-05,1e-05,5,Z155 Z165 Z166 Z176,0.984133333333,0.00296286079006,0.984133333333,0.00296286079006
1e-05,1e-05,1e-05,1e-05,5,Z156 Z166 Z167 Z177,0.983555555556,0.00386489588201,0.983555555556,0.00386489588201
1e-05,1e-05,1e-05,1e-05,5,Z157 Z167 Z178,0.986066666667,0.00273111768905,0.986066666667,0.00273111768905
1e-05,1e-05,1e-05,1e-05,5,Z168 Z179 Z189,0.986466666667,0.00279106401112,0.986466666667,0.00279106401112
1e-05,1e-05,1e-05,1e-05,5,Z169 Z179 Z180 Z190,0.984688888889,0.0035341067613,0.984688888889,0.0035341067613
1e-05,1e-05,1e-05,1e-05,5,Z170 Z180 Z181 Z191,0.984866666667,0.00366886036781,0.984866666667,0.00366886036781
1e-05,1e-05,1e-05,1e-05,5,Z171 Z181 Z182 Z192,0.983822222222,0.00327972213258,0.983822222222,0.00327972213258
1e-05,1e-05,1e-05,1e-05,5,Z172 Z182 Z183 Z193,0.983755555556,0.00265216362673,0.983755555556,0.00265216362673
1e-05,1e-05,1e-05,1e-05,5,Z173 Z183 Z184 Z194,0.984111111111,0.00328042298615,0.984111111111,0.00328042298615
1e-05,1e-05,1e-05,1e-05,5,Z174 Z184 Z185 Z195,0.983777777778,0.00371528202993,0.983777777778,0.00371528202993
1e-05,1e-05,1e-05,1e-05,5,Z175 Z185 Z186 Z196,0.984622222222,0.00324212376984,0.984622222222,0.00324212376984
1e-05,1e-05,1e-05,1e-05,5,Z176 Z186 Z187 Z197,0.983822222222,0.00333532507544,0.983822222222,0.00333532507544
1e-05,1e-05,1e-05,1e-05,5,Z177 Z187 Z188 Z198,0.983377777778,0.00315589011232,0.983377777778,0.00315589011232
1e-05,1e-05,1e-05,1e-05,5,Z178 Z188 Z199,0.985755555556,0.00326356096013,0.985755555556,0.00326356096013
1e-05,1e-05,1e-05,1e-05,5,Z189 Z200 Z210,0.986155555556,0.00310571507963,0.986155555556,0.00310571507963
1e-05,1e-05,1e-05,1e-05,5,Z190 Z200 Z201 Z211,0.983466666667,0.00348571249114,0.983466666667,0.00348571249114
1e-05,1e-05,1e-05,1e-05,5,Z191 Z201 Z202 Z212,0.984022222222,0.00348167984001,0.984022222222,0.00348167984001
1e-05,1e-05,1e-05,1e-05,5,Z192 Z202 Z203 Z213,0.983777777778,0.00326755011902,0.983777777778,0.00326755011902
1e-05,1e-05,1e-05,1e-05,5,Z193 Z203 Z204 Z214,0.984155555556,0.00411215685157,0.984155555556,0.00411215685157
1e-05,1e-05,1e-05,1e-05,5,Z194 Z204 Z205 Z215,0.983911111111,0.00393718234949,0.983911111111,0.00393718234949
1e-05,1e-05,1e-05,1e-05,5,Z195 Z205 Z206 Z216,0.984,0.00319002276022,0.984,0.00319002276022
1e-05,1e-05,1e-05,1e-05,5,Z196 Z206 Z207 Z217,0.984311111111,0.00302598368583,0.984311111111,0.00302598368583
1e-05,1e-05,1e-05,1e-05,5,Z197 Z207 Z208 Z218,0.984466666667,0.00302302783944,0.984466666667,0.00302302783944
1e-05,1e-05,1e-05,1e-05,5,Z198 Z208 Z209 Z219,0.984533333333,0.00338307710937,0.984533333333,0.00338307710937
1e-05,1e-05,1e-05,1e-05,5,Z199 Z209 Z220,0.986155555556,0.00346491261254,0.986155555556,0.00346491261254
1e-05,1e-05,1e-05,1e-05,5,Z2 Z12 Z13 Z23,0.984133333333,0.00239667713776,0.984133333333,0.00239667713776
1e-05,1e-05,1e-05,1e-05,5,Z21 Z32 Z42,0.987177777778,0.00285905610088,0.987177777778,0.00285905610088
1e-05,1e-05,1e-05,1e-05,5,Z22 Z32 Z33 Z43,0.984088888889,0.00267660981508,0.984088888889,0.00267660981508
1e-05,1e-05,1e-05,1e-05,5,Z23 Z33 Z34 Z44,0.984288888889,0.00297979573644,0.984288888889,0.00297979573644
1e-05,1e-05,1e-05,1e-05,5,Z24 Z34 Z35 Z45,0.984111111111,0.00264406127492,0.984111111111,0.00264406127492
1e-05,1e-05,1e-05,1e-05,5,Z25 Z35 Z36 Z46,0.984066666667,0.00418114725131,0.984066666667,0.00418114725131
1e-05,1e-05,1e-05,1e-05,5,Z26 Z36 Z37 Z47,0.984355555556,0.00286467898656,0.984355555556,0.00286467898656
1e-05,1e-05,1e-05,1e-05,5,Z27 Z37 Z38 Z48,0.9844,0.00336126230622,0.9844,0.00336126230622
1e-05,1e-05,1e-05,1e-05,5,Z28 Z38 Z39 Z49,0.983822222222,0.00327036306623,0.983822222222,0.00327036306623
1e-05,1e-05,1e-05,1e-05,5,Z29 Z39 Z40 Z50,0.983711111111,0.0034024256992,0.983711111111,0.0034024256992
1e-05,1e-05,1e-05,1e-05,5,Z3 Z13 Z14 Z24,0.983777777778,0.00338730256196,0.983777777778,0.00338730256196
1e-05,1e-05,1e-05,1e-05,5,Z30 Z40 Z41 Z51,0.983333333333,0.00293479587364,0.983333333333,0.00293479587364
1e-05,1e-05,1e-05,1e-05,5,Z31 Z41 Z52,0.986688888889,0.00303483395158,0.986688888889,0.00303483395158
1e-05,1e-05,1e-05,1e-05,5,Z4 Z14 Z15 Z25,0.984888888889,0.00351170274854,0.984888888889,0.00351170274854
1e-05,1e-05,1e-05,1e-05,5,Z42 Z53 Z63,0.986844444444,0.00244437478131,0.986844444444,0.00244437478131
1e-05,1e-05,1e-05,1e-05,5,Z43 Z53 Z54 Z64,0.983222222222,0.00346225773274,0.983222222222,0.00346225773274
1e-05,1e-05,1e-05,1e-05,5,Z44 Z54 Z55 Z65,0.9838,0.00280202444603,0.9838,0.00280202444603
1e-05,1e-05,1e-05,1e-05,5,Z45 Z55 Z56 Z66,0.982933333333,0.00257664131376,0.982933333333,0.00257664131376
1e-05,1e-05,1e-05,1e-05,5,Z46 Z56 Z57 Z67,0.9836,0.00402139870065,0.9836,0.00402139870065
1e-05,1e-05,1e-05,1e-05,5,Z47 Z57 Z58 Z68,0.983911111111,0.00300565665087,0.983911111111,0.00300565665087
1e-05,1e-05,1e-05,1e-05,5,Z48 Z58 Z59 Z69,0.984533333333,0.00268613582503,0.984533333333,0.00268613582503
1e-05,1e-05,1e-05,1e-05,5,Z49 Z59 Z60 Z70,0.983933333333,0.00192861095867,0.983933333333,0.00192861095867
1e-05,1e-05,1e-05,1e-05,5,Z5 Z15 Z16 Z26,0.984333333333,0.00333448256051,0.984333333333,0.00333448256051
1e-05,1e-05,1e-05,1e-05,5,Z50 Z60 Z61 Z71,0.983644444444,0.00366293784624,0.983644444444,0.00366293784624
1e-05,1e-05,1e-05,1e-05,5,Z51 Z61 Z62 Z72,0.984177777778,0.00278437530683,0.984177777778,0.00278437530683
1e-05,1e-05,1e-05,1e-05,5,Z52 Z62 Z73,0.987755555556,0.00237795322875,0.987755555556,0.00237795322875
1e-05,1e-05,1e-05,1e-05,5,Z6 Z16 Z17 Z27,0.984066666667,0.00361923342363,0.984066666667,0.00361923342363
1e-05,1e-05,1e-05,1e-05,5,Z63 Z74 Z84,0.986422222222,0.00291637382219,0.986422222222,0.00291637382219
1e-05,1e-05,1e-05,1e-05,5,Z64 Z74 Z75 Z85,0.984755555556,0.00239880770725,0.984755555556,0.00239880770725
1e-05,1e-05,1e-05,1e-05,5,Z65 Z75 Z76 Z86,0.983688888889,0.00282155541645,0.983688888889,0.00282155541645
1e-05,1e-05,1e-05,1e-05,5,Z66 Z76 Z77 Z87,0.984822222222,0.00369190201459,0.984822222222,0.00369190201459
1e-05,1e-05,1e-05,1e-05,5,Z67 Z77 Z78 Z88,0.983933333333,0.0034810928834,0.983933333333,0.0034810928834
1e-05,1e-05,1e-05,1e-05,5,Z68 Z78 Z79 Z89,0.985066666667,0.00304046780026,0.985066666667,0.00304046780026
1e-05,1e-05,1e-05,1e-05,5,Z69 Z79 Z80 Z90,0.983911111111,0.00321268240335,0.983911111111,0.00321268240335
1e-05,1e-05,1e-05,1e-05,5,Z7 Z17 Z18 Z28,0.984022222222,0.00222478779105,0.984022222222,0.00222478779105
