g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X22 X23 X33,0.0373777777778,0.0170659602344,0.0373777777778,0.0170659602344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X130 X131 X141,0.0414666666667,0.0141761226048,0.0414666666667,0.0141761226048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X131 X132 X142,0.0450222222222,0.0165783714828,0.0450222222222,0.0165783714828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X132 X133 X143,0.0478888888889,0.0188984650055,0.0478888888889,0.0188984650055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X133 X134 X144,0.0409555555556,0.0157496538509,0.0409555555556,0.0157496538509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X134 X135 X145,0.0442666666667,0.0202585585717,0.0442666666667,0.0202585585717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X135 X136 X146,0.0109111111111,0.00920017213454,0.0109111111111,0.00920017213454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X23 X24 X34,0.0438888888889,0.0160153980823,0.0438888888889,0.0160153980823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147 X148 X158,0.0387333333333,0.0153001640239,0.0387333333333,0.0153001640239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148 X149 X159,0.0480666666667,0.0215828440454,0.0480666666667,0.0215828440454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149 X150 X160,0.0419333333333,0.0153311842572,0.0419333333333,0.0153311842572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X24 X25 X35,0.0407333333333,0.0173769125026,0.0407333333333,0.0173769125026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150 X151 X161,0.0416888888889,0.0188283094374,0.0416888888889,0.0188283094374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X141 X151 X152 X162,0.0403555555556,0.0203748273308,0.0403555555556,0.0203748273308
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X152 X153 X163,0.0442,0.0159059978085,0.0442,0.0159059978085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X153 X154 X164,0.0416666666667,0.0134292526816,0.0416666666667,0.0134292526816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X154 X155 X165,0.0451555555556,0.02093590535,0.0451555555556,0.02093590535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X155 X156 X166,0.0448888888889,0.016993425218,0.0448888888889,0.016993425218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X146 X156 X157 X167,0.0186,0.0152248536473,0.0186,0.0152248536473
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X25 X26 X36,0.0469555555556,0.021234457166,0.0469555555556,0.021234457166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X158 X168 X169 X179,0.0442444444444,0.0189998857293,0.0442444444444,0.0189998857293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 X169 X170 X180,0.0454,0.0167307732621,0.0454,0.0167307732621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X26 X27 X37,0.0454222222222,0.0169287289725,0.0454222222222,0.0169287289725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X170 X171 X181,0.0408444444444,0.0199154791323,0.0408444444444,0.0199154791323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X161 X171 X172 X182,0.0460888888889,0.0171856960333,0.0460888888889,0.0171856960333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X162 X172 X173 X183,0.0436444444444,0.0156687289749,0.0436444444444,0.0156687289749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X163 X173 X174 X184,0.0461111111111,0.0175844613863,0.0461111111111,0.0175844613863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X164 X174 X175 X185,0.0459111111111,0.0182756529061,0.0459111111111,0.0182756529061
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X165 X175 X176 X186,0.0396,0.0166234842884,0.0396,0.0166234842884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X166 X176 X177 X187,0.0450888888889,0.0204347261593,0.0450888888889,0.0204347261593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X167 X177 X178 X188,0.0137555555556,0.0109551273299,0.0137555555556,0.0109551273299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 X27 X28 X38,0.0441111111111,0.0217847943971,0.0441111111111,0.0217847943971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X179 X189 X190 X200,0.0383333333333,0.0178144975186,0.0383333333333,0.0178144975186
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 X28 X29 X39,0.0394444444444,0.0171494073115,0.0394444444444,0.0171494073115
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X180 X190 X191 X201,0.039,0.0170361346865,0.039,0.0170361346865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X181 X191 X192 X202,0.0482444444444,0.0182334653662,0.0482444444444,0.0182334653662
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X182 X192 X193 X203,0.0396666666667,0.0161541899954,0.0396666666667,0.0161541899954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X183 X193 X194 X204,0.0443777777778,0.0216773153908,0.0443777777778,0.0216773153908
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X184 X194 X195 X205,0.0479333333333,0.0183564952957,0.0479333333333,0.0183564952957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X185 X195 X196 X206,0.0400888888889,0.0182193811447,0.0400888888889,0.0182193811447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X186 X196 X197 X207,0.0441333333333,0.0238715592494,0.0441333333333,0.0238715592494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X187 X197 X198 X208,0.0448444444444,0.0168326751512,0.0448444444444,0.0168326751512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X188 X198 X199 X209,0.0118666666667,0.00863460027095,0.0118666666667,0.00863460027095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 X29 X30 X40,0.0434444444444,0.013911690096,0.0434444444444,0.013911690096
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X13,0.0138888888889,0.0109461703912,0.0138888888889,0.0109461703912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X30 X31 X41,0.0182888888889,0.0125282006283,0.0182888888889,0.0125282006283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X200 X210 X211,0.0578222222222,0.0191248636253,0.0578222222222,0.0191248636253
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X201 X211 X212,0.0622888888889,0.0207969076196,0.0622888888889,0.0207969076196
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X202 X212 X213,0.0661555555556,0.018354268785,0.0661555555556,0.018354268785
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X203 X213 X214,0.0634222222222,0.018392679981,0.0634222222222,0.018392679981
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X204 X214 X215,0.0638666666667,0.0162663651753,0.0638666666667,0.0162663651753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X205 X215 X216,0.0608666666667,0.0151701966335,0.0608666666667,0.0151701966335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X206 X216 X217,0.0615333333333,0.021513712993,0.0615333333333,0.021513712993
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X207 X217 X218,0.0614666666667,0.0184414990955,0.0614666666667,0.0184414990955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X208 X218 X219,0.0697111111111,0.0156999483449,0.0697111111111,0.0156999483449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X209 X219 X220,0.0163111111111,0.010388224004,0.0163111111111,0.010388224004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X14,0.0125111111111,0.0082167632287,0.0125111111111,0.0082167632287
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X42 X43 X53,0.0435555555556,0.0160280724357,0.0435555555556,0.0160280724357
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X43 X44 X54,0.0447555555556,0.019324003562,0.0447555555556,0.019324003562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X44 X45 X55,0.0498444444444,0.0190467731066,0.0498444444444,0.0190467731066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X45 X46 X56,0.0419111111111,0.0158060401989,0.0419111111111,0.0158060401989
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 X46 X47 X57,0.044,0.0187918625904,0.044,0.0187918625904
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 X47 X48 X58,0.0478,0.0169995717773,0.0478,0.0169995717773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X48 X49 X59,0.0480444444444,0.019481346483,0.0480444444444,0.019481346483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X49 X50 X60,0.0455111111111,0.0150421459842,0.0455111111111,0.0150421459842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X5 X15,0.0146222222222,0.010732459925,0.0146222222222,0.010732459925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X50 X51 X61,0.0392444444444,0.0166199191143,0.0392444444444,0.0166199191143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 X51 X52 X62,0.0188,0.012215686166,0.0188,0.012215686166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X6 X16,0.0149777777778,0.0165755979379,0.0149777777778,0.0165755979379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 X63 X64 X74,0.0403333333333,0.0161892542763,0.0403333333333,0.0161892542763
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 X64 X65 X75,0.0452,0.0181946899752,0.0452,0.0181946899752
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 X65 X66 X76,0.0423333333333,0.0167063894446,0.0423333333333,0.0167063894446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X66 X67 X77,0.0408888888889,0.0203044515689,0.0408888888889,0.0203044515689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X67 X68 X78,0.0473555555556,0.0183599458537,0.0473555555556,0.0183599458537
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X68 X69 X79,0.0516,0.0202366080783,0.0516,0.0202366080783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X69 X70 X80,0.0432666666667,0.0149598184676,0.0432666666667,0.0149598184676
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X7 X17,0.0132444444444,0.00724975007276,0.0132444444444,0.00724975007276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X70 X71 X81,0.0444888888889,0.0153057556433,0.0444888888889,0.0153057556433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X71 X72 X82,0.0364444444444,0.0185805347273,0.0364444444444,0.0185805347273
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X72 X73 X83,0.0144444444444,0.0130514259385,0.0144444444444,0.0130514259385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X8 X18,0.0147111111111,0.00991138257106,0.0147111111111,0.00991138257106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X84 X85 X95,0.0389111111111,0.0179838014242,0.0389111111111,0.0179838014242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X85 X86 X96,0.0442,0.0164413738461,0.0442,0.0164413738461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X86 X87 X97,0.0450888888889,0.0164099617753,0.0450888888889,0.0164099617753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X87 X88 X98,0.0460888888889,0.0157953709047,0.0460888888889,0.0157953709047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X88 X89 X99,0.0440222222222,0.0164342258817,0.0440222222222,0.0164342258817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X89 X90 X100,0.0411111111111,0.0164144906857,0.0411111111111,0.0164144906857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X9 X19,0.0122,0.00870662758964,0.0122,0.00870662758964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X90 X91 X101,0.0428222222222,0.0154619129965,0.0428222222222,0.0154619129965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X91 X92 X102,0.0460666666667,0.0196454005419,0.0460666666667,0.0196454005419
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 X92 X93 X103,0.0435333333333,0.0185836825389,0.0435333333333,0.0185836825389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 X93 X94 X104,0.0110444444444,0.00821303203906,0.0110444444444,0.00821303203906
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X10 X20,0.0182444444444,0.0156037949342,0.0182444444444,0.0156037949342
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 X105 X106 X116,0.0336222222222,0.01592769422,0.0336222222222,0.01592769422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X106 X107 X117,0.0482222222222,0.0157015589272,0.0482222222222,0.0157015589272
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X97 X107 X108 X118,0.0401111111111,0.017948485957,0.0401111111111,0.017948485957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X98 X108 X109 X119,0.0405333333333,0.0134082950251,0.0405333333333,0.0134082950251
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X99 X109 X110 X120,0.0404666666667,0.0179331666873,0.0404666666667,0.0179331666873
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z11 Z21,0.732866666667,0.0116673563015,0.732866666667,0.0116673563015
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z11 Z12 Z22,0.680022222222,0.0111726037857,0.680022222222,0.0111726037857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z10 Z20 Z31,0.7326,0.0101216357166,0.7326,0.0101216357166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z105 Z116 Z126,0.732577777778,0.011956156603,0.732577777778,0.011956156603
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z106 Z116 Z117 Z127,0.6842,0.0165064947162,0.6842,0.0165064947162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z107 Z117 Z118 Z128,0.680955555556,0.0152864684442,0.680955555556,0.0152864684442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z108 Z118 Z119 Z129,0.681644444444,0.0147133357117,0.681644444444,0.0147133357117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z109 Z119 Z120 Z130,0.681511111111,0.0137720170876,0.681511111111,0.0137720170876
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z110 Z120 Z121 Z131,0.683044444444,0.0129409899523,0.683044444444,0.0129409899523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z111 Z121 Z122 Z132,0.686133333333,0.011499658499,0.686133333333,0.011499658499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z112 Z122 Z123 Z133,0.684288888889,0.0133191687214,0.684288888889,0.0133191687214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z113 Z123 Z124 Z134,0.686088888889,0.0135688773181,0.686088888889,0.0135688773181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z114 Z124 Z125 Z135,0.683177777778,0.0141266122962,0.683177777778,0.0141266122962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z115 Z125 Z136,0.732222222222,0.00936175202736,0.732222222222,0.00936175202736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z126 Z137 Z147,0.732355555556,0.0111220788781,0.732355555556,0.0111220788781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z127 Z137 Z138 Z148,0.679866666667,0.0132276269581,0.679866666667,0.0132276269581
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z128 Z138 Z139 Z149,0.683688888889,0.0128709877008,0.683688888889,0.0128709877008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z129 Z139 Z140 Z150,0.685955555556,0.0133699879307,0.685955555556,0.0133699879307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z130 Z140 Z141 Z151,0.681466666667,0.0151289729907,0.681466666667,0.0151289729907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z131 Z141 Z142 Z152,0.6826,0.0117774380057,0.6826,0.0117774380057
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z132 Z142 Z143 Z153,0.684977777778,0.0118441130545,0.684977777778,0.0118441130545
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z133 Z143 Z144 Z154,0.682977777778,0.0132719660568,0.682977777778,0.0132719660568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z134 Z144 Z145 Z155,0.680111111111,0.0125677728509,0.680111111111,0.0125677728509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z135 Z145 Z146 Z156,0.683244444444,0.0148924453921,0.683244444444,0.0148924453921
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z136 Z146 Z157,0.734844444444,0.0112170277421,0.734844444444,0.0112170277421
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z147 Z158 Z168,0.731711111111,0.0137939776224,0.731711111111,0.0137939776224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z148 Z158 Z159 Z169,0.686466666667,0.0106222494749,0.686466666667,0.0106222494749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z149 Z159 Z160 Z170,0.682777777778,0.0161003399058,0.682777777778,0.0161003399058
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z150 Z160 Z161 Z171,0.684955555556,0.0100048774823,0.684955555556,0.0100048774823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z151 Z161 Z162 Z172,0.680933333333,0.0118193295801,0.680933333333,0.0118193295801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z152 Z162 Z163 Z173,0.683555555556,0.0110828760024,0.683555555556,0.0110828760024
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z153 Z163 Z164 Z174,0.686844444444,0.0125736857538,0.686844444444,0.0125736857538
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z154 Z164 Z165 Z175,0.689022222222,0.0127044003398,0.689022222222,0.0127044003398
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z155 Z165 Z166 Z176,0.682066666667,0.0111077619473,0.682066666667,0.0111077619473
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z156 Z166 Z167 Z177,0.685866666667,0.0120527575897,0.685866666667,0.0120527575897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z157 Z167 Z178,0.731022222222,0.0126560552446,0.731022222222,0.0126560552446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z168 Z179 Z189,0.7322,0.00998259020894,0.7322,0.00998259020894
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z169 Z179 Z180 Z190,0.686244444444,0.0129407530954,0.686244444444,0.0129407530954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z170 Z180 Z181 Z191,0.686422222222,0.0123145035922,0.686422222222,0.0123145035922
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z171 Z181 Z182 Z192,0.682555555556,0.0131552280688,0.682555555556,0.0131552280688
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z172 Z182 Z183 Z193,0.683222222222,0.0115947977942,0.683222222222,0.0115947977942
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z173 Z183 Z184 Z194,0.686488888889,0.0120927872912,0.686488888889,0.0120927872912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z174 Z184 Z185 Z195,0.6812,0.0134857949957,0.6812,0.0134857949957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z175 Z185 Z186 Z196,0.683555555556,0.0140773270422,0.683555555556,0.0140773270422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z176 Z186 Z187 Z197,0.681311111111,0.0148993901321,0.681311111111,0.0148993901321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z177 Z187 Z188 Z198,0.6792,0.0147431651805,0.6792,0.0147431651805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z178 Z188 Z199,0.734133333333,0.0121616191703,0.734133333333,0.0121616191703
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z189 Z200 Z210,0.731777777778,0.0148920337503,0.731777777778,0.0148920337503
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z190 Z200 Z201 Z211,0.681644444444,0.0143985241191,0.681644444444,0.0143985241191
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z191 Z201 Z202 Z212,0.6826,0.0134732315852,0.6826,0.0134732315852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z192 Z202 Z203 Z213,0.684422222222,0.0117267527698,0.684422222222,0.0117267527698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z193 Z203 Z204 Z214,0.688311111111,0.0185891109174,0.688311111111,0.0185891109174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z194 Z204 Z205 Z215,0.685244444444,0.017399285081,0.685244444444,0.017399285081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z195 Z205 Z206 Z216,0.679866666667,0.0151956840011,0.679866666667,0.0151956840011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z196 Z206 Z207 Z217,0.690266666667,0.0146359134216,0.690266666667,0.0146359134216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z197 Z207 Z208 Z218,0.682311111111,0.0123347104958,0.682311111111,0.0123347104958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z198 Z208 Z209 Z219,0.686488888889,0.012116842821,0.686488888889,0.012116842821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z199 Z209 Z220,0.733555555556,0.0126422430394,0.733555555556,0.0126422430394
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z2 Z12 Z13 Z23,0.681333333333,0.0115496595627,0.681333333333,0.0115496595627
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z21 Z32 Z42,0.732577777778,0.0112671948912,0.732577777778,0.0112671948912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z22 Z32 Z33 Z43,0.679755555556,0.0126412125774,0.679755555556,0.0126412125774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z23 Z33 Z34 Z44,0.686933333333,0.0114371177678,0.686933333333,0.0114371177678
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z24 Z34 Z35 Z45,0.685133333333,0.0129604763169,0.685133333333,0.0129604763169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z25 Z35 Z36 Z46,0.680266666667,0.0101884165314,0.680266666667,0.0101884165314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z26 Z36 Z37 Z47,0.680688888889,0.011708441901,0.680688888889,0.011708441901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z27 Z37 Z38 Z48,0.687888888889,0.0134444602767,0.687888888889,0.0134444602767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z28 Z38 Z39 Z49,0.683955555556,0.012265183985,0.683955555556,0.012265183985
