g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X158 X168 X169 X179,0.988511111111,0.00225353419042,0.988511111111,0.00225353419042
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X159 X169 X170 X180,0.988533333333,0.00228538585489,0.988533333333,0.00228538585489
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 X26 X27 X37,0.988844444444,0.00234844585984,0.988844444444,0.00234844585984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X160 X170 X171 X181,0.989577777778,0.00239720995766,0.989577777778,0.00239720995766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X161 X171 X172 X182,0.989777777778,0.0023705300074,0.989777777778,0.0023705300074
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X162 X172 X173 X183,0.988822222222,0.00252304828912,0.988822222222,0.00252304828912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X163 X173 X174 X184,0.989577777778,0.00246653204562,0.989577777778,0.00246653204562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X164 X174 X175 X185,0.988688888889,0.00297361749755,0.988688888889,0.00297361749755
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X165 X175 X176 X186,0.989177777778,0.00261257397678,0.989177777778,0.00261257397678
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X166 X176 X177 X187,0.988933333333,0.00292747586541,0.988933333333,0.00292747586541
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X167 X177 X178 X188,0.953511111111,0.00605449918727,0.953511111111,0.00605449918727
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 X27 X28 X38,0.9884,0.00293792743691,0.9884,0.00293792743691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X179 X189 X190 X200,0.988866666667,0.00271874435746,0.988866666667,0.00271874435746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 X28 X29 X39,0.989066666667,0.00206113460552,0.989066666667,0.00206113460552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X180 X190 X191 X201,0.988377777778,0.00236632397281,0.988377777778,0.00236632397281
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X181 X191 X192 X202,0.988311111111,0.00283780355047,0.988311111111,0.00283780355047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X182 X192 X193 X203,0.9888,0.00288953720989,0.9888,0.00288953720989
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X183 X193 X194 X204,0.988888888889,0.00316268150126,0.988888888889,0.00316268150126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X184 X194 X195 X205,0.989511111111,0.00309706737238,0.989511111111,0.00309706737238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X185 X195 X196 X206,0.989088888889,0.00223166575817,0.989088888889,0.00223166575817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X186 X196 X197 X207,0.988533333333,0.00310924957991,0.988533333333,0.00310924957991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X187 X197 X198 X208,0.989,0.00251737258882,0.989,0.00251737258882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X188 X198 X199 X209,0.950066666667,0.00603273318918,0.950066666667,0.00603273318918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 X29 X30 X40,0.988422222222,0.00259373446848,0.988422222222,0.00259373446848
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X3 X13,0.981155555556,0.00356626738912,0.981155555556,0.00356626738912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X30 X31 X41,0.953133333333,0.00609289517779,0.953133333333,0.00609289517779
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X200 X210 X211,0.990133333333,0.00237096097368,0.990133333333,0.00237096097368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X201 X211 X212,0.989933333333,0.0021609562237,0.989933333333,0.0021609562237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X202 X212 X213,0.988577777778,0.00281611853924,0.988577777778,0.00281611853924
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X203 X213 X214,0.990133333333,0.00181437427864,0.990133333333,0.00181437427864
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X204 X214 X215,0.989777777778,0.00288387422119,0.989777777778,0.00288387422119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X205 X215 X216,0.990244444444,0.00305997938206,0.990244444444,0.00305997938206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X206 X216 X217,0.989622222222,0.00264753674765,0.989622222222,0.00264753674765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X207 X217 X218,0.989555555556,0.00205915083739,0.989555555556,0.00205915083739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X208 X218 X219,0.989311111111,0.00287402601637,0.989311111111,0.00287402601637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X209 X219 X220,0.954311111111,0.00506428659565,0.954311111111,0.00506428659565
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X4 X14,0.977733333333,0.00366237993932,0.977733333333,0.00366237993932
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X42 X43 X53,0.988466666667,0.00243316799942,0.988466666667,0.00243316799942
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X43 X44 X54,0.9904,0.00264125826278,0.9904,0.00264125826278
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X34 X44 X45 X55,0.988377777778,0.00264174175292,0.988377777778,0.00264174175292
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 X45 X46 X56,0.989288888889,0.00280083913717,0.989288888889,0.00280083913717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 X46 X47 X57,0.9882,0.00361838642305,0.9882,0.00361838642305
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 X47 X48 X58,0.989,0.00269951038558,0.989,0.00269951038558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X48 X49 X59,0.989,0.00276125353287,0.989,0.00276125353287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X49 X50 X60,0.989311111111,0.00261140048939,0.989311111111,0.00261140048939
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 X5 X15,0.973777777778,0.00485288027863,0.973777777778,0.00485288027863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X50 X51 X61,0.988777777778,0.00275198755529,0.988777777778,0.00275198755529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 X51 X52 X62,0.952333333333,0.00536127736824,0.952333333333,0.00536127736824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 X6 X16,0.9692,0.00334664010614,0.9692,0.00334664010614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X53 X63 X64 X74,0.989444444444,0.00258544901624,0.989444444444,0.00258544901624
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X54 X64 X65 X75,0.989644444444,0.00217779341616,0.989644444444,0.00217779341616
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X55 X65 X66 X76,0.989266666667,0.00259294651844,0.989266666667,0.00259294651844
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X56 X66 X67 X77,0.988355555556,0.00316945833792,0.988355555556,0.00316945833792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X57 X67 X68 X78,0.989688888889,0.00228091084403,0.989688888889,0.00228091084403
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X58 X68 X69 X79,0.988755555556,0.00244312050528,0.988755555556,0.00244312050528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X59 X69 X70 X80,0.988311111111,0.00242422849177,0.988311111111,0.00242422849177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X7 X17,0.966022222222,0.0048407064914,0.966022222222,0.0048407064914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X60 X70 X71 X81,0.988288888889,0.00281584641982,0.988288888889,0.00281584641982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X61 X71 X72 X82,0.989311111111,0.0027597730671,0.989311111111,0.0027597730671
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X62 X72 X73 X83,0.953888888889,0.00604728071838,0.953888888889,0.00604728071838
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X8 X18,0.962133333333,0.00522417017554,0.962133333333,0.00522417017554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X74 X84 X85 X95,0.988533333333,0.00301414290824,0.988533333333,0.00301414290824
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X75 X85 X86 X96,0.988711111111,0.00302192921726,0.988711111111,0.00302192921726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X76 X86 X87 X97,0.989444444444,0.00303786239291,0.989444444444,0.00303786239291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X87 X88 X98,0.989488888889,0.00276642892391,0.989488888889,0.00276642892391
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X88 X89 X99,0.988377777778,0.00332957642691,0.988377777778,0.00332957642691
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X89 X90 X100,0.988177777778,0.00317042527495,0.988177777778,0.00317042527495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X9 X19,0.958733333333,0.00506917663178,0.958733333333,0.00506917663178
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X90 X91 X101,0.988755555556,0.00236016320842,0.988755555556,0.00236016320842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 X91 X92 X102,0.989533333333,0.00337740973998,0.989533333333,0.00337740973998
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X82 X92 X93 X103,0.988844444444,0.00292922038368,0.988844444444,0.00292922038368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 X93 X94 X104,0.952577777778,0.00514832363695,0.952577777778,0.00514832363695
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 X10 X20,0.955888888889,0.00677630157908,0.955888888889,0.00677630157908
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 X105 X106 X116,0.987822222222,0.003194503581,0.987822222222,0.003194503581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X106 X107 X117,0.989288888889,0.00253062973298,0.989288888889,0.00253062973298
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X97 X107 X108 X118,0.988777777778,0.00267861308731,0.988777777778,0.00267861308731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X98 X108 X109 X119,0.989844444444,0.0034024256992,0.989844444444,0.0034024256992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X99 X109 X110 X120,0.989022222222,0.0030512020536,0.989022222222,0.0030512020536
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z0 Z11 Z21,0.985511111111,0.00310694850151,0.985511111111,0.00310694850151
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z1 Z11 Z12 Z22,0.983444444444,0.00328042298615,0.983444444444,0.00328042298615
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z10 Z20 Z31,0.986111111111,0.00305797535671,0.986111111111,0.00305797535671
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z105 Z116 Z126,0.986688888889,0.00334702170271,0.986688888889,0.00334702170271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z106 Z116 Z117 Z127,0.983333333333,0.00408342129861,0.983333333333,0.00408342129861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z107 Z117 Z118 Z128,0.983577777778,0.00329161634861,0.983577777778,0.00329161634861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z108 Z118 Z119 Z129,0.983977777778,0.00346844929115,0.983977777778,0.00346844929115
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z109 Z119 Z120 Z130,0.983733333333,0.00372050340597,0.983733333333,0.00372050340597
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z110 Z120 Z121 Z131,0.983066666667,0.00332919283073,0.983066666667,0.00332919283073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z111 Z121 Z122 Z132,0.983133333333,0.00286155652524,0.983133333333,0.00286155652524
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z112 Z122 Z123 Z133,0.983933333333,0.0032203852605,0.983933333333,0.0032203852605
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z113 Z123 Z124 Z134,0.983577777778,0.00347286507459,0.983577777778,0.00347286507459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z114 Z124 Z125 Z135,0.982622222222,0.00392236277738,0.982622222222,0.00392236277738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z115 Z125 Z136,0.985822222222,0.0034393857303,0.985822222222,0.0034393857303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z126 Z137 Z147,0.986288888889,0.00273858947016,0.986288888889,0.00273858947016
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z127 Z137 Z138 Z148,0.983466666667,0.00399002587879,0.983466666667,0.00399002587879
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z128 Z138 Z139 Z149,0.983533333333,0.00350216134689,0.983533333333,0.00350216134689
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z129 Z139 Z140 Z150,0.9832,0.0030242949845,0.9832,0.0030242949845
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z130 Z140 Z141 Z151,0.983311111111,0.003254155414,0.983311111111,0.003254155414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z131 Z141 Z142 Z152,0.984044444444,0.00294487454388,0.984044444444,0.00294487454388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z132 Z142 Z143 Z153,0.983,0.00327886533032,0.983,0.00327886533032
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z133 Z143 Z144 Z154,0.982711111111,0.00333072695036,0.982711111111,0.00333072695036
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z134 Z144 Z145 Z155,0.983888888889,0.00273522969446,0.983888888889,0.00273522969446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z135 Z145 Z146 Z156,0.982511111111,0.00362910049053,0.982511111111,0.00362910049053
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z136 Z146 Z157,0.986066666667,0.00340542726628,0.986066666667,0.00340542726628
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z147 Z158 Z168,0.986555555556,0.0026031712657,0.986555555556,0.0026031712657
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z148 Z158 Z159 Z169,0.983866666667,0.00311909211666,0.983866666667,0.00311909211666
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z149 Z159 Z160 Z170,0.983488888889,0.00263593401817,0.983488888889,0.00263593401817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z150 Z160 Z161 Z171,0.984333333333,0.00316469993372,0.984333333333,0.00316469993372
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z151 Z161 Z162 Z172,0.984266666667,0.00214850923992,0.984266666667,0.00214850923992
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z152 Z162 Z163 Z173,0.983666666667,0.00357406580244,0.983666666667,0.00357406580244
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z153 Z163 Z164 Z174,0.983555555556,0.00301380391674,0.983555555556,0.00301380391674
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z154 Z164 Z165 Z175,0.984555555556,0.00363078929529,0.984555555556,0.00363078929529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z155 Z165 Z166 Z176,0.983911111111,0.00304617508212,0.983911111111,0.00304617508212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z156 Z166 Z167 Z177,0.982955555556,0.00317404866531,0.982955555556,0.00317404866531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z157 Z167 Z178,0.986666666667,0.00318039974354,0.986666666667,0.00318039974354
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z168 Z179 Z189,0.985733333333,0.00249197947139,0.985733333333,0.00249197947139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z169 Z179 Z180 Z190,0.982844444444,0.00383943375987,0.982844444444,0.00383943375987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z170 Z180 Z181 Z191,0.982688888889,0.00320671390188,0.982688888889,0.00320671390188
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z171 Z181 Z182 Z192,0.983066666667,0.0036998498468,0.983066666667,0.0036998498468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z172 Z182 Z183 Z193,0.984888888889,0.00310398746558,0.984888888889,0.00310398746558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z173 Z183 Z184 Z194,0.982222222222,0.00320599693502,0.982222222222,0.00320599693502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z174 Z184 Z185 Z195,0.983733333333,0.00340205031711,0.983733333333,0.00340205031711
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z175 Z185 Z186 Z196,0.983288888889,0.00339904576798,0.983288888889,0.00339904576798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z176 Z186 Z187 Z197,0.983733333333,0.00318328970302,0.983733333333,0.00318328970302
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z177 Z187 Z188 Z198,0.983933333333,0.00355083498895,0.983933333333,0.00355083498895
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z178 Z188 Z199,0.986088888889,0.0027500377334,0.986088888889,0.0027500377334
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z189 Z200 Z210,0.985777777778,0.00329557154775,0.985777777778,0.00329557154775
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z190 Z200 Z201 Z211,0.9826,0.00255123739792,0.9826,0.00255123739792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z191 Z201 Z202 Z212,0.983733333333,0.00349537187164,0.983733333333,0.00349537187164
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z192 Z202 Z203 Z213,0.983511111111,0.00302192921726,0.983511111111,0.00302192921726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z193 Z203 Z204 Z214,0.983622222222,0.00307596458202,0.983622222222,0.00307596458202
