g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X119 X129 X130 X140,0.993266666667,0.00237709375344,0.993266666667,0.00237709375344
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X12 X22 X23 X33,0.9932,0.00258732542862,0.9932,0.00258732542862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X120 X130 X131 X141,0.9926,0.00182238107896,0.9926,0.00182238107896
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X121 X131 X132 X142,0.9932,0.00179740127434,0.9932,0.00179740127434
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X122 X132 X133 X143,0.993444444444,0.00170717066313,0.993444444444,0.00170717066313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X123 X133 X134 X144,0.992577777778,0.00271074678791,0.992577777778,0.00271074678791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X124 X134 X135 X145,0.9922,0.00193495770049,0.9922,0.00193495770049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X125 X135 X136 X146,0.981644444444,0.0033800556949,0.981644444444,0.0033800556949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X13 X23 X24 X34,0.9928,0.001788854382,0.9928,0.001788854382
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X137 X147 X148 X158,0.992844444444,0.00198023438632,0.992844444444,0.00198023438632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X138 X148 X149 X159,0.993066666667,0.00242338542846,0.993066666667,0.00242338542846
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X139 X149 X150 X160,0.992066666667,0.00235116340322,0.992066666667,0.00235116340322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X14 X24 X25 X35,0.993355555556,0.002060266942,0.993355555556,0.002060266942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X140 X150 X151 X161,0.9922,0.00258584416358,0.9922,0.00258584416358
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X141 X151 X152 X162,0.992777777778,0.00189440259052,0.992777777778,0.00189440259052
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X142 X152 X153 X163,0.992177777778,0.00176759536062,0.992177777778,0.00176759536062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X143 X153 X154 X164,0.993466666667,0.00220344557768,0.993466666667,0.00220344557768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X144 X154 X155 X165,0.992622222222,0.00215088564728,0.992622222222,0.00215088564728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X145 X155 X156 X166,0.993155555556,0.00200331780998,0.993155555556,0.00200331780998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X146 X156 X157 X167,0.981155555556,0.00378718684032,0.981155555556,0.00378718684032
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X15 X25 X26 X36,0.992933333333,0.00182448229155,0.992933333333,0.00182448229155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X158 X168 X169 X179,0.992911111111,0.00242896527066,0.992911111111,0.00242896527066
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X159 X169 X170 X180,0.993066666667,0.00212700209944,0.993066666667,0.00212700209944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X16 X26 X27 X37,0.993222222222,0.00220124195758,0.993222222222,0.00220124195758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X160 X170 X171 X181,0.992333333333,0.00180887552124,0.992333333333,0.00180887552124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X161 X171 X172 X182,0.993422222222,0.00217779341616,0.993422222222,0.00217779341616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X162 X172 X173 X183,0.993,0.00249904196203,0.993,0.00249904196203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X163 X173 X174 X184,0.992866666667,0.00189494184547,0.992866666667,0.00189494184547
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X164 X174 X175 X185,0.992711111111,0.0024000851411,0.992711111111,0.0024000851411
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X165 X175 X176 X186,0.993533333333,0.00153777467721,0.993533333333,0.00153777467721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X166 X176 X177 X187,0.993133333333,0.00217368447907,0.993133333333,0.00217368447907
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X167 X177 X178 X188,0.980888888889,0.00289448323637,0.980888888889,0.00289448323637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X17 X27 X28 X38,0.993733333333,0.00189048839196,0.993733333333,0.00189048839196
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X179 X189 X190 X200,0.992266666667,0.00214850923992,0.992266666667,0.00214850923992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X18 X28 X29 X39,0.993155555556,0.00202613826546,0.993155555556,0.00202613826546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X180 X190 X191 X201,0.9924,0.00172073226861,0.9924,0.00172073226861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X181 X191 X192 X202,0.992622222222,0.00223475393716,0.992622222222,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X182 X192 X193 X203,0.992466666667,0.00234985937461,0.992466666667,0.00234985937461
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X183 X193 X194 X204,0.992933333333,0.00206855679232,0.992933333333,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X184 X194 X195 X205,0.992511111111,0.00154308079494,0.992511111111,0.00154308079494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X185 X195 X196 X206,0.992977777778,0.0020321804407,0.992977777778,0.0020321804407
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X186 X196 X197 X207,0.992622222222,0.0019956530026,0.992622222222,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X187 X197 X198 X208,0.992711111111,0.00276227089282,0.992711111111,0.00276227089282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X188 X198 X199 X209,0.981933333333,0.00321085324237,0.981933333333,0.00321085324237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X19 X29 X30 X40,0.992955555556,0.00249863308736,0.992955555556,0.00249863308736
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X2 X3 X13,0.990333333333,0.00246818840914,0.990333333333,0.00246818840914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X20 X30 X31 X41,0.981066666667,0.00362029189568,0.981066666667,0.00362029189568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X200 X210 X211,0.992822222222,0.00242391237739,0.992822222222,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X201 X211 X212,0.992666666667,0.00194955540663,0.992666666667,0.00194955540663
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X202 X212 X213,0.993022222222,0.00220576279945,0.993022222222,0.00220576279945
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X203 X213 X214,0.993355555556,0.00215480098971,0.993355555556,0.00215480098971
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X204 X214 X215,0.992555555556,0.00202727254505,0.992555555556,0.00202727254505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X205 X215 X216,0.993644444444,0.00195531172287,0.993644444444,0.00195531172287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X206 X216 X217,0.993266666667,0.00190462232658,0.993266666667,0.00190462232658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X207 X217 X218,0.992666666667,0.00183620464807,0.992666666667,0.00183620464807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X208 X218 X219,0.9932,0.00225160649332,0.9932,0.00225160649332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X209 X219 X220,0.9812,0.00414821200462,0.9812,0.00414821200462
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X4 X14,0.988488888889,0.00262573957227,0.988488888889,0.00262573957227
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X32 X42 X43 X53,0.993,0.00181732825663,0.993,0.00181732825663
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X33 X43 X44 X54,0.992377777778,0.00209127604693,0.992377777778,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X34 X44 X45 X55,0.992533333333,0.00253949643544,0.992533333333,0.00253949643544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X35 X45 X46 X56,0.992955555556,0.00203933227246,0.992955555556,0.00203933227246
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X36 X46 X47 X57,0.993111111111,0.00245313675708,0.993111111111,0.00245313675708
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X37 X47 X48 X58,0.993022222222,0.00174841654324,0.993022222222,0.00174841654324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X38 X48 X49 X59,0.992444444444,0.0012171612389,0.992444444444,0.0012171612389
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X39 X49 X50 X60,0.992644444444,0.00227923044977,0.992644444444,0.00227923044977
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 X5 X15,0.987022222222,0.0026011098918,0.987022222222,0.0026011098918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 X50 X51 X61,0.992822222222,0.00231393137676,0.992822222222,0.00231393137676
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 X51 X52 X62,0.981288888889,0.00427747672723,0.981288888889,0.00427747672723
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 X6 X16,0.986155555556,0.00257118326791,0.986155555556,0.00257118326791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X53 X63 X64 X74,0.993066666667,0.00180760420175,0.993066666667,0.00180760420175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X54 X64 X65 X75,0.992777777778,0.00212327610189,0.992777777778,0.00212327610189
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X55 X65 X66 X76,0.993711111111,0.00179128014186,0.993711111111,0.00179128014186
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X56 X66 X67 X77,0.992622222222,0.00201856011299,0.992622222222,0.00201856011299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X57 X67 X68 X78,0.993044444444,0.00219845528028,0.993044444444,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X58 X68 X69 X79,0.992444444444,0.0025269934786,0.992444444444,0.0025269934786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X59 X69 X70 X80,0.992511111111,0.00257713692655,0.992511111111,0.00257713692655
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X7 X17,0.984866666667,0.00378401558485,0.984866666667,0.00378401558485
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X70 X71 X81,0.992866666667,0.00177811299522,0.992866666667,0.00177811299522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X71 X72 X82,0.992577777778,0.00193957244041,0.992577777778,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X72 X73 X83,0.981266666667,0.00342338140292,0.981266666667,0.00342338140292
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X8 X18,0.983888888889,0.00343113235258,0.983888888889,0.00343113235258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X84 X85 X95,0.992955555556,0.00181676596446,0.992955555556,0.00181676596446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X85 X86 X96,0.993044444444,0.00207656755789,0.993044444444,0.00207656755789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X86 X87 X97,0.993111111111,0.00222375426116,0.993111111111,0.00222375426116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X87 X88 X98,0.992688888889,0.00177235763784,0.992688888889,0.00177235763784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X88 X89 X99,0.992533333333,0.00213275854326,0.992533333333,0.00213275854326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X89 X90 X100,0.992666666667,0.00207151822089,0.992666666667,0.00207151822089
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X9 X19,0.982155555556,0.00299518557921,0.982155555556,0.00299518557921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X90 X91 X101,0.993044444444,0.00210588180733,0.993044444444,0.00210588180733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 X91 X92 X102,0.993111111111,0.0021250798197,0.993111111111,0.0021250798197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 X92 X93 X103,0.992666666667,0.00265514753434,0.992666666667,0.00265514753434
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 X93 X94 X104,0.981733333333,0.00416737924941,0.981733333333,0.00416737924941
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 X10 X20,0.981222222222,0.0031759794499,0.981222222222,0.0031759794499
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X105 X106 X116,0.992822222222,0.0023856745728,0.992822222222,0.0023856745728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X106 X107 X117,0.992577777778,0.00219880380809,0.992577777778,0.00219880380809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X107 X108 X118,0.993066666667,0.00257068650729,0.993066666667,0.00257068650729
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X98 X108 X109 X119,0.993133333333,0.00190301233278,0.993133333333,0.00190301233278
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 X109 X110 X120,0.992488888889,0.00257862319338,0.992488888889,0.00257862319338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z11 Z21,0.986911111111,0.00215480098971,0.986911111111,0.00215480098971
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z11 Z12 Z22,0.983133333333,0.00314721795288,0.983133333333,0.00314721795288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z10 Z20 Z31,0.986377777778,0.00251087036448,0.986377777778,0.00251087036448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z105 Z116 Z126,0.985955555556,0.00353605764994,0.985955555556,0.00353605764994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z106 Z116 Z117 Z127,0.984511111111,0.00353497395584,0.984511111111,0.00353497395584
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z107 Z117 Z118 Z128,0.984088888889,0.00411234319324,0.984088888889,0.00411234319324
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z108 Z118 Z119 Z129,0.983533333333,0.00350216134689,0.983533333333,0.00350216134689
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z109 Z119 Z120 Z130,0.984688888889,0.00348167984001,0.984688888889,0.00348167984001
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z110 Z120 Z121 Z131,0.984066666667,0.00322988914795,0.984066666667,0.00322988914795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z111 Z121 Z122 Z132,0.984111111111,0.00347991867317,0.984111111111,0.00347991867317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z112 Z122 Z123 Z133,0.983733333333,0.003577708764,0.983733333333,0.003577708764
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z113 Z123 Z124 Z134,0.983377777778,0.0031315149203,0.983377777778,0.0031315149203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z114 Z124 Z125 Z135,0.9842,0.00291987508262,0.9842,0.00291987508262
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z115 Z125 Z136,0.986422222222,0.00328695707995,0.986422222222,0.00328695707995
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z126 Z137 Z147,0.985822222222,0.00370536871897,0.985822222222,0.00370536871897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z127 Z137 Z138 Z148,0.984244444444,0.00281475767906,0.984244444444,0.00281475767906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z128 Z138 Z139 Z149,0.984777777778,0.0033497679148,0.984777777778,0.0033497679148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z129 Z139 Z140 Z150,0.984044444444,0.00454836363428,0.984044444444,0.00454836363428
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z130 Z140 Z141 Z151,0.985155555556,0.00325156411915,0.985155555556,0.00325156411915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z131 Z141 Z142 Z152,0.984,0.00347514436427,0.984,0.00347514436427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z132 Z142 Z143 Z153,0.983933333333,0.00343232325282,0.983933333333,0.00343232325282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z133 Z143 Z144 Z154,0.983466666667,0.00325846965938,0.983466666667,0.00325846965938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z134 Z144 Z145 Z155,0.983911111111,0.00363774732759,0.983911111111,0.00363774732759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z135 Z145 Z146 Z156,0.983466666667,0.00336490792801,0.983466666667,0.00336490792801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z136 Z146 Z157,0.986111111111,0.00296639328888,0.986111111111,0.00296639328888
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z147 Z158 Z168,0.9868,0.00283059367208,0.9868,0.00283059367208
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z148 Z158 Z159 Z169,0.984,0.0023357950889,0.984,0.0023357950889
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z149 Z159 Z160 Z170,0.984066666667,0.00361075447694,0.984066666667,0.00361075447694
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z150 Z160 Z161 Z171,0.983444444444,0.0032000159642,0.983444444444,0.0032000159642
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z151 Z161 Z162 Z172,0.984133333333,0.00317750715564,0.984133333333,0.00317750715564
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z152 Z162 Z163 Z173,0.984688888889,0.00331481445807,0.984688888889,0.00331481445807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z153 Z163 Z164 Z174,0.984311111111,0.00357827987243,0.984311111111,0.00357827987243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z154 Z164 Z165 Z175,0.984377777778,0.00348256008943,0.984377777778,0.00348256008943
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z155 Z165 Z166 Z176,0.983555555556,0.00342330678938,0.983555555556,0.00342330678938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z156 Z166 Z167 Z177,0.984244444444,0.00300947842801,0.984244444444,0.00300947842801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z157 Z167 Z178,0.987333333333,0.00272915295688,0.987333333333,0.00272915295688
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z168 Z179 Z189,0.986,0.00281756939897,0.986,0.00281756939897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z169 Z179 Z180 Z190,0.984488888889,0.00295526458395,0.984488888889,0.00295526458395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z170 Z180 Z181 Z191,0.983977777778,0.00283645309424,0.983977777778,0.00283645309424
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z171 Z181 Z182 Z192,0.9838,0.00348900846612,0.9838,0.00348900846612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z172 Z182 Z183 Z193,0.983088888889,0.00296329180806,0.983088888889,0.00296329180806
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z173 Z183 Z184 Z194,0.983311111111,0.00280384701969,0.983311111111,0.00280384701969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z174 Z184 Z185 Z195,0.984311111111,0.0033067136321,0.984311111111,0.0033067136321
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z175 Z185 Z186 Z196,0.9834,0.00379291535584,0.9834,0.00379291535584
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z176 Z186 Z187 Z197,0.983688888889,0.0029594103862,0.983688888889,0.0029594103862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z177 Z187 Z188 Z198,0.983577777778,0.00331943462542,0.983577777778,0.00331943462542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z178 Z188 Z199,0.986333333333,0.00267097353354,0.986333333333,0.00267097353354
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z189 Z200 Z210,0.987155555556,0.00330300378018,0.987155555556,0.00330300378018
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z190 Z200 Z201 Z211,0.984133333333,0.00338307710937,0.984133333333,0.00338307710937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z191 Z201 Z202 Z212,0.983933333333,0.00300370142029,0.983933333333,0.00300370142029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z192 Z202 Z203 Z213,0.983688888889,0.00392938954179,0.983688888889,0.00392938954179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z193 Z203 Z204 Z214,0.983177777778,0.00296432599555,0.983177777778,0.00296432599555
