g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X26 X27 X37,0.977933333333,0.00420308224796,0.977933333333,0.00420308224796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X170 X171 X181,0.978244444444,0.00385357805902,0.978244444444,0.00385357805902
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X161 X171 X172 X182,0.978444444444,0.00263389828558,0.978444444444,0.00263389828558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X162 X172 X173 X183,0.978533333333,0.00347249730711,0.978533333333,0.00347249730711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X163 X173 X174 X184,0.978844444444,0.00413538448674,0.978844444444,0.00413538448674
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X164 X174 X175 X185,0.977022222222,0.00416786955817,0.977022222222,0.00416786955817
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X165 X175 X176 X186,0.978022222222,0.00368275814236,0.978022222222,0.00368275814236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X166 X176 X177 X187,0.977155555556,0.00362593186155,0.977155555556,0.00362593186155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X167 X177 X178 X188,0.879,0.00670506184954,0.879,0.00670506184954
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 X27 X28 X38,0.978888888889,0.00380495073081,0.978888888889,0.00380495073081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 X189 X190 X200,0.976733333333,0.00427896933198,0.976733333333,0.00427896933198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 X28 X29 X39,0.977,0.00372934926991,0.977,0.00372934926991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 X190 X191 X201,0.976355555556,0.00421176361467,0.976355555556,0.00421176361467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 X191 X192 X202,0.975911111111,0.0038306420671,0.975911111111,0.0038306420671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 X192 X193 X203,0.9774,0.00365714542282,0.9774,0.00365714542282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 X193 X194 X204,0.977955555556,0.00324212376984,0.977955555556,0.00324212376984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 X194 X195 X205,0.978933333333,0.00296389512795,0.978933333333,0.00296389512795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 X195 X196 X206,0.976688888889,0.00432220794056,0.976688888889,0.00432220794056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X196 X197 X207,0.979777777778,0.00369044882311,0.979777777778,0.00369044882311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X197 X198 X208,0.976355555556,0.00432663791618,0.976355555556,0.00432663791618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X198 X199 X209,0.869444444444,0.0108180115641,0.869444444444,0.0108180115641
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 X29 X30 X40,0.977266666667,0.00490944823706,0.977266666667,0.00490944823706
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X3 X13,0.952911111111,0.00458377392518,0.952911111111,0.00458377392518
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X30 X31 X41,0.879422222222,0.0081531947683,0.879422222222,0.0081531947683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X210 X211,0.979911111111,0.0044763604994,0.979911111111,0.0044763604994
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X211 X212,0.979244444444,0.00370454141229,0.979244444444,0.00370454141229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X212 X213,0.980088888889,0.00403712022598,0.980088888889,0.00403712022598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X213 X214,0.9792,0.00411110075592,0.9792,0.00411110075592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X214 X215,0.979666666667,0.00434084230045,0.979666666667,0.00434084230045
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X215 X216,0.978088888889,0.00410488292853,0.978088888889,0.00410488292853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X206 X216 X217,0.980755555556,0.0034607081123,0.980755555556,0.0034607081123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 X217 X218,0.979666666667,0.00365043428897,0.979666666667,0.00365043428897
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 X218 X219,0.980822222222,0.00329719878012,0.980822222222,0.00329719878012
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 X219 X220,0.873111111111,0.00986084533666,0.873111111111,0.00986084533666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X4 X14,0.9422,0.00562193296547,0.9422,0.00562193296547
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X42 X43 X53,0.976422222222,0.00365351175558,0.976422222222,0.00365351175558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X43 X44 X54,0.977533333333,0.00375963640534,0.977533333333,0.00375963640534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X44 X45 X55,0.977466666667,0.00378502797633,0.977466666667,0.00378502797633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X45 X46 X56,0.978533333333,0.00330516836652,0.978533333333,0.00330516836652
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 X46 X47 X57,0.977333333333,0.00447384908893,0.977333333333,0.00447384908893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 X47 X48 X58,0.977688888889,0.00328345828963,0.977688888889,0.00328345828963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 X48 X49 X59,0.976644444444,0.00415590180294,0.976644444444,0.00415590180294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 X49 X50 X60,0.977844444444,0.00331573900656,0.977844444444,0.00331573900656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 X5 X15,0.931177777778,0.00807566389728,0.931177777778,0.00807566389728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 X50 X51 X61,0.978511111111,0.0036333210306,0.978511111111,0.0036333210306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 X51 X52 X62,0.879444444444,0.00877663797828,0.879444444444,0.00877663797828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 X6 X16,0.921466666667,0.00584971427406,0.921466666667,0.00584971427406
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 X63 X64 X74,0.976488888889,0.00450774840222,0.976488888889,0.00450774840222
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 X64 X65 X75,0.977555555556,0.00372352296138,0.977555555556,0.00372352296138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 X65 X66 X76,0.977311111111,0.00405888961783,0.977311111111,0.00405888961783
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X66 X67 X77,0.977511111111,0.00364700405396,0.977511111111,0.00364700405396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X67 X68 X78,0.978511111111,0.0034560550821,0.978511111111,0.0034560550821
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X68 X69 X79,0.977466666667,0.00351199368121,0.977466666667,0.00351199368121
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X69 X70 X80,0.978333333333,0.00474563723824,0.978333333333,0.00474563723824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X7 X17,0.910955555556,0.0093081488352,0.910955555556,0.0093081488352
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X70 X71 X81,0.977333333333,0.00398848918477,0.977333333333,0.00398848918477
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X71 X72 X82,0.976733333333,0.00396285434496,0.976733333333,0.00396285434496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X72 X73 X83,0.8774,0.00795649088018,0.8774,0.00795649088018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X8 X18,0.896422222222,0.00955481597423,0.896422222222,0.00955481597423
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X84 X85 X95,0.977866666667,0.00347249730711,0.977866666667,0.00347249730711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X85 X86 X96,0.978288888889,0.00400261727911,0.978288888889,0.00400261727911
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X86 X87 X97,0.977866666667,0.00368241133725,0.977866666667,0.00368241133725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X87 X88 X98,0.978933333333,0.00348659172245,0.978933333333,0.00348659172245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X88 X89 X99,0.978177777778,0.00308218628348,0.978177777778,0.00308218628348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X89 X90 X100,0.978422222222,0.0039245111791,0.978422222222,0.0039245111791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X9 X19,0.888466666667,0.00851079999031,0.888466666667,0.00851079999031
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X90 X91 X101,0.978333333333,0.00330679087642,0.978333333333,0.00330679087642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 X91 X92 X102,0.976622222222,0.00321840175149,0.976622222222,0.00321840175149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 X92 X93 X103,0.977377777778,0.00472357204057,0.977377777778,0.00472357204057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 X93 X94 X104,0.876911111111,0.00842634680997,0.876911111111,0.00842634680997
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 X10 X20,0.880155555556,0.00849914727899,0.880155555556,0.00849914727899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 X105 X106 X116,0.976288888889,0.0034293452268,0.976288888889,0.0034293452268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X106 X107 X117,0.978244444444,0.00419261651068,0.978244444444,0.00419261651068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X97 X107 X108 X118,0.977288888889,0.00326097713928,0.977288888889,0.00326097713928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X98 X108 X109 X119,0.977911111111,0.00338458680516,0.977911111111,0.00338458680516
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X99 X109 X110 X120,0.977888888889,0.00427443019736,0.977888888889,0.00427443019736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z11 Z21,0.985555555556,0.00277002750216,0.985555555556,0.00277002750216
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z11 Z12 Z22,0.982311111111,0.00380253326866,0.982311111111,0.00380253326866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z10 Z20 Z31,0.985355555556,0.00271498372995,0.985355555556,0.00271498372995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z105 Z116 Z126,0.984888888889,0.00274780767135,0.984888888889,0.00274780767135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z106 Z116 Z117 Z127,0.981466666667,0.00270886157536,0.981466666667,0.00270886157536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z107 Z117 Z118 Z128,0.982022222222,0.00327761867268,0.982022222222,0.00327761867268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z108 Z118 Z119 Z129,0.982222222222,0.003896489562,0.982222222222,0.003896489562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z109 Z119 Z120 Z130,0.982222222222,0.00262807321774,0.982222222222,0.00262807321774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z110 Z120 Z121 Z131,0.982888888889,0.00345893626743,0.982888888889,0.00345893626743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z111 Z121 Z122 Z132,0.981733333333,0.0035648346353,0.981733333333,0.0035648346353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z112 Z122 Z123 Z133,0.983088888889,0.00308491985692,0.983088888889,0.00308491985692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z113 Z123 Z124 Z134,0.983288888889,0.00282264153521,0.983288888889,0.00282264153521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z114 Z124 Z125 Z135,0.9818,0.00375963640534,0.9818,0.00375963640534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z115 Z125 Z136,0.984933333333,0.00325470481738,0.984933333333,0.00325470481738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z126 Z137 Z147,0.985555555556,0.00297799507413,0.985555555556,0.00297799507413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z127 Z137 Z138 Z148,0.981244444444,0.00403712022598,0.981244444444,0.00403712022598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z128 Z138 Z139 Z149,0.982533333333,0.00331442915342,0.982533333333,0.00331442915342
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z129 Z139 Z140 Z150,0.982644444444,0.00329161634861,0.982644444444,0.00329161634861
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z130 Z140 Z141 Z151,0.9818,0.0032572936137,0.9818,0.0032572936137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z131 Z141 Z142 Z152,0.982622222222,0.00377908474124,0.982622222222,0.00377908474124
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z132 Z142 Z143 Z153,0.982666666667,0.00311712609559,0.982666666667,0.00311712609559
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z133 Z143 Z144 Z154,0.981888888889,0.00441898840154,0.981888888889,0.00441898840154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z134 Z144 Z145 Z155,0.982511111111,0.00332035788743,0.982511111111,0.00332035788743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z135 Z145 Z146 Z156,0.983044444444,0.0032645000243,0.983044444444,0.0032645000243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z136 Z146 Z157,0.984955555556,0.00356948898253,0.984955555556,0.00356948898253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z147 Z158 Z168,0.985444444444,0.00313224893602,0.985444444444,0.00313224893602
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z148 Z158 Z159 Z169,0.983333333333,0.00298655993241,0.983333333333,0.00298655993241
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z149 Z159 Z160 Z170,0.982488888889,0.00343046228952,0.982488888889,0.00343046228952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z150 Z160 Z161 Z171,0.981822222222,0.00351432027549,0.981822222222,0.00351432027549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z151 Z161 Z162 Z172,0.981755555556,0.00396723489925,0.981755555556,0.00396723489925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z152 Z162 Z163 Z173,0.981955555556,0.00394573666168,0.981955555556,0.00394573666168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z153 Z163 Z164 Z174,0.981955555556,0.00338096240275,0.981955555556,0.00338096240275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z154 Z164 Z165 Z175,0.981022222222,0.00307621369168,0.981022222222,0.00307621369168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z155 Z165 Z166 Z176,0.982888888889,0.00323928630015,0.982888888889,0.00323928630015
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z156 Z166 Z167 Z177,0.981666666667,0.00324598189573,0.981666666667,0.00324598189573
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z157 Z167 Z178,0.9848,0.0030795332283,0.9848,0.0030795332283
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z168 Z179 Z189,0.985777777778,0.00401656849533,0.985777777778,0.00401656849533
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z169 Z179 Z180 Z190,0.981688888889,0.00325062131796,0.981688888889,0.00325062131796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z170 Z180 Z181 Z191,0.981777777778,0.00336915616768,0.981777777778,0.00336915616768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z171 Z181 Z182 Z192,0.982911111111,0.00317308283245,0.982911111111,0.00317308283245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z172 Z182 Z183 Z193,0.9824,0.00336126230622,0.9824,0.00336126230622
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z173 Z183 Z184 Z194,0.982155555556,0.0034913503775,0.982155555556,0.0034913503775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z174 Z184 Z185 Z195,0.982111111111,0.00346668140286,0.982111111111,0.00346668140286
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z175 Z185 Z186 Z196,0.982133333333,0.00249074916795,0.982133333333,0.00249074916795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z176 Z186 Z187 Z197,0.9828,0.00366990452651,0.9828,0.00366990452651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z177 Z187 Z188 Z198,0.982444444444,0.00400510529882,0.982444444444,0.00400510529882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z178 Z188 Z199,0.984977777778,0.00328345828963,0.984977777778,0.00328345828963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z189 Z200 Z210,0.985333333333,0.00362198480758,0.985333333333,0.00362198480758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z190 Z200 Z201 Z211,0.982244444444,0.00322101972542,0.982244444444,0.00322101972542
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z191 Z201 Z202 Z212,0.981177777778,0.00340692705815,0.981177777778,0.00340692705815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z192 Z202 Z203 Z213,0.982666666667,0.0033493866311,0.982666666667,0.0033493866311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z193 Z203 Z204 Z214,0.981444444444,0.00324283274933,0.981444444444,0.00324283274933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z194 Z204 Z205 Z215,0.981844444444,0.00364595333683,0.981844444444,0.00364595333683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z195 Z205 Z206 Z216,0.981777777778,0.00390434803633,0.981777777778,0.00390434803633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z196 Z206 Z207 Z217,0.981044444444,0.00339791837712,0.981044444444,0.00339791837712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z197 Z207 Z208 Z218,0.981688888889,0.00356540780591,0.981688888889,0.00356540780591
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z198 Z208 Z209 Z219,0.982288888889,0.00410096085679,0.982288888889,0.00410096085679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z199 Z209 Z220,0.985377777778,0.00291348211479,0.985377777778,0.00291348211479
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z12 Z13 Z23,0.983177777778,0.00396800743624,0.983177777778,0.00396800743624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z21 Z32 Z42,0.985133333333,0.0032900639922,0.985133333333,0.0032900639922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z22 Z32 Z33 Z43,0.982422222222,0.00310472798931,0.982422222222,0.00310472798931
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z23 Z33 Z34 Z44,0.982333333333,0.00298013859638,0.982333333333,0.00298013859638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z24 Z34 Z35 Z45,0.982711111111,0.00254873318895,0.982711111111,0.00254873318895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z25 Z35 Z36 Z46,0.982177777778,0.00356196739874,0.982177777778,0.00356196739874
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z26 Z36 Z37 Z47,0.981044444444,0.0037125997886,0.981044444444,0.0037125997886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z27 Z37 Z38 Z48,0.981688888889,0.00321744923282,0.981688888889,0.00321744923282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z28 Z38 Z39 Z49,0.982044444444,0.00375058956626,0.982044444444,0.00375058956626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z29 Z39 Z40 Z50,0.9816,0.00358198985775,0.9816,0.00358198985775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Z13 Z14 Z24,0.981933333333,0.00310900311726,0.981933333333,0.00310900311726
