g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.920644444444,0.00778934006487,0.922666666667,0.00702922198297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0142444444444,0.0108750948675,0.00415555555556,0.0170036582346
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0136222222222,0.00903917965513,-0.00413333333333,0.0202152402582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X11,0.960133333333,0.00463668530037,0.960133333333,0.00463668530037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X12,0.938511111111,0.00536680112156,0.938511111111,0.00536680112156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 X110 X111 X121,0.959555555556,0.00531702487413,0.959555555556,0.00531702487413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 X111 X112 X122,0.958066666667,0.00572244354741,0.958066666667,0.00572244354741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 X112 X113 X123,0.957977777778,0.00432220794056,0.957977777778,0.00432220794056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 X113 X114 X124,0.959355555556,0.00407020134057,0.959355555556,0.00407020134057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 X114 X115 X125,0.760911111111,0.0105329016838,0.760911111111,0.0105329016838
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 X21 X22 X32,0.958422222222,0.00523027828929,0.958422222222,0.00523027828929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X116 X126 X127 X137,0.959044444444,0.00466069678356,0.959044444444,0.00466069678356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X117 X127 X128 X138,0.959288888889,0.00526372195673,0.959288888889,0.00526372195673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X118 X128 X129 X139,0.958355555556,0.00467071526625,0.958355555556,0.00467071526625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X119 X129 X130 X140,0.959822222222,0.0058824587174,0.959822222222,0.0058824587174
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X22 X23 X33,0.9592,0.00569034942937,0.9592,0.00569034942937
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X120 X130 X131 X141,0.961022222222,0.00569124711658,0.961022222222,0.00569124711658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X121 X131 X132 X142,0.958933333333,0.00420399372245,0.958933333333,0.00420399372245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X122 X132 X133 X143,0.9588,0.00480229830035,0.9588,0.00480229830035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X123 X133 X134 X144,0.958955555556,0.00433353963553,0.958955555556,0.00433353963553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X124 X134 X135 X145,0.958866666667,0.00603730421178,0.958866666667,0.00603730421178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X125 X135 X136 X146,0.758711111111,0.0109878837253,0.758711111111,0.0109878837253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X23 X24 X34,0.959088888889,0.00424348347229,0.959088888889,0.00424348347229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 X147 X148 X158,0.959311111111,0.00498728907952,0.959311111111,0.00498728907952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 X148 X149 X159,0.958288888889,0.00517193526948,0.958288888889,0.00517193526948
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 X149 X150 X160,0.960088888889,0.00385059415561,0.960088888889,0.00385059415561
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X24 X25 X35,0.958155555556,0.00620637006423,0.958155555556,0.00620637006423
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 X150 X151 X161,0.960688888889,0.00532033857515,0.960688888889,0.00532033857515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X141 X151 X152 X162,0.9576,0.00498149833589,0.9576,0.00498149833589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X142 X152 X153 X163,0.959222222222,0.00526997810441,0.959222222222,0.00526997810441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 X153 X154 X164,0.959088888889,0.00599995742854,0.959088888889,0.00599995742854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 X154 X155 X165,0.959577777778,0.00459045597726,0.959577777778,0.00459045597726
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 X155 X156 X166,0.9606,0.00464312617637,0.9606,0.00464312617637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X146 X156 X157 X167,0.7566,0.0104860425387,0.7566,0.0104860425387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X25 X26 X36,0.959422222222,0.0047713491456,0.959422222222,0.0047713491456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X158 X168 X169 X179,0.960533333333,0.00517405848692,0.960533333333,0.00517405848692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 X169 X170 X180,0.958733333333,0.00534581871913,0.958733333333,0.00534581871913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X26 X27 X37,0.957666666667,0.00457797492415,0.957666666667,0.00457797492415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X170 X171 X181,0.9586,0.00534295109811,0.9586,0.00534295109811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X161 X171 X172 X182,0.958333333333,0.00544354515992,0.958333333333,0.00544354515992
