g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X122 X132 X133 X143,0.986488888889,0.00319929749632,0.986488888889,0.00319929749632
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X123 X133 X134 X144,0.987733333333,0.00284248016468,0.987733333333,0.00284248016468
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X124 X134 X135 X145,0.986755555556,0.0028913046192,0.986755555556,0.0028913046192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X125 X135 X136 X146,0.933311111111,0.00797982769638,0.933311111111,0.00797982769638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X23 X24 X34,0.986777777778,0.00366858187529,0.986777777778,0.00366858187529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 X147 X148 X158,0.986311111111,0.0033891118575,0.986311111111,0.0033891118575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 X148 X149 X159,0.985711111111,0.00288041787801,0.985711111111,0.00288041787801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 X149 X150 X160,0.987044444444,0.00305095090174,0.987044444444,0.00305095090174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X24 X25 X35,0.986177777778,0.00298621780973,0.986177777778,0.00298621780973
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 X150 X151 X161,0.987155555556,0.00340355159706,0.987155555556,0.00340355159706
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X141 X151 X152 X162,0.986488888889,0.00281176146824,0.986488888889,0.00281176146824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X152 X153 X163,0.986933333333,0.00291172816718,0.986933333333,0.00291172816718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X153 X154 X164,0.986377777778,0.00256521579135,0.986377777778,0.00256521579135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X154 X155 X165,0.986244444444,0.00230596981922,0.986244444444,0.00230596981922
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X155 X156 X166,0.986333333333,0.00369632726487,0.986333333333,0.00369632726487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X146 X156 X157 X167,0.934244444444,0.00723864328291,0.934244444444,0.00723864328291
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X25 X26 X36,0.986733333333,0.00320129284229,0.986733333333,0.00320129284229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X158 X168 X169 X179,0.986333333333,0.00309616002438,0.986333333333,0.00309616002438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 X169 X170 X180,0.986977777778,0.00215657834091,0.986977777778,0.00215657834091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X26 X27 X37,0.986377777778,0.00317887342792,0.986377777778,0.00317887342792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X170 X171 X181,0.986088888889,0.0024804729084,0.986088888889,0.0024804729084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X161 X171 X172 X182,0.9858,0.00317147245738,0.9858,0.00317147245738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X162 X172 X173 X183,0.985777777778,0.00309904611864,0.985777777778,0.00309904611864
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X163 X173 X174 X184,0.9868,0.00324432897501,0.9868,0.00324432897501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X164 X174 X175 X185,0.985622222222,0.00346491261254,0.985622222222,0.00346491261254
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X165 X175 X176 X186,0.986688888889,0.00326356096013,0.986688888889,0.00326356096013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X166 X176 X177 X187,0.985155555556,0.00307222551322,0.985155555556,0.00307222551322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X167 X177 X178 X188,0.934777777778,0.00682363108994,0.934777777778,0.00682363108994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 X27 X28 X38,0.985533333333,0.00264444766412,0.985533333333,0.00264444766412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X179 X189 X190 X200,0.987022222222,0.00285932410808,0.987022222222,0.00285932410808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 X28 X29 X39,0.986422222222,0.00284185106872,0.986422222222,0.00284185106872
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X180 X190 X191 X201,0.987177777778,0.00313029117828,0.987177777778,0.00313029117828
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X181 X191 X192 X202,0.986755555556,0.00394107297498,0.986755555556,0.00394107297498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X182 X192 X193 X203,0.9868,0.00312400175627,0.9868,0.00312400175627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X183 X193 X194 X204,0.986844444444,0.00231558658909,0.986844444444,0.00231558658909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X184 X194 X195 X205,0.9868,0.00304952731718,0.9868,0.00304952731718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X185 X195 X196 X206,0.9862,0.00272437556556,0.9862,0.00272437556556
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X186 X196 X197 X207,0.987266666667,0.00279216199071,0.987266666667,0.00279216199071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X187 X197 X198 X208,0.986333333333,0.00287011287108,0.986333333333,0.00287011287108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X188 X198 X199 X209,0.935622222222,0.00593110724955,0.935622222222,0.00593110724955
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 X29 X30 X40,0.986733333333,0.00303416055412,0.986733333333,0.00303416055412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X13,0.975222222222,0.0037101221524,0.975222222222,0.0037101221524
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X30 X31 X41,0.940066666667,0.0059688848378,0.940066666667,0.0059688848378
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X200 X210 X211,0.987111111111,0.00271413687067,0.987111111111,0.00271413687067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X201 X211 X212,0.986933333333,0.00346896475553,0.986933333333,0.00346896475553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X202 X212 X213,0.987133333333,0.00225670563134,0.987133333333,0.00225670563134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X203 X213 X214,0.987244444444,0.00284319896104,0.987244444444,0.00284319896104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X204 X214 X215,0.987155555556,0.00237440588791,0.987155555556,0.00237440588791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X205 X215 X216,0.987333333333,0.0027347627325,0.987333333333,0.0027347627325
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X206 X216 X217,0.987977777778,0.00278740095552,0.987977777778,0.00278740095552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X207 X217 X218,0.987666666667,0.00230109086241,0.987666666667,0.00230109086241
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X208 X218 X219,0.987088888889,0.00233896419642,0.987088888889,0.00233896419642
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X209 X219 X220,0.934422222222,0.00746379939474,0.934422222222,0.00746379939474
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X14,0.969577777778,0.00332865572182,0.969577777778,0.00332865572182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X42 X43 X53,0.9866,0.00316760421693,0.9866,0.00316760421693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X43 X44 X54,0.986266666667,0.00304550419232,0.986266666667,0.00304550419232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X44 X45 X55,0.987111111111,0.003054214265,0.987111111111,0.003054214265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X45 X46 X56,0.986933333333,0.00293270630707,0.986933333333,0.00293270630707
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 X46 X47 X57,0.987,0.00240529428824,0.987,0.00240529428824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 X47 X48 X58,0.985555555556,0.00313835905744,0.985555555556,0.00313835905744
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X48 X49 X59,0.986288888889,0.00248633558138,0.986288888889,0.00248633558138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 X49 X50 X60,0.985933333333,0.00343232325282,0.985933333333,0.00343232325282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X15,0.962244444444,0.00481531189103,0.962244444444,0.00481531189103
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 X50 X51 X61,0.986777777778,0.00369770906951,0.986777777778,0.00369770906951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 X51 X52 X62,0.939044444444,0.00547703903375,0.939044444444,0.00547703903375
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X16,0.958333333333,0.00521639031988,0.958333333333,0.00521639031988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 X63 X64 X74,0.986555555556,0.00230330985123,0.986555555556,0.00230330985123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 X64 X65 X75,0.986733333333,0.00354219232069,0.986733333333,0.00354219232069
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 X65 X66 X76,0.986888888889,0.00408467215521,0.986888888889,0.00408467215521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X66 X67 X77,0.986355555556,0.00270508720879,0.986355555556,0.00270508720879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X67 X68 X78,0.987333333333,0.00267813625365,0.987333333333,0.00267813625365
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X68 X69 X79,0.986022222222,0.00348607886447,0.986022222222,0.00348607886447
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X69 X70 X80,0.987422222222,0.00306123123169,0.987422222222,0.00306123123169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X7 X17,0.953711111111,0.00598256299804,0.953711111111,0.00598256299804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X70 X71 X81,0.986533333333,0.00244102861303,0.986533333333,0.00244102861303
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X71 X72 X82,0.9862,0.00334549505526,0.9862,0.00334549505526
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X72 X73 X83,0.937,0.00539263013474,0.937,0.00539263013474
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X8 X18,0.946088888889,0.00512146211563,0.946088888889,0.00512146211563
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X84 X85 X95,0.986222222222,0.00245313675708,0.986222222222,0.00245313675708
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X85 X86 X96,0.986377777778,0.00304592351576,0.986377777778,0.00304592351576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X86 X87 X97,0.986622222222,0.00242549253731,0.986622222222,0.00242549253731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X87 X88 X98,0.986755555556,0.00309607752501,0.986755555556,0.00309607752501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X88 X89 X99,0.985977777778,0.00299927620047,0.985977777778,0.00299927620047
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X89 X90 X100,0.986622222222,0.00191732039493,0.986622222222,0.00191732039493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X9 X19,0.940711111111,0.00526080958568,0.940711111111,0.00526080958568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X90 X91 X101,0.986977777778,0.00291242987298,0.986977777778,0.00291242987298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X91 X92 X102,0.986955555556,0.00233371644364,0.986955555556,0.00233371644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 X92 X93 X103,0.985955555556,0.00242549253731,0.985955555556,0.00242549253731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 X93 X94 X104,0.936066666667,0.00755941979164,0.936066666667,0.00755941979164
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X10 X20,0.940177777778,0.00527535536261,0.940177777778,0.00527535536261
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X105 X106 X116,0.986222222222,0.00289448323637,0.986222222222,0.00289448323637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X106 X107 X117,0.987,0.00254763055719,0.987,0.00254763055719
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X107 X108 X118,0.987355555556,0.00331481445807,0.987355555556,0.00331481445807
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X98 X108 X109 X119,0.987133333333,0.00270178031273,0.987133333333,0.00270178031273
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 X109 X110 X120,0.985355555556,0.00303483395158,0.985355555556,0.00303483395158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z11 Z21,0.986488888889,0.00317042527495,0.986488888889,0.00317042527495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z11 Z12 Z22,0.983288888889,0.0040454632206,0.983288888889,0.0040454632206
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z10 Z20 Z31,0.986488888889,0.00300667626643,0.986488888889,0.00300667626643
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z105 Z116 Z126,0.986,0.00341733242743,0.986,0.00341733242743
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z106 Z116 Z117 Z127,0.983577777778,0.00323526229145,0.983577777778,0.00323526229145
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z107 Z117 Z118 Z128,0.983866666667,0.00376879707833,0.983866666667,0.00376879707833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z108 Z118 Z119 Z129,0.982533333333,0.00377286134898,0.982533333333,0.00377286134898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z109 Z119 Z120 Z130,0.982133333333,0.00275375049023,0.982133333333,0.00275375049023
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z110 Z120 Z121 Z131,0.983266666667,0.0036487545768,0.983266666667,0.0036487545768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z111 Z121 Z122 Z132,0.983,0.00321752862015,0.983,0.00321752862015
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z112 Z122 Z123 Z133,0.983711111111,0.00316921655757,0.983711111111,0.00316921655757
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z113 Z123 Z124 Z134,0.982177777778,0.0033399168702,0.982177777778,0.0033399168702
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z114 Z124 Z125 Z135,0.983311111111,0.00299927620047,0.983311111111,0.00299927620047
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z115 Z125 Z136,0.985888888889,0.00342666279052,0.985888888889,0.00342666279052
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z126 Z137 Z147,0.985644444444,0.00298519120643,0.985644444444,0.00298519120643
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z127 Z137 Z138 Z148,0.983577777778,0.00216190162733,0.983577777778,0.00216190162733
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z128 Z138 Z139 Z149,0.984511111111,0.00390179576825,0.984511111111,0.00390179576825
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z129 Z139 Z140 Z150,0.982555555556,0.00361810404546,0.982555555556,0.00361810404546
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z130 Z140 Z141 Z151,0.983422222222,0.00332520080727,0.983422222222,0.00332520080727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z131 Z141 Z142 Z152,0.982266666667,0.00355622599043,0.982266666667,0.00355622599043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z132 Z142 Z143 Z153,0.983288888889,0.00306723299785,0.983288888889,0.00306723299785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z133 Z143 Z144 Z154,0.982444444444,0.00380495073081,0.982444444444,0.00380495073081
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z134 Z144 Z145 Z155,0.982422222222,0.00437507161043,0.982422222222,0.00437507161043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z135 Z145 Z146 Z156,0.983444444444,0.00304793546524,0.983444444444,0.00304793546524
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z136 Z146 Z157,0.984711111111,0.00282806587216,0.984711111111,0.00282806587216
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z147 Z158 Z168,0.986533333333,0.00316784612034,0.986533333333,0.00316784612034
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z148 Z158 Z159 Z169,0.982377777778,0.0034024256992,0.982377777778,0.0034024256992
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z149 Z159 Z160 Z170,0.982866666667,0.00343143011639,0.982866666667,0.00343143011639
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z150 Z160 Z161 Z171,0.982044444444,0.00402647686747,0.982044444444,0.00402647686747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z151 Z161 Z162 Z172,0.983244444444,0.00444544050141,0.983244444444,0.00444544050141
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z152 Z162 Z163 Z173,0.984866666667,0.00260944350433,0.984866666667,0.00260944350433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z153 Z163 Z164 Z174,0.983622222222,0.00407471723705,0.983622222222,0.00407471723705
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z154 Z164 Z165 Z175,0.983244444444,0.0036166212014,0.983244444444,0.0036166212014
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z155 Z165 Z166 Z176,0.982333333333,0.00305128576629,0.982333333333,0.00305128576629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z156 Z166 Z167 Z177,0.982777777778,0.00405737900539,0.982777777778,0.00405737900539
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z157 Z167 Z178,0.985555555556,0.00277555466595,0.985555555556,0.00277555466595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z168 Z179 Z189,0.985555555556,0.00301380391674,0.985555555556,0.00301380391674
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z169 Z179 Z180 Z190,0.982888888889,0.00466940259155,0.982888888889,0.00466940259155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z170 Z180 Z181 Z191,0.982911111111,0.0024478207265,0.982911111111,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z171 Z181 Z182 Z192,0.982577777778,0.00377015232203,0.982577777778,0.00377015232203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z172 Z182 Z183 Z193,0.982555555556,0.00334518964216,0.982555555556,0.00334518964216
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z173 Z183 Z184 Z194,0.982755555556,0.00310102360227,0.982755555556,0.00310102360227
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z174 Z184 Z185 Z195,0.982355555556,0.0028913046192,0.982355555556,0.0028913046192
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z175 Z185 Z186 Z196,0.983266666667,0.00298322256264,0.983266666667,0.00298322256264
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z176 Z186 Z187 Z197,0.983622222222,0.00276088349085,0.983622222222,0.00276088349085
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z177 Z187 Z188 Z198,0.982666666667,0.00324716203825,0.982666666667,0.00324716203825
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z178 Z188 Z199,0.986422222222,0.00244155175413,0.986422222222,0.00244155175413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z189 Z200 Z210,0.986022222222,0.00275421423293,0.986022222222,0.00275421423293
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z190 Z200 Z201 Z211,0.982311111111,0.00385854610355,0.982311111111,0.00385854610355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z191 Z201 Z202 Z212,0.982244444444,0.00345516808018,0.982244444444,0.00345516808018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z192 Z202 Z203 Z213,0.983488888889,0.00398342671302,0.983488888889,0.00398342671302
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z193 Z203 Z204 Z214,0.983244444444,0.00291768728722,0.983244444444,0.00291768728722
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z194 Z204 Z205 Z215,0.983244444444,0.00308119165549,0.983244444444,0.00308119165549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z195 Z205 Z206 Z216,0.983711111111,0.00351322987626,0.983711111111,0.00351322987626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z196 Z206 Z207 Z217,0.983311111111,0.0025818899688,0.983311111111,0.0025818899688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z197 Z207 Z208 Z218,0.983422222222,0.00290716295106,0.983422222222,0.00290716295106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z198 Z208 Z209 Z219,0.9834,0.00317726598778,0.9834,0.00317726598778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z199 Z209 Z220,0.985288888889,0.00241282228242,0.985288888889,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z12 Z13 Z23,0.981888888889,0.00319042308936,0.981888888889,0.00319042308936
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z21 Z32 Z42,0.986288888889,0.00253516771658,0.986288888889,0.00253516771658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z22 Z32 Z33 Z43,0.983111111111,0.0028571793466,0.983111111111,0.0028571793466
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z23 Z33 Z34 Z44,0.982288888889,0.00310571507963,0.982288888889,0.00310571507963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z24 Z34 Z35 Z45,0.983288888889,0.0036929396584,0.983288888889,0.0036929396584
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z25 Z35 Z36 Z46,0.982533333333,0.00308450583485,0.982533333333,0.00308450583485
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z26 Z36 Z37 Z47,0.982133333333,0.00300395652253,0.982133333333,0.00300395652253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z27 Z37 Z38 Z48,0.982933333333,0.00321204629159,0.982933333333,0.00321204629159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z28 Z38 Z39 Z49,0.984,0.00315621384316,0.984,0.00315621384316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z29 Z39 Z40 Z50,0.9824,0.00286396558125,0.9824,0.00286396558125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z13 Z14 Z24,0.982777777778,0.00334060509504,0.982777777778,0.00334060509504
