g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.0138666666667,0.0114769801253,0.00864444444444,0.0222445366892
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0141111111111,0.0112703909145,-0.00113333333333,0.0159867282121
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.016,0.0135703079075,0.00833333333333,0.0193572978704
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X11,0.129422222222,0.0162732729503,0.129422222222,0.0162732729503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X12,0.0242222222222,0.0162549923562,0.0242222222222,0.0162549923562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X100 X110 X111 X121,0.115,0.0177619421809,0.115,0.0177619421809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X101 X111 X112 X122,0.116555555556,0.0181193009713,0.116555555556,0.0181193009713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X102 X112 X113 X123,0.114,0.0155875969949,0.114,0.0155875969949
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X103 X113 X114 X124,0.112666666667,0.0167029490135,0.112666666667,0.0167029490135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X104 X114 X115 X125,0.0159333333333,0.0107829153928,0.0159333333333,0.0107829153928
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 X21 X22 X32,0.105866666667,0.0165836091353,0.105866666667,0.0165836091353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X116 X126 X127 X137,0.113133333333,0.0184877716653,0.113133333333,0.0184877716653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X117 X127 X128 X138,0.117266666667,0.0186258585135,0.117266666667,0.0186258585135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X118 X128 X129 X139,0.117622222222,0.020542588848,0.117622222222,0.020542588848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X119 X129 X130 X140,0.116466666667,0.0192345076237,0.116466666667,0.0192345076237
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X22 X23 X33,0.117733333333,0.0175631100677,0.117733333333,0.0175631100677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X120 X130 X131 X141,0.114955555556,0.015969975021,0.114955555556,0.015969975021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X121 X131 X132 X142,0.115333333333,0.0196802018493,0.115333333333,0.0196802018493
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X122 X132 X133 X143,0.1152,0.0172885362767,0.1152,0.0172885362767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X123 X133 X134 X144,0.1164,0.0164035319998,0.1164,0.0164035319998
