g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.130933333333,0.0156949854109,0.126911111111,0.0169076675194
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0154,0.0106153218261,-0.00293333333333,0.0173427030378
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0144,0.0107676256646,0.00293333333333,0.018236084812
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1 X11,0.371,0.0183760213572,0.371,0.0183760213572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 X2 X12,0.187488888889,0.0166484344721,0.187488888889,0.0166484344721
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 X110 X111 X121,0.363377777778,0.0174381739468,0.363377777778,0.0174381739468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 X111 X112 X122,0.363911111111,0.016769552169,0.363911111111,0.016769552169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 X112 X113 X123,0.357911111111,0.0171168920921,0.357911111111,0.0171168920921
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 X113 X114 X124,0.366444444444,0.012673722576,0.366444444444,0.012673722576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 X114 X115 X125,0.0101555555556,0.00982401987676,0.0101555555556,0.00982401987676
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 X21 X22 X32,0.360155555556,0.0149191263838,0.360155555556,0.0149191263838
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 X126 X127 X137,0.355644444444,0.0173887120062,0.355644444444,0.0173887120062
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 X127 X128 X138,0.363133333333,0.0183036541376,0.363133333333,0.0183036541376
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 X128 X129 X139,0.366155555556,0.0190242300297,0.366155555556,0.0190242300297
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X119 X129 X130 X140,0.363266666667,0.0174797967671,0.363266666667,0.0174797967671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X22 X23 X33,0.358177777778,0.0206588293136,0.358177777778,0.0206588293136
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X130 X131 X141,0.365822222222,0.0193503162296,0.365822222222,0.0193503162296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 X131 X132 X142,0.362622222222,0.0219424069087,0.362622222222,0.0219424069087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 X132 X133 X143,0.361888888889,0.0161583005568,0.361888888889,0.0161583005568
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 X133 X134 X144,0.361911111111,0.0183543105345,0.361911111111,0.0183543105345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 X134 X135 X145,0.362422222222,0.0179974313479,0.362422222222,0.0179974313479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 X135 X136 X146,0.0138,0.00978253976691,0.0138,0.00978253976691
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X23 X24 X34,0.362044444444,0.0159048254885,0.362044444444,0.0159048254885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 X147 X148 X158,0.355488888889,0.0182663842023,0.355488888889,0.0182663842023
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 X148 X149 X159,0.364155555556,0.017054955872,0.364155555556,0.017054955872
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 X149 X150 X160,0.366266666667,0.014786967442,0.366266666667,0.014786967442
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X24 X25 X35,0.363288888889,0.0152796996353,0.363288888889,0.0152796996353
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 X150 X151 X161,0.363666666667,0.0160370739059,0.363666666667,0.0160370739059
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X141 X151 X152 X162,0.360444444444,0.0126954703761,0.360444444444,0.0126954703761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X142 X152 X153 X163,0.361666666667,0.0173428355917,0.361666666667,0.0173428355917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 X153 X154 X164,0.360088888889,0.0162817466687,0.360088888889,0.0162817466687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 X154 X155 X165,0.368044444444,0.0178034680278,0.368044444444,0.0178034680278
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 X155 X156 X166,0.361866666667,0.0146524486989,0.361866666667,0.0146524486989
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X146 X156 X157 X167,0.0175333333333,0.0107084669476,0.0175333333333,0.0107084669476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X25 X26 X36,0.363555555556,0.0211256654811,0.363555555556,0.0211256654811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X158 X168 X169 X179,0.356555555556,0.0179979422692,0.356555555556,0.0179979422692
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 X169 X170 X180,0.362777777778,0.0143027830889,0.362777777778,0.0143027830889
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X26 X27 X37,0.365555555556,0.0186554427121,0.365555555556,0.0186554427121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X170 X171 X181,0.360266666667,0.0191654222485,0.360266666667,0.0191654222485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X161 X171 X172 X182,0.363688888889,0.0149520134943,0.363688888889,0.0149520134943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X162 X172 X173 X183,0.360422222222,0.016529071877,0.360422222222,0.016529071877
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X163 X173 X174 X184,0.366733333333,0.0145758420825,0.366733333333,0.0145758420825
