g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0136666666667,0.0122574553121,-0.00224444444444,0.0179872098734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0166444444444,0.0127726759763,0.00173333333333,0.017631911161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0128666666667,0.00978723854385,-0.00302222222222,0.021173056929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1 X11,0.0176888888889,0.0152915305568,0.0176888888889,0.0152915305568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 X2 X12,0.0135333333333,0.0128249636836,0.0135333333333,0.0128249636836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 X110 X111 X121,0.0118444444444,0.00912691835011,0.0118444444444,0.00912691835011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 X111 X112 X122,0.0180666666667,0.0114112937269,0.0180666666667,0.0114112937269
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 X112 X113 X123,0.0122222222222,0.0106022961922,0.0122222222222,0.0106022961922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 X113 X114 X124,0.0147777777778,0.0115947977942,0.0147777777778,0.0115947977942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 X114 X115 X125,0.0171555555556,0.0103929438682,0.0171555555556,0.0103929438682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 X21 X22 X32,0.0169111111111,0.0105008422699,0.0169111111111,0.0105008422699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 X126 X127 X137,0.0145333333333,0.0104377740173,0.0145333333333,0.0104377740173
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 X127 X128 X138,0.0196444444444,0.0128041340706,0.0196444444444,0.0128041340706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 X128 X129 X139,0.0154,0.0119607916293,0.0154,0.0119607916293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X119 X129 X130 X140,0.0170222222222,0.0161807163345,0.0170222222222,0.0161807163345
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X22 X23 X33,0.0167777777778,0.0151630558625,0.0167777777778,0.0151630558625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X130 X131 X141,0.0186888888889,0.0148023849516,0.0186888888889,0.0148023849516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 X131 X132 X142,0.0160222222222,0.0148437412365,0.0160222222222,0.0148437412365
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 X132 X133 X143,0.0170666666667,0.013810540702,0.0170666666667,0.013810540702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 X133 X134 X144,0.0139111111111,0.0110321485398,0.0139111111111,0.0110321485398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 X134 X135 X145,0.0138666666667,0.00883982628425,0.0138666666667,0.00883982628425
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 X135 X136 X146,0.0134888888889,0.00972996845212,0.0134888888889,0.00972996845212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X23 X24 X34,0.0188444444444,0.0130262726953,0.0188444444444,0.0130262726953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 X147 X148 X158,0.0149111111111,0.00763633848055,0.0149111111111,0.00763633848055
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 X148 X149 X159,0.0199555555556,0.0146456833527,0.0199555555556,0.0146456833527
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 X149 X150 X160,0.0144888888889,0.00792480626125,0.0144888888889,0.00792480626125
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X24 X25 X35,0.0190888888889,0.0111822016946,0.0190888888889,0.0111822016946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 X150 X151 X161,0.0179333333333,0.0120412445736,0.0179333333333,0.0120412445736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X141 X151 X152 X162,0.0171777777778,0.0106446372134,0.0171777777778,0.0106446372134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X142 X152 X153 X163,0.0160222222222,0.0097501088837,0.0160222222222,0.0097501088837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 X153 X154 X164,0.0182444444444,0.0112314328122,0.0182444444444,0.0112314328122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 X154 X155 X165,0.0140222222222,0.010129405369,0.0140222222222,0.010129405369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 X155 X156 X166,0.0157333333333,0.0096951226036,0.0157333333333,0.0096951226036
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X146 X156 X157 X167,0.0141333333333,0.010720267624,0.0141333333333,0.010720267624
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X25 X26 X36,0.0162444444444,0.0137291627786,0.0162444444444,0.0137291627786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X158 X168 X169 X179,0.0163333333333,0.0103690520965,0.0163333333333,0.0103690520965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 X169 X170 X180,0.0166444444444,0.0142409299853,0.0166444444444,0.0142409299853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X26 X27 X37,0.0165777777778,0.0126123862167,0.0165777777778,0.0126123862167
