g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 X177 X178 X188,0.174466666667,0.0180897295219,0.174466666667,0.0180897295219
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 X27 X28 X38,0.792155555556,0.0126293258841,0.792155555556,0.0126293258841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 X189 X190 X200,0.786888888889,0.0127592903072,0.786888888889,0.0127592903072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 X28 X29 X39,0.793088888889,0.0112885977577,0.793088888889,0.0112885977577
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 X190 X191 X201,0.791466666667,0.0125913063726,0.791466666667,0.0125913063726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 X191 X192 X202,0.789688888889,0.0112276797169,0.789688888889,0.0112276797169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 X192 X193 X203,0.790022222222,0.0127414409205,0.790022222222,0.0127414409205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 X193 X194 X204,0.792155555556,0.0112398897383,0.792155555556,0.0112398897383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 X194 X195 X205,0.788977777778,0.0127885644959,0.788977777778,0.0127885644959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 X195 X196 X206,0.789177777778,0.00979589926454,0.789177777778,0.00979589926454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X196 X197 X207,0.791955555556,0.0104576259855,0.791955555556,0.0104576259855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X197 X198 X208,0.787866666667,0.0103285491335,0.787866666667,0.0103285491335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X198 X199 X209,0.175955555556,0.0152957393545,0.175955555556,0.0152957393545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 X29 X30 X40,0.791444444444,0.00962130989454,0.791444444444,0.00962130989454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X3 X13,0.581355555556,0.0159774585786,0.581355555556,0.0159774585786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X30 X31 X41,0.190022222222,0.0182729273048,0.190022222222,0.0182729273048
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X210 X211,0.807866666667,0.010733126292,0.807866666667,0.010733126292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X211 X212,0.817577777778,0.0151796226924,0.817577777778,0.0151796226924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X212 X213,0.812377777778,0.0108429164805,0.812377777778,0.0108429164805
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X213 X214,0.815888888889,0.0125750873746,0.815888888889,0.0125750873746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X214 X215,0.8152,0.0124886461846,0.8152,0.0124886461846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X215 X216,0.813222222222,0.011893632455,0.813222222222,0.011893632455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X206 X216 X217,0.816755555556,0.0109680599797,0.816755555556,0.0109680599797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 X217 X218,0.813044444444,0.0100094718871,0.813044444444,0.0100094718871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 X218 X219,0.815088888889,0.00999844176876,0.815088888889,0.00999844176876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 X219 X220,0.178577777778,0.0212727107999,0.178577777778,0.0212727107999
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X4 X14,0.496133333333,0.0147991922737,0.496133333333,0.0147991922737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X42 X43 X53,0.787911111111,0.0126378781542,0.787911111111,0.0126378781542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X43 X44 X54,0.7918,0.0139304787264,0.7918,0.0139304787264
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X44 X45 X55,0.792355555556,0.00949730081975,0.792355555556,0.00949730081975
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X45 X46 X56,0.790911111111,0.0101897451768,0.790911111111,0.0101897451768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 X46 X47 X57,0.795377777778,0.0111388771844,0.795377777778,0.0111388771844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 X47 X48 X58,0.790222222222,0.0108311079353,0.790222222222,0.0108311079353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X48 X49 X59,0.791377777778,0.012384557599,0.791377777778,0.012384557599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 X49 X50 X60,0.795066666667,0.0109328847679,0.795066666667,0.0109328847679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 X5 X15,0.4226,0.0162266985899,0.4226,0.0162266985899
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 X50 X51 X61,0.791866666667,0.0104436455226,0.791866666667,0.0104436455226
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 X51 X52 X62,0.191,0.0199982757877,0.191,0.0199982757877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 X6 X16,0.357511111111,0.0157800332962,0.357511111111,0.0157800332962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 X63 X64 X74,0.788844444444,0.00964652413264,0.788844444444,0.00964652413264
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 X64 X65 X75,0.792088888889,0.012904284635,0.792088888889,0.012904284635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 X65 X66 X76,0.790022222222,0.0135154043895,0.790022222222,0.0135154043895
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X66 X67 X77,0.787888888889,0.00970220709311,0.787888888889,0.00970220709311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X67 X68 X78,0.792244444444,0.0094239986036,0.792244444444,0.0094239986036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X68 X69 X79,0.793488888889,0.0134576769053,0.793488888889,0.0134576769053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X69 X70 X80,0.787222222222,0.0121005789207,0.787222222222,0.0121005789207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X7 X17,0.306733333333,0.0168357856413,0.306733333333,0.0168357856413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X70 X71 X81,0.790311111111,0.00825036088069,0.790311111111,0.00825036088069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X71 X72 X82,0.793711111111,0.011279362137,0.793711111111,0.011279362137
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X72 X73 X83,0.189044444444,0.0196651535232,0.189044444444,0.0196651535232
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X8 X18,0.261688888889,0.0175719502476,0.261688888889,0.0175719502476
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X84 X85 X95,0.785666666667,0.0100736749602,0.785666666667,0.0100736749602
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X85 X86 X96,0.790777777778,0.0119052238553,0.790777777778,0.0119052238553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X86 X87 X97,0.786511111111,0.0142540532202,0.786511111111,0.0142540532202
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X87 X88 X98,0.788911111111,0.0114503537175,0.788911111111,0.0114503537175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X88 X89 X99,0.788577777778,0.0124681766045,0.788577777778,0.0124681766045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X89 X90 X100,0.792377777778,0.0109442100836,0.792377777778,0.0109442100836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X9 X19,0.224822222222,0.0183742976686,0.224822222222,0.0183742976686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X90 X91 X101,0.792688888889,0.0127028923407,0.792688888889,0.0127028923407
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 X91 X92 X102,0.792911111111,0.0099907747997,0.792911111111,0.0099907747997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 X92 X93 X103,0.792355555556,0.0106863802506,0.792355555556,0.0106863802506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 X93 X94 X104,0.191288888889,0.0209102686709,0.191288888889,0.0209102686709
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 X10 X20,0.206244444444,0.0142269328885,0.206244444444,0.0142269328885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X105 X106 X116,0.785111111111,0.0125118589978,0.785111111111,0.0125118589978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X106 X107 X117,0.788511111111,0.0104132001895,0.788511111111,0.0104132001895
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X107 X108 X118,0.791755555556,0.00968861295259,0.791755555556,0.00968861295259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X98 X108 X109 X119,0.790311111111,0.0117857415424,0.790311111111,0.0117857415424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 X109 X110 X120,0.7916,0.00907119562342,0.7916,0.00907119562342
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z11 Z21,0.965666666667,0.00447983989862,0.965666666667,0.00447983989862
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z11 Z12 Z22,0.9588,0.00553747248594,0.9588,0.00553747248594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z10 Z20 Z31,0.965111111111,0.00393951718587,0.965111111111,0.00393951718587
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z105 Z116 Z126,0.965377777778,0.00457524015519,0.965377777778,0.00457524015519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z106 Z116 Z117 Z127,0.957933333333,0.00598683101431,0.957933333333,0.00598683101431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z107 Z117 Z118 Z128,0.958088888889,0.00402571555081,0.958088888889,0.00402571555081
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z108 Z118 Z119 Z129,0.959822222222,0.00437664765544,0.959822222222,0.00437664765544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z109 Z119 Z120 Z130,0.958022222222,0.00600761543104,0.958022222222,0.00600761543104
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z110 Z120 Z121 Z131,0.957933333333,0.00470542199687,0.957933333333,0.00470542199687
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z111 Z121 Z122 Z132,0.958022222222,0.00657985625234,0.958022222222,0.00657985625234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z112 Z122 Z123 Z133,0.9584,0.00612663302181,0.9584,0.00612663302181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z113 Z123 Z124 Z134,0.959244444444,0.00499726617471,0.959244444444,0.00499726617471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z114 Z124 Z125 Z135,0.956311111111,0.0051304315827,0.956311111111,0.0051304315827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z115 Z125 Z136,0.965088888889,0.00406643426256,0.965088888889,0.00406643426256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z126 Z137 Z147,0.964288888889,0.00441065701167,0.964288888889,0.00441065701167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z127 Z137 Z138 Z148,0.958155555556,0.00503682480208,0.958155555556,0.00503682480208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z128 Z138 Z139 Z149,0.9576,0.00542337780538,0.9576,0.00542337780538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z129 Z139 Z140 Z150,0.9582,0.00540512031971,0.9582,0.00540512031971
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z130 Z140 Z141 Z151,0.958466666667,0.0044503217844,0.958466666667,0.0044503217844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z131 Z141 Z142 Z152,0.9582,0.00638760773428,0.9582,0.00638760773428
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z132 Z142 Z143 Z153,0.957822222222,0.00608731696576,0.957822222222,0.00608731696576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z133 Z143 Z144 Z154,0.958688888889,0.00505747300592,0.958688888889,0.00505747300592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z134 Z144 Z145 Z155,0.958644444444,0.00453672399681,0.958644444444,0.00453672399681
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z135 Z145 Z146 Z156,0.958355555556,0.00434078345713,0.958355555556,0.00434078345713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z136 Z146 Z157,0.965622222222,0.00501853524854,0.965622222222,0.00501853524854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z147 Z158 Z168,0.965222222222,0.00549212835053,0.965222222222,0.00549212835053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z148 Z158 Z159 Z169,0.958911111111,0.0053633732547,0.958911111111,0.0053633732547
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z149 Z159 Z160 Z170,0.958311111111,0.0054743801296,0.958311111111,0.0054743801296
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z150 Z160 Z161 Z171,0.959933333333,0.00411836369693,0.959933333333,0.00411836369693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z151 Z161 Z162 Z172,0.957711111111,0.00623593180416,0.957711111111,0.00623593180416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z152 Z162 Z163 Z173,0.958377777778,0.0042550248261,0.958377777778,0.0042550248261
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z153 Z163 Z164 Z174,0.957822222222,0.00500094499371,0.957822222222,0.00500094499371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z154 Z164 Z165 Z175,0.960022222222,0.0047285983548,0.960022222222,0.0047285983548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z155 Z165 Z166 Z176,0.957933333333,0.00516798277638,0.957933333333,0.00516798277638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z156 Z166 Z167 Z177,0.956733333333,0.00427896933198,0.956733333333,0.00427896933198
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z157 Z167 Z178,0.966266666667,0.00519829031723,0.966266666667,0.00519829031723
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z168 Z179 Z189,0.968244444444,0.00472211178595,0.968244444444,0.00472211178595
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z169 Z179 Z180 Z190,0.957044444444,0.00598000072613,0.957044444444,0.00598000072613
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z170 Z180 Z181 Z191,0.959066666667,0.00648393239557,0.959066666667,0.00648393239557
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z171 Z181 Z182 Z192,0.958622222222,0.00619957564568,0.958622222222,0.00619957564568
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z172 Z182 Z183 Z193,0.958622222222,0.00543278915076,0.958622222222,0.00543278915076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z173 Z183 Z184 Z194,0.958355555556,0.00536694390184,0.958355555556,0.00536694390184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z174 Z184 Z185 Z195,0.958622222222,0.00502845034768,0.958622222222,0.00502845034768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z175 Z185 Z186 Z196,0.960133333333,0.00509044631424,0.960133333333,0.00509044631424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z176 Z186 Z187 Z197,0.956933333333,0.00595924858335,0.956933333333,0.00595924858335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z177 Z187 Z188 Z198,0.958466666667,0.00516738964167,0.958466666667,0.00516738964167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z178 Z188 Z199,0.966844444444,0.00394573666168,0.966844444444,0.00394573666168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z189 Z200 Z210,0.966355555556,0.00483199215109,0.966355555556,0.00483199215109
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z190 Z200 Z201 Z211,0.958822222222,0.00544054125472,0.958822222222,0.00544054125472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z191 Z201 Z202 Z212,0.958777777778,0.00593214073855,0.958777777778,0.00593214073855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z192 Z202 Z203 Z213,0.958111111111,0.00641617528098,0.958111111111,0.00641617528098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z193 Z203 Z204 Z214,0.958488888889,0.00455173187816,0.958488888889,0.00455173187816
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z194 Z204 Z205 Z215,0.9564,0.00479015593376,0.9564,0.00479015593376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z195 Z205 Z206 Z216,0.958777777778,0.00552273832167,0.958777777778,0.00552273832167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z196 Z206 Z207 Z217,0.956444444444,0.00588089531937,0.956444444444,0.00588089531937
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z197 Z207 Z208 Z218,0.957888888889,0.00543321227799,0.957888888889,0.00543321227799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z198 Z208 Z209 Z219,0.958844444444,0.00598320339457,0.958844444444,0.00598320339457
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z199 Z209 Z220,0.964844444444,0.00431670845702,0.964844444444,0.00431670845702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z12 Z13 Z23,0.959377777778,0.00476234699643,0.959377777778,0.00476234699643
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z21 Z32 Z42,0.9658,0.00469825108082,0.9658,0.00469825108082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z22 Z32 Z33 Z43,0.958355555556,0.00597243561946,0.958355555556,0.00597243561946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z23 Z33 Z34 Z44,0.957977777778,0.00490361766004,0.957977777778,0.00490361766004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z24 Z34 Z35 Z45,0.957622222222,0.00552440307854,0.957622222222,0.00552440307854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z25 Z35 Z36 Z46,0.957311111111,0.00599995742854,0.957311111111,0.00599995742854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z26 Z36 Z37 Z47,0.957222222222,0.00515828636885,0.957222222222,0.00515828636885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z27 Z37 Z38 Z48,0.957533333333,0.0045960169329,0.957533333333,0.0045960169329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z28 Z38 Z39 Z49,0.9594,0.00509932006586,0.9594,0.00509932006586
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z29 Z39 Z40 Z50,0.957244444444,0.00469362764664,0.957244444444,0.00469362764664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Z13 Z14 Z24,0.957155555556,0.0055830431102,0.957155555556,0.0055830431102
