g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.793577777778,0.00918850411755,0.795044444444,0.0127813121882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0139555555556,0.0100297386669,-0.001,0.0201296563591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0152444444444,0.010202145869,-0.00426666666667,0.0187065255891
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X11,0.8944,0.00911333493093,0.8944,0.00911333493093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X12,0.824866666667,0.0104285931724,0.824866666667,0.0104285931724
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X100 X110 X111 X121,0.891222222222,0.0090177914115,0.891222222222,0.0090177914115
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X101 X111 X112 X122,0.892622222222,0.00848696694457,0.892622222222,0.00848696694457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X102 X112 X113 X123,0.889088888889,0.0091751510718,0.889088888889,0.0091751510718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X103 X113 X114 X124,0.8956,0.0080925678973,0.8956,0.0080925678973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X104 X114 X115 X125,0.4432,0.0155436845783,0.4432,0.0155436845783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 X21 X22 X32,0.888244444444,0.00741022041096,0.888244444444,0.00741022041096
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 X126 X127 X137,0.891066666667,0.0104263150718,0.891066666667,0.0104263150718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 X127 X128 X138,0.889266666667,0.00714888196923,0.889266666667,0.00714888196923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 X128 X129 X139,0.890511111111,0.00737954786503,0.890511111111,0.00737954786503
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X119 X129 X130 X140,0.890755555556,0.00803390007699,0.890755555556,0.00803390007699
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X22 X23 X33,0.892044444444,0.00721414815406,0.892044444444,0.00721414815406
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X130 X131 X141,0.892333333333,0.00720100035622,0.892333333333,0.00720100035622
