g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 X154 X155 X165,0.9908,0.00209652147589,0.9908,0.00209652147589
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 X155 X156 X166,0.990911111111,0.00244155175413,0.990911111111,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X146 X156 X157 X167,0.964688888889,0.00485651068576,0.964688888889,0.00485651068576
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X25 X26 X36,0.990733333333,0.00253315183863,0.990733333333,0.00253315183863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X158 X168 X169 X179,0.991222222222,0.00263244322703,0.991222222222,0.00263244322703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 X169 X170 X180,0.9904,0.0022529673919,0.9904,0.0022529673919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 X26 X27 X37,0.990422222222,0.00258781899521,0.990422222222,0.00258781899521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X170 X171 X181,0.991266666667,0.00266292841426,0.991266666667,0.00266292841426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X161 X171 X172 X182,0.991377777778,0.0025245663993,0.991377777778,0.0025245663993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X162 X172 X173 X183,0.991177777778,0.00267632351092,0.991177777778,0.00267632351092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X163 X173 X174 X184,0.990333333333,0.00220587859665,0.990333333333,0.00220587859665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X164 X174 X175 X185,0.990311111111,0.00268803697597,0.990311111111,0.00268803697597
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X165 X175 X176 X186,0.990688888889,0.00234550737648,0.990688888889,0.00234550737648
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X166 X176 X177 X187,0.990377777778,0.00260081527644,0.990377777778,0.00260081527644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X167 X177 X178 X188,0.966533333333,0.00385324662831,0.966533333333,0.00385324662831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 X27 X28 X38,0.990377777778,0.00228728508332,0.990377777778,0.00228728508332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X179 X189 X190 X200,0.991688888889,0.00228762007759,0.991688888889,0.00228762007759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 X28 X29 X39,0.989777777778,0.00171835556545,0.989777777778,0.00171835556545
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X180 X190 X191 X201,0.991244444444,0.00257743424848,0.991244444444,0.00257743424848
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X181 X191 X192 X202,0.990355555556,0.00271639457538,0.990355555556,0.00271639457538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X182 X192 X193 X203,0.990933333333,0.00258850983034,0.990933333333,0.00258850983034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X183 X193 X194 X204,0.990444444444,0.00242801865416,0.990444444444,0.00242801865416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X184 X194 X195 X205,0.991177777778,0.00237279170711,0.991177777778,0.00237279170711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X185 X195 X196 X206,0.990777777778,0.00236891318556,0.990777777778,0.00236891318556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X186 X196 X197 X207,0.990155555556,0.00222616508449,0.990155555556,0.00222616508449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X187 X197 X198 X208,0.991244444444,0.00276116102702,0.991244444444,0.00276116102702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X188 X198 X199 X209,0.964844444444,0.00283888345292,0.964844444444,0.00283888345292
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 X29 X30 X40,0.990244444444,0.00247892779525,0.990244444444,0.00247892779525
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X3 X13,0.985155555556,0.00427030496218,0.985155555556,0.00427030496218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X30 X31 X41,0.967422222222,0.0048351628193,0.967422222222,0.0048351628193
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X200 X210 X211,0.991155555556,0.00227552921441,0.991155555556,0.00227552921441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X201 X211 X212,0.990977777778,0.00279426524566,0.990977777778,0.00279426524566
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X202 X212 X213,0.991288888889,0.0027898740456,0.991288888889,0.0027898740456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X203 X213 X214,0.990777777778,0.00227653923901,0.990777777778,0.00227653923901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X204 X214 X215,0.991088888889,0.00255803644364,0.991088888889,0.00255803644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X205 X215 X216,0.992022222222,0.00231922389802,0.992022222222,0.00231922389802
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X206 X216 X217,0.991422222222,0.00226743282071,0.991422222222,0.00226743282071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X207 X217 X218,0.991488888889,0.00198603039517,0.991488888889,0.00198603039517
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X208 X218 X219,0.990555555556,0.00313224893602,0.990555555556,0.00313224893602
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X209 X219 X220,0.966888888889,0.00523862265345,0.966888888889,0.00523862265345
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X3 X4 X14,0.982688888889,0.0041039494419,0.982688888889,0.0041039494419
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X42 X43 X53,0.990733333333,0.00245324087782,0.990733333333,0.00245324087782
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X43 X44 X54,0.9914,0.00225806345675,0.9914,0.00225806345675
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X34 X44 X45 X55,0.990088888889,0.00248664376023,0.990088888889,0.00248664376023
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 X45 X46 X56,0.991288888889,0.00202613826546,0.991288888889,0.00202613826546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 X46 X47 X57,0.991111111111,0.00272540669162,0.991111111111,0.00272540669162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 X47 X48 X58,0.991066666667,0.00259442372845,0.991066666667,0.00259442372845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 X48 X49 X59,0.991288888889,0.00234844585984,0.991288888889,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 X49 X50 X60,0.991111111111,0.00279755412239,0.991111111111,0.00279755412239
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 X5 X15,0.980511111111,0.00364595333683,0.980511111111,0.00364595333683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 X50 X51 X61,0.991022222222,0.00200178719637,0.991022222222,0.00200178719637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 X51 X52 X62,0.966355555556,0.00442816943517,0.966355555556,0.00442816943517
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 X6 X16,0.977533333333,0.00371452569643,0.977533333333,0.00371452569643
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 X63 X64 X74,0.9908,0.00236448823167,0.9908,0.00236448823167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 X64 X65 X75,0.991377777778,0.0019646947709,0.991377777778,0.0019646947709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X55 X65 X66 X76,0.990355555556,0.00244938546258,0.990355555556,0.00244938546258
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X66 X67 X77,0.991266666667,0.00241546739962,0.991266666667,0.00241546739962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X67 X68 X78,0.990933333333,0.00194640842249,0.990933333333,0.00194640842249
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X68 X69 X79,0.990244444444,0.00216190162733,0.990244444444,0.00216190162733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X69 X70 X80,0.991022222222,0.00268803697597,0.991022222222,0.00268803697597
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X7 X17,0.974044444444,0.00309211496683,0.974044444444,0.00309211496683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X70 X71 X81,0.990511111111,0.00275532689695,0.990511111111,0.00275532689695
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X71 X72 X82,0.990288888889,0.00246155626774,0.990288888889,0.00246155626774
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X62 X72 X73 X83,0.966555555556,0.00498298509784,0.966555555556,0.00498298509784
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X8 X18,0.972444444444,0.00443715877935,0.972444444444,0.00443715877935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 X84 X85 X95,0.990866666667,0.00269610191151,0.990866666667,0.00269610191151
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 X85 X86 X96,0.990644444444,0.0025818899688,0.990644444444,0.0025818899688
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 X86 X87 X97,0.991244444444,0.00243683944123,0.991244444444,0.00243683944123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X87 X88 X98,0.990733333333,0.00206670374457,0.990733333333,0.00206670374457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X88 X89 X99,0.991177777778,0.00237924185957,0.991177777778,0.00237924185957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X89 X90 X100,0.991222222222,0.00238181702965,0.991222222222,0.00238181702965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X9 X19,0.969555555556,0.00436402335836,0.969555555556,0.00436402335836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X90 X91 X101,0.989666666667,0.00232757911167,0.989666666667,0.00232757911167
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 X91 X92 X102,0.991377777778,0.00220715196479,0.991377777778,0.00220715196479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 X92 X93 X103,0.990355555556,0.00223338194034,0.990355555556,0.00223338194034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 X93 X94 X104,0.966933333333,0.00449299156243,0.966933333333,0.00449299156243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 X10 X20,0.968066666667,0.00484028433983,0.968066666667,0.00484028433983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X105 X106 X116,0.991377777778,0.00256073105781,0.991377777778,0.00256073105781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X106 X107 X117,0.990733333333,0.0023380903889,0.990733333333,0.0023380903889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X107 X108 X118,0.9908,0.00269752263243,0.9908,0.00269752263243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X108 X109 X119,0.991422222222,0.00230763074221,0.991422222222,0.00230763074221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X109 X110 X120,0.990622222222,0.00214374852226,0.990622222222,0.00214374852226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z11 Z21,0.986377777778,0.00239848824248,0.986377777778,0.00239848824248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z11 Z12 Z22,0.983422222222,0.00364616350448,0.983422222222,0.00364616350448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z10 Z20 Z31,0.986133333333,0.00264009752519,0.986133333333,0.00264009752519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z105 Z116 Z126,0.986688888889,0.0025640206294,0.986688888889,0.0025640206294
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z106 Z116 Z117 Z127,0.983666666667,0.00295431368488,0.983666666667,0.00295431368488
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z107 Z117 Z118 Z128,0.982511111111,0.00293836211229,0.982511111111,0.00293836211229
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z108 Z118 Z119 Z129,0.982755555556,0.00257743424848,0.982755555556,0.00257743424848
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z109 Z119 Z120 Z130,0.984177777778,0.00303205522313,0.984177777778,0.00303205522313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z110 Z120 Z121 Z131,0.983688888889,0.0036293116341,0.983688888889,0.0036293116341
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z111 Z121 Z122 Z132,0.983688888889,0.00297490568875,0.983688888889,0.00297490568875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z112 Z122 Z123 Z133,0.983177777778,0.00295915144373,0.983177777778,0.00295915144373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z113 Z123 Z124 Z134,0.984111111111,0.0023428922973,0.984111111111,0.0023428922973
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z114 Z124 Z125 Z135,0.982088888889,0.00375385710534,0.982088888889,0.00375385710534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z115 Z125 Z136,0.986555555556,0.00282345585009,0.986555555556,0.00282345585009
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z126 Z137 Z147,0.985533333333,0.00328073442857,0.985533333333,0.00328073442857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z127 Z137 Z138 Z148,0.984333333333,0.00333448256051,0.984333333333,0.00333448256051
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z128 Z138 Z139 Z149,0.982955555556,0.00433353963553,0.982955555556,0.00433353963553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z129 Z139 Z140 Z150,0.984488888889,0.00378313795975,0.984488888889,0.00378313795975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z130 Z140 Z141 Z151,0.983333333333,0.00319002276022,0.983333333333,0.00319002276022
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z131 Z141 Z142 Z152,0.9848,0.0023252734359,0.9848,0.0023252734359
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z132 Z142 Z143 Z153,0.984488888889,0.00291873763367,0.984488888889,0.00291873763367
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z133 Z143 Z144 Z154,0.9838,0.00308326343506,0.9838,0.00308326343506
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z134 Z144 Z145 Z155,0.983355555556,0.00372414029611,0.983355555556,0.00372414029611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z135 Z145 Z146 Z156,0.983733333333,0.00299987228336,0.983733333333,0.00299987228336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z136 Z146 Z157,0.985555555556,0.00320599693502,0.985555555556,0.00320599693502
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z147 Z158 Z168,0.986222222222,0.00301888479236,0.986222222222,0.00301888479236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z148 Z158 Z159 Z169,0.982355555556,0.00308616158988,0.982355555556,0.00308616158988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z149 Z159 Z160 Z170,0.984955555556,0.00370433455675,0.984955555556,0.00370433455675
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z150 Z160 Z161 Z171,0.983911111111,0.00325062131796,0.983911111111,0.00325062131796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z151 Z161 Z162 Z172,0.983555555556,0.00387677368462,0.983555555556,0.00387677368462
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z152 Z162 Z163 Z173,0.9838,0.00320989848373,0.9838,0.00320989848373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z153 Z163 Z164 Z174,0.983755555556,0.00329161634861,0.983755555556,0.00329161634861
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z154 Z164 Z165 Z175,0.982977777778,0.00292293524509,0.982977777778,0.00292293524509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z155 Z165 Z166 Z176,0.983644444444,0.00302091474986,0.983644444444,0.00302091474986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z156 Z166 Z167 Z177,0.9834,0.00265716698731,0.9834,0.00265716698731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z157 Z167 Z178,0.9862,0.00303819870005,0.9862,0.00303819870005
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z168 Z179 Z189,0.986377777778,0.00302066107978,0.986377777778,0.00302066107978
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z169 Z179 Z180 Z190,0.982377777778,0.00345161779308,0.982377777778,0.00345161779308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z170 Z180 Z181 Z191,0.984133333333,0.00372379734501,0.984133333333,0.00372379734501
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z171 Z181 Z182 Z192,0.982755555556,0.00316945833792,0.982755555556,0.00316945833792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z172 Z182 Z183 Z193,0.984622222222,0.00325156411915,0.984622222222,0.00325156411915
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z173 Z183 Z184 Z194,0.983711111111,0.00347374755768,0.983711111111,0.00347374755768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z174 Z184 Z185 Z195,0.983155555556,0.00291873763367,0.983155555556,0.00291873763367
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z175 Z185 Z186 Z196,0.9838,0.00310308214102,0.9838,0.00310308214102
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z176 Z186 Z187 Z197,0.983866666667,0.00330052822894,0.983866666667,0.00330052822894
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z177 Z187 Z188 Z198,0.984044444444,0.00242549253731,0.984044444444,0.00242549253731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z178 Z188 Z199,0.987355555556,0.00262311173951,0.987355555556,0.00262311173951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z189 Z200 Z210,0.9862,0.00217368447907,0.9862,0.00217368447907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z190 Z200 Z201 Z211,0.984111111111,0.00341321898755,0.984111111111,0.00341321898755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z191 Z201 Z202 Z212,0.984377777778,0.00281039849826,0.984377777778,0.00281039849826
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z192 Z202 Z203 Z213,0.982866666667,0.00305830945213,0.982866666667,0.00305830945213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z193 Z203 Z204 Z214,0.983822222222,0.00368878733184,0.983822222222,0.00368878733184
