g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X16 X26 X27 X37,0.993333333333,0.00228940588589,0.993333333333,0.00228940588589
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X160 X170 X171 X181,0.993755555556,0.00200752098004,0.993755555556,0.00200752098004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X161 X171 X172 X182,0.993533333333,0.00231039629382,0.993533333333,0.00231039629382
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X162 X172 X173 X183,0.993533333333,0.00250761292973,0.993533333333,0.00250761292973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X163 X173 X174 X184,0.994022222222,0.00194548959322,0.994022222222,0.00194548959322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X164 X174 X175 X185,0.993155555556,0.00179341779345,0.993155555556,0.00179341779345
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X165 X175 X176 X186,0.992977777778,0.00216367314571,0.992977777778,0.00216367314571
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X166 X176 X177 X187,0.993333333333,0.00199616490539,0.993333333333,0.00199616490539
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X167 X177 X178 X188,0.985177777778,0.00309583001372,0.985177777778,0.00309583001372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X17 X27 X28 X38,0.993555555556,0.00211785573142,0.993555555556,0.00211785573142
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X179 X189 X190 X200,0.993977777778,0.00217603339318,0.993977777778,0.00217603339318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X18 X28 X29 X39,0.993488888889,0.00230064680782,0.993488888889,0.00230064680782
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X180 X190 X191 X201,0.993155555556,0.00214374852226,0.993155555556,0.00214374852226
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X181 X191 X192 X202,0.993333333333,0.00207151822089,0.993333333333,0.00207151822089
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X182 X192 X193 X203,0.993911111111,0.00224706421213,0.993911111111,0.00224706421213
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X183 X193 X194 X204,0.993177777778,0.00233371644364,0.993177777778,0.00233371644364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X184 X194 X195 X205,0.992866666667,0.00227698799503,0.992866666667,0.00227698799503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X185 X195 X196 X206,0.993511111111,0.00204121016869,0.993511111111,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X186 X196 X197 X207,0.992644444444,0.00206769224337,0.992644444444,0.00206769224337
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X187 X197 X198 X208,0.994311111111,0.00185887811371,0.994311111111,0.00185887811371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X188 X198 X199 X209,0.9832,0.00393198886042,0.9832,0.00393198886042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X19 X29 X30 X40,0.993177777778,0.00252911526234,0.993177777778,0.00252911526234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X3 X13,0.991288888889,0.00227552921441,0.991288888889,0.00227552921441
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X30 X31 X41,0.9864,0.00265283770569,0.9864,0.00265283770569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X200 X210 X211,0.9934,0.00197571462409,0.9934,0.00197571462409
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X201 X211 X212,0.993466666667,0.00274259714148,0.993466666667,0.00274259714148
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X202 X212 X213,0.993444444444,0.00203481825058,0.993444444444,0.00203481825058
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X203 X213 X214,0.993622222222,0.00228057486423,0.993622222222,0.00228057486423
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X204 X214 X215,0.993666666667,0.00217791070046,0.993666666667,0.00217791070046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X205 X215 X216,0.993377777778,0.00204121016869,0.993377777778,0.00204121016869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X206 X216 X217,0.992755555556,0.00178313369456,0.992755555556,0.00178313369456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X207 X217 X218,0.9938,0.00231039629382,0.9938,0.00231039629382
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X208 X218 X219,0.9936,0.00220483620298,0.9936,0.00220483620298
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X209 X219 X220,0.9846,0.00265716698731,0.9846,0.00265716698731
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X4 X14,0.990955555556,0.00214910358811,0.990955555556,0.00214910358811
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X42 X43 X53,0.993311111111,0.00225896822027,0.993311111111,0.00225896822027
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X43 X44 X54,0.993288888889,0.00224160132509,0.993288888889,0.00224160132509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X44 X45 X55,0.993266666667,0.00182238107896,0.993266666667,0.00182238107896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X45 X46 X56,0.994044444444,0.00230895862037,0.994044444444,0.00230895862037
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 X46 X47 X57,0.992933333333,0.002461037379,0.992933333333,0.002461037379
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 X47 X48 X58,0.993688888889,0.00154357730832,0.993688888889,0.00154357730832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 X48 X49 X59,0.9932,0.00162735240869,0.9932,0.00162735240869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 X49 X50 X60,0.9936,0.00181606285442,0.9936,0.00181606285442
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 X5 X15,0.988911111111,0.00262311173951,0.988911111111,0.00262311173951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 X50 X51 X61,0.993177777778,0.0016579850517,0.993177777778,0.0016579850517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 X51 X52 X62,0.986777777778,0.00289845160583,0.986777777778,0.00289845160583
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 X6 X16,0.988866666667,0.00240146826097,0.988866666667,0.00240146826097
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 X63 X64 X74,0.993355555556,0.00215480098971,0.993355555556,0.00215480098971
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 X64 X65 X75,0.993333333333,0.0020266424681,0.993333333333,0.0020266424681
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X55 X65 X66 X76,0.992688888889,0.00250964932192,0.992688888889,0.00250964932192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X66 X67 X77,0.993622222222,0.00241758140965,0.993622222222,0.00241758140965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X67 X68 X78,0.993488888889,0.00200140436007,0.993488888889,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X68 X69 X79,0.993311111111,0.0013949370228,0.993311111111,0.0013949370228
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X69 X70 X80,0.993266666667,0.00223074992115,0.993266666667,0.00223074992115
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X7 X17,0.988644444444,0.00250353517611,0.988644444444,0.00250353517611
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X70 X71 X81,0.993577777778,0.00201514064678,0.993577777778,0.00201514064678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X71 X72 X82,0.993044444444,0.00245532236545,0.993044444444,0.00245532236545
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X72 X73 X83,0.984622222222,0.00283888345292,0.984622222222,0.00283888345292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X8 X18,0.9872,0.00242212028328,0.9872,0.00242212028328
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X84 X85 X95,0.993177777778,0.0020985916338,0.993177777778,0.0020985916338
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X85 X86 X96,0.993444444444,0.00197364499972,0.993444444444,0.00197364499972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X86 X87 X97,0.993088888889,0.0020227316103,0.993088888889,0.0020227316103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X87 X88 X98,0.993422222222,0.0018171876999,0.993422222222,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X88 X89 X99,0.993444444444,0.00220819326528,0.993444444444,0.00220819326528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X89 X90 X100,0.993488888889,0.00188304256393,0.993488888889,0.00188304256393
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X9 X19,0.985488888889,0.0034560550821,0.985488888889,0.0034560550821
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X90 X91 X101,0.993488888889,0.00203180333116,0.993488888889,0.00203180333116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 X91 X92 X102,0.992888888889,0.001700424408,0.992888888889,0.001700424408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 X92 X93 X103,0.993711111111,0.00175672399159,0.993711111111,0.00175672399159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 X93 X94 X104,0.985,0.00346078191949,0.985,0.00346078191949
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 X10 X20,0.984711111111,0.00316558763629,0.984711111111,0.00316558763629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X105 X106 X116,0.993377777778,0.00157502863401,0.993377777778,0.00157502863401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X106 X107 X117,0.993511111111,0.00205617159662,0.993511111111,0.00205617159662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X107 X108 X118,0.993333333333,0.00192582768194,0.993333333333,0.00192582768194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X98 X108 X109 X119,0.993577777778,0.00257594729565,0.993577777778,0.00257594729565
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 X109 X110 X120,0.9932,0.00196053007141,0.9932,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z11 Z21,0.986622222222,0.00222788550394,0.986622222222,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z11 Z12 Z22,0.9832,0.00250302498981,0.9832,0.00250302498981
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z10 Z20 Z31,0.986755555556,0.00341164709306,0.986755555556,0.00341164709306
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z105 Z116 Z126,0.987133333333,0.00259176414423,0.987133333333,0.00259176414423
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z106 Z116 Z117 Z127,0.984044444444,0.00345716351447,0.984044444444,0.00345716351447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z107 Z117 Z118 Z128,0.984333333333,0.00332988327203,0.984333333333,0.00332988327203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z108 Z118 Z119 Z129,0.984244444444,0.00303987967766,0.984244444444,0.00303987967766
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z109 Z119 Z120 Z130,0.983088888889,0.00262311173951,0.983088888889,0.00262311173951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z110 Z120 Z121 Z131,0.983555555556,0.00322506150505,0.983555555556,0.00322506150505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z111 Z121 Z122 Z132,0.983533333333,0.00333172374932,0.983533333333,0.00333172374932
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z112 Z122 Z123 Z133,0.983022222222,0.00269941576386,0.983022222222,0.00269941576386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z113 Z123 Z124 Z134,0.984688888889,0.00336983842096,0.984688888889,0.00336983842096
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z114 Z124 Z125 Z135,0.982977777778,0.00424438627069,0.982977777778,0.00424438627069
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z115 Z125 Z136,0.986555555556,0.00347551185164,0.986555555556,0.00347551185164
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z126 Z137 Z147,0.986466666667,0.00255003568452,0.986466666667,0.00255003568452
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z127 Z137 Z138 Z148,0.983111111111,0.0035636880175,0.983111111111,0.0035636880175
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z128 Z138 Z139 Z149,0.983177777778,0.00350886489088,0.983177777778,0.00350886489088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z129 Z139 Z140 Z150,0.982555555556,0.00347991867317,0.982555555556,0.00347991867317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z130 Z140 Z141 Z151,0.983711111111,0.00276642892391,0.983711111111,0.00276642892391
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z131 Z141 Z142 Z152,0.984177777778,0.00276227089282,0.984177777778,0.00276227089282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z132 Z142 Z143 Z153,0.984466666667,0.00291987508262,0.984466666667,0.00291987508262
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z133 Z143 Z144 Z154,0.983822222222,0.00305722350853,0.983822222222,0.00305722350853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z134 Z144 Z145 Z155,0.984844444444,0.00333072695036,0.984844444444,0.00333072695036
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z135 Z145 Z146 Z156,0.984022222222,0.00280930764617,0.984022222222,0.00280930764617
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z136 Z146 Z157,0.986177777778,0.00313640511367,0.986177777778,0.00313640511367
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z147 Z158 Z168,0.986555555556,0.0031027528666,0.986555555556,0.0031027528666
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z148 Z158 Z159 Z169,0.984066666667,0.00299859481778,0.984066666667,0.00299859481778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z149 Z159 Z160 Z170,0.983555555556,0.00359792759989,0.983555555556,0.00359792759989
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z150 Z160 Z161 Z171,0.983666666667,0.00285404868034,0.983666666667,0.00285404868034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z151 Z161 Z162 Z172,0.982733333333,0.0036487545768,0.982733333333,0.0036487545768
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z152 Z162 Z163 Z173,0.9838,0.00287757880346,0.9838,0.00287757880346
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z153 Z163 Z164 Z174,0.982977777778,0.00303104414483,0.982977777778,0.00303104414483
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z154 Z164 Z165 Z175,0.982755555556,0.00318874136922,0.982755555556,0.00318874136922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z155 Z165 Z166 Z176,0.982733333333,0.0033464111273,0.982733333333,0.0033464111273
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z156 Z166 Z167 Z177,0.984222222222,0.0028030270082,0.984222222222,0.0028030270082
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z157 Z167 Z178,0.986355555556,0.00320790849056,0.986355555556,0.00320790849056
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z168 Z179 Z189,0.985133333333,0.00383230870864,0.985133333333,0.00383230870864
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z169 Z179 Z180 Z190,0.983466666667,0.00316784612034,0.983466666667,0.00316784612034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z170 Z180 Z181 Z191,0.9838,0.00318112247955,0.9838,0.00318112247955
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z171 Z181 Z182 Z192,0.984266666667,0.00286931179755,0.984266666667,0.00286931179755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z172 Z182 Z183 Z193,0.983688888889,0.00387835464317,0.983688888889,0.00387835464317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z173 Z183 Z184 Z194,0.983733333333,0.00315427095972,0.983733333333,0.00315427095972
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z174 Z184 Z185 Z195,0.983866666667,0.0030795332283,0.983866666667,0.0030795332283
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z175 Z185 Z186 Z196,0.982822222222,0.00369605084195,0.982822222222,0.00369605084195
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z176 Z186 Z187 Z197,0.983133333333,0.00322419017722,0.983133333333,0.00322419017722
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z177 Z187 Z188 Z198,0.983777777778,0.00330949329193,0.983777777778,0.00330949329193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z178 Z188 Z199,0.987466666667,0.00325846965938,0.987466666667,0.00325846965938
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z189 Z200 Z210,0.986044444444,0.00356196739874,0.986044444444,0.00356196739874
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z190 Z200 Z201 Z211,0.984288888889,0.00314006776086,0.984288888889,0.00314006776086
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z191 Z201 Z202 Z212,0.983577777778,0.00355141041901,0.983577777778,0.00355141041901
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z192 Z202 Z203 Z213,0.983222222222,0.00291427104682,0.983222222222,0.00291427104682
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z193 Z203 Z204 Z214,0.983666666667,0.00385066048969,0.983666666667,0.00385066048969
