g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,1,X138 X148 X149 X159,0.0156222222222,0.0117452960612,0.0156222222222,0.0117452960612
0.2,0.2,0.2,0.2,1,X139 X149 X150 X160,0.0129333333333,0.0120466526089,0.0129333333333,0.0120466526089
0.2,0.2,0.2,0.2,1,X14 X24 X25 X35,0.0140888888889,0.0119919939236,0.0140888888889,0.0119919939236
0.2,0.2,0.2,0.2,1,X140 X150 X151 X161,0.0162222222222,0.0133532418419,0.0162222222222,0.0133532418419
0.2,0.2,0.2,0.2,1,X141 X151 X152 X162,0.0148444444444,0.00860888489329,0.0148444444444,0.00860888489329
0.2,0.2,0.2,0.2,1,X142 X152 X153 X163,0.0133333333333,0.0108362949091,0.0133333333333,0.0108362949091
0.2,0.2,0.2,0.2,1,X143 X153 X154 X164,0.0159777777778,0.0133648860377,0.0159777777778,0.0133648860377
0.2,0.2,0.2,0.2,1,X144 X154 X155 X165,0.014,0.013354006961,0.014,0.013354006961
0.2,0.2,0.2,0.2,1,X145 X155 X156 X166,0.0121111111111,0.00744447303706,0.0121111111111,0.00744447303706
0.2,0.2,0.2,0.2,1,X146 X156 X157 X167,0.0140444444444,0.00998532767804,0.0140444444444,0.00998532767804
0.2,0.2,0.2,0.2,1,X15 X25 X26 X36,0.0134666666667,0.0132992668251,0.0134666666667,0.0132992668251
0.2,0.2,0.2,0.2,1,X158 X168 X169 X179,0.0141777777778,0.00940193724773,0.0141777777778,0.00940193724773
0.2,0.2,0.2,0.2,1,X159 X169 X170 X180,0.0148222222222,0.009811531777,0.0148222222222,0.009811531777
0.2,0.2,0.2,0.2,1,X16 X26 X27 X37,0.0135777777778,0.0114690766424,0.0135777777778,0.0114690766424
0.2,0.2,0.2,0.2,1,X160 X170 X171 X181,0.0156222222222,0.0154023268714,0.0156222222222,0.0154023268714
0.2,0.2,0.2,0.2,1,X161 X171 X172 X182,0.0108666666667,0.00756104150623,0.0108666666667,0.00756104150623
0.2,0.2,0.2,0.2,1,X162 X172 X173 X183,0.0135777777778,0.0120146568643,0.0135777777778,0.0120146568643
0.2,0.2,0.2,0.2,1,X163 X173 X174 X184,0.0125111111111,0.00823353265771,0.0125111111111,0.00823353265771
0.2,0.2,0.2,0.2,1,X164 X174 X175 X185,0.0141555555556,0.0100507270217,0.0141555555556,0.0100507270217
0.2,0.2,0.2,0.2,1,X165 X175 X176 X186,0.0186,0.0126386259499,0.0186,0.0126386259499
0.2,0.2,0.2,0.2,1,X166 X176 X177 X187,0.0137555555556,0.0116177738496,0.0137555555556,0.0116177738496
0.2,0.2,0.2,0.2,1,X167 X177 X178 X188,0.0139555555556,0.0121698494761,0.0139555555556,0.0121698494761
0.2,0.2,0.2,0.2,1,X17 X27 X28 X38,0.0186,0.0120590501141,0.0186,0.0120590501141
0.2,0.2,0.2,0.2,1,X179 X189 X190 X200,0.0125777777778,0.00936895228519,0.0125777777778,0.00936895228519
0.2,0.2,0.2,0.2,1,X18 X28 X29 X39,0.0117777777778,0.00998440674418,0.0117777777778,0.00998440674418
0.2,0.2,0.2,0.2,1,X180 X190 X191 X201,0.0147555555556,0.0115453240882,0.0147555555556,0.0115453240882
0.2,0.2,0.2,0.2,1,X181 X191 X192 X202,0.0154222222222,0.00969059002958,0.0154222222222,0.00969059002958
0.2,0.2,0.2,0.2,1,X182 X192 X193 X203,0.0156,0.011451848217,0.0156,0.011451848217
0.2,0.2,0.2,0.2,1,X183 X193 X194 X204,0.0118444444444,0.00862267052593,0.0118444444444,0.00862267052593
0.2,0.2,0.2,0.2,1,X184 X194 X195 X205,0.0131555555556,0.0123399278218,0.0131555555556,0.0123399278218
0.2,0.2,0.2,0.2,1,X185 X195 X196 X206,0.0169555555556,0.0106805704403,0.0169555555556,0.0106805704403
0.2,0.2,0.2,0.2,1,X186 X196 X197 X207,0.0147777777778,0.0112295223022,0.0147777777778,0.0112295223022
0.2,0.2,0.2,0.2,1,X187 X197 X198 X208,0.0136666666667,0.00963192329497,0.0136666666667,0.00963192329497
0.2,0.2,0.2,0.2,1,X188 X198 X199 X209,0.0128,0.0111161061569,0.0128,0.0111161061569
0.2,0.2,0.2,0.2,1,X19 X29 X30 X40,0.0115111111111,0.00830442495412,0.0115111111111,0.00830442495412
0.2,0.2,0.2,0.2,1,X2 X3 X13,0.0165555555556,0.0138653440277,0.0165555555556,0.0138653440277
0.2,0.2,0.2,0.2,1,X20 X30 X31 X41,0.0199555555556,0.0125566099988,0.0199555555556,0.0125566099988
0.2,0.2,0.2,0.2,1,X200 X210 X211,0.0154444444444,0.0113853886781,0.0154444444444,0.0113853886781
0.2,0.2,0.2,0.2,1,X201 X211 X212,0.0165111111111,0.0116180376781,0.0165111111111,0.0116180376781
0.2,0.2,0.2,0.2,1,X202 X212 X213,0.0186222222222,0.0137408230144,0.0186222222222,0.0137408230144
0.2,0.2,0.2,0.2,1,X203 X213 X214,0.0157111111111,0.00919883939595,0.0157111111111,0.00919883939595
0.2,0.2,0.2,0.2,1,X204 X214 X215,0.0199333333333,0.0125900282867,0.0199333333333,0.0125900282867
0.2,0.2,0.2,0.2,1,X205 X215 X216,0.0142,0.0104828266785,0.0142,0.0104828266785
0.2,0.2,0.2,0.2,1,X206 X216 X217,0.0124222222222,0.00920849738069,0.0124222222222,0.00920849738069
0.2,0.2,0.2,0.2,1,X207 X217 X218,0.0170666666667,0.0125011570346,0.0170666666667,0.0125011570346
0.2,0.2,0.2,0.2,1,X208 X218 X219,0.0151777777778,0.00940967682123,0.0151777777778,0.00940967682123
0.2,0.2,0.2,0.2,1,X209 X219 X220,0.0125777777778,0.0104176880725,0.0125777777778,0.0104176880725
0.2,0.2,0.2,0.2,1,X3 X4 X14,0.0170222222222,0.0114627276492,0.0170222222222,0.0114627276492
0.2,0.2,0.2,0.2,1,X32 X42 X43 X53,0.0139333333333,0.0107373377266,0.0139333333333,0.0107373377266
0.2,0.2,0.2,0.2,1,X33 X43 X44 X54,0.0148222222222,0.0113808110779,0.0148222222222,0.0113808110779
0.2,0.2,0.2,0.2,1,X34 X44 X45 X55,0.0144222222222,0.0110415215417,0.0144222222222,0.0110415215417
0.2,0.2,0.2,0.2,1,X35 X45 X46 X56,0.0164888888889,0.01361308063,0.0164888888889,0.01361308063
0.2,0.2,0.2,0.2,1,X36 X46 X47 X57,0.0136,0.00853498547225,0.0136,0.00853498547225
0.2,0.2,0.2,0.2,1,X37 X47 X48 X58,0.0130888888889,0.010865225676,0.0130888888889,0.010865225676
0.2,0.2,0.2,0.2,1,X38 X48 X49 X59,0.0128444444444,0.00896127613609,0.0128444444444,0.00896127613609
0.2,0.2,0.2,0.2,1,X39 X49 X50 X60,0.0186,0.0147545434265,0.0186,0.0147545434265
0.2,0.2,0.2,0.2,1,X4 X5 X15,0.0143555555556,0.0134736676161,0.0143555555556,0.0134736676161
0.2,0.2,0.2,0.2,1,X40 X50 X51 X61,0.0143777777778,0.0092867199433,0.0143777777778,0.0092867199433
0.2,0.2,0.2,0.2,1,X41 X51 X52 X62,0.0135333333333,0.00828635031438,0.0135333333333,0.00828635031438
0.2,0.2,0.2,0.2,1,X5 X6 X16,0.0157111111111,0.0102080778371,0.0157111111111,0.0102080778371
0.2,0.2,0.2,0.2,1,X53 X63 X64 X74,0.0170444444444,0.014844980145,0.0170444444444,0.014844980145
0.2,0.2,0.2,0.2,1,X54 X64 X65 X75,0.0151111111111,0.00894141568387,0.0151111111111,0.00894141568387
0.2,0.2,0.2,0.2,1,X55 X65 X66 X76,0.0139555555556,0.0107567080856,0.0139555555556,0.0107567080856
0.2,0.2,0.2,0.2,1,X56 X66 X67 X77,0.0110888888889,0.00885382932646,0.0110888888889,0.00885382932646
0.2,0.2,0.2,0.2,1,X57 X67 X68 X78,0.0169777777778,0.0111317203503,0.0169777777778,0.0111317203503
0.2,0.2,0.2,0.2,1,X58 X68 X69 X79,0.0152444444444,0.0127381327338,0.0152444444444,0.0127381327338
0.2,0.2,0.2,0.2,1,X59 X69 X70 X80,0.0124666666667,0.0104945159917,0.0124666666667,0.0104945159917
0.2,0.2,0.2,0.2,1,X6 X7 X17,0.0140666666667,0.00984531706951,0.0140666666667,0.00984531706951
0.2,0.2,0.2,0.2,1,X60 X70 X71 X81,0.0163333333333,0.0105041498824,0.0163333333333,0.0105041498824
0.2,0.2,0.2,0.2,1,X61 X71 X72 X82,0.0164888888889,0.00951052384766,0.0164888888889,0.00951052384766
0.2,0.2,0.2,0.2,1,X62 X72 X73 X83,0.0147111111111,0.00927887781122,0.0147111111111,0.00927887781122
0.2,0.2,0.2,0.2,1,X7 X8 X18,0.0144444444444,0.0135027550285,0.0144444444444,0.0135027550285
0.2,0.2,0.2,0.2,1,X74 X84 X85 X95,0.0133333333333,0.0125847319768,0.0133333333333,0.0125847319768
0.2,0.2,0.2,0.2,1,X75 X85 X86 X96,0.0131333333333,0.00903657955838,0.0131333333333,0.00903657955838
0.2,0.2,0.2,0.2,1,X76 X86 X87 X97,0.0146,0.0126386259499,0.0146,0.0126386259499
0.2,0.2,0.2,0.2,1,X77 X87 X88 X98,0.0151555555556,0.0126101987956,0.0151555555556,0.0126101987956
0.2,0.2,0.2,0.2,1,X78 X88 X89 X99,0.0136666666667,0.0132916013583,0.0136666666667,0.0132916013583
0.2,0.2,0.2,0.2,1,X79 X89 X90 X100,0.0151333333333,0.0109602556113,0.0151333333333,0.0109602556113
0.2,0.2,0.2,0.2,1,X8 X9 X19,0.0122222222222,0.0082663205959,0.0122222222222,0.0082663205959
0.2,0.2,0.2,0.2,1,X80 X90 X91 X101,0.0124444444444,0.0112571248901,0.0124444444444,0.0112571248901
0.2,0.2,0.2,0.2,1,X81 X91 X92 X102,0.0162444444444,0.0104290830215,0.0162444444444,0.0104290830215
0.2,0.2,0.2,0.2,1,X82 X92 X93 X103,0.0114444444444,0.0099085215592,0.0114444444444,0.0099085215592
0.2,0.2,0.2,0.2,1,X83 X93 X94 X104,0.0146888888889,0.0111767181844,0.0146888888889,0.0111767181844
0.2,0.2,0.2,0.2,1,X9 X10 X20,0.0146666666667,0.0121080702007,0.0146666666667,0.0121080702007
0.2,0.2,0.2,0.2,1,X95 X105 X106 X116,0.0147555555556,0.013016621656,0.0147555555556,0.013016621656
0.2,0.2,0.2,0.2,1,X96 X106 X107 X117,0.0108888888889,0.00824590149366,0.0108888888889,0.00824590149366
0.2,0.2,0.2,0.2,1,X97 X107 X108 X118,0.0156666666667,0.0106964383373,0.0156666666667,0.0106964383373
0.2,0.2,0.2,0.2,1,X98 X108 X109 X119,0.0145555555556,0.00971325804582,0.0145555555556,0.00971325804582
0.2,0.2,0.2,0.2,1,X99 X109 X110 X120,0.0185555555556,0.0149922926133,0.0185555555556,0.0149922926133
0.2,0.2,0.2,0.2,1,Z0 Z11 Z21,0.233711111111,0.0156020269175,0.233711111111,0.0156020269175
0.2,0.2,0.2,0.2,1,Z1 Z11 Z12 Z22,0.168711111111,0.0192971785072,0.168711111111,0.0192971785072
0.2,0.2,0.2,0.2,1,Z10 Z20 Z31,0.230822222222,0.0196214624326,0.230822222222,0.0196214624326
0.2,0.2,0.2,0.2,1,Z105 Z116 Z126,0.2308,0.012882492798,0.2308,0.012882492798
0.2,0.2,0.2,0.2,1,Z106 Z116 Z117 Z127,0.1738,0.0241103147987,0.1738,0.0241103147987
0.2,0.2,0.2,0.2,1,Z107 Z117 Z118 Z128,0.175133333333,0.0177234178484,0.175133333333,0.0177234178484
0.2,0.2,0.2,0.2,1,Z108 Z118 Z119 Z129,0.176022222222,0.0172460075525,0.176022222222,0.0172460075525
0.2,0.2,0.2,0.2,1,Z109 Z119 Z120 Z130,0.167088888889,0.0158348597772,0.167088888889,0.0158348597772
0.2,0.2,0.2,0.2,1,Z110 Z120 Z121 Z131,0.169288888889,0.0132525522253,0.169288888889,0.0132525522253
0.2,0.2,0.2,0.2,1,Z111 Z121 Z122 Z132,0.173288888889,0.020417056451,0.173288888889,0.020417056451
0.2,0.2,0.2,0.2,1,Z112 Z122 Z123 Z133,0.166022222222,0.0173355288913,0.166022222222,0.0173355288913
0.2,0.2,0.2,0.2,1,Z113 Z123 Z124 Z134,0.169133333333,0.015633885979,0.169133333333,0.015633885979
0.2,0.2,0.2,0.2,1,Z114 Z124 Z125 Z135,0.167911111111,0.0183317519346,0.167911111111,0.0183317519346
0.2,0.2,0.2,0.2,1,Z115 Z125 Z136,0.230311111111,0.0149366307252,0.230311111111,0.0149366307252
0.2,0.2,0.2,0.2,1,Z126 Z137 Z147,0.228755555556,0.0190097642451,0.228755555556,0.0190097642451
0.2,0.2,0.2,0.2,1,Z127 Z137 Z138 Z148,0.173955555556,0.0199592944641,0.173955555556,0.0199592944641
0.2,0.2,0.2,0.2,1,Z128 Z138 Z139 Z149,0.172133333333,0.014145819685,0.172133333333,0.014145819685
0.2,0.2,0.2,0.2,1,Z129 Z139 Z140 Z150,0.172266666667,0.0127223217718,0.172266666667,0.0127223217718
0.2,0.2,0.2,0.2,1,Z130 Z140 Z141 Z151,0.168555555556,0.0207529406739,0.168555555556,0.0207529406739
0.2,0.2,0.2,0.2,1,Z131 Z141 Z142 Z152,0.171311111111,0.0148932171898,0.171311111111,0.0148932171898
0.2,0.2,0.2,0.2,1,Z132 Z142 Z143 Z153,0.174266666667,0.0170053856693,0.174266666667,0.0170053856693
0.2,0.2,0.2,0.2,1,Z133 Z143 Z144 Z154,0.170911111111,0.0190739503276,0.170911111111,0.0190739503276
0.2,0.2,0.2,0.2,1,Z134 Z144 Z145 Z155,0.168,0.0155846471264,0.168,0.0155846471264
0.2,0.2,0.2,0.2,1,Z135 Z145 Z146 Z156,0.177155555556,0.0198337406185,0.177155555556,0.0198337406185
0.2,0.2,0.2,0.2,1,Z136 Z146 Z157,0.236288888889,0.0106244615219,0.236288888889,0.0106244615219
0.2,0.2,0.2,0.2,1,Z147 Z158 Z168,0.232444444444,0.016880316437,0.232444444444,0.016880316437
0.2,0.2,0.2,0.2,1,Z148 Z158 Z159 Z169,0.166333333333,0.0176650400466,0.166333333333,0.0176650400466
0.2,0.2,0.2,0.2,1,Z149 Z159 Z160 Z170,0.171466666667,0.0199811405333,0.171466666667,0.0199811405333
0.2,0.2,0.2,0.2,1,Z150 Z160 Z161 Z171,0.168688888889,0.0210829293648,0.168688888889,0.0210829293648
0.2,0.2,0.2,0.2,1,Z151 Z161 Z162 Z172,0.170177777778,0.0196364922099,0.170177777778,0.0196364922099
0.2,0.2,0.2,0.2,1,Z152 Z162 Z163 Z173,0.171333333333,0.019108081378,0.171333333333,0.019108081378
0.2,0.2,0.2,0.2,1,Z153 Z163 Z164 Z174,0.176133333333,0.0178708864463,0.176133333333,0.0178708864463
0.2,0.2,0.2,0.2,1,Z154 Z164 Z165 Z175,0.173777777778,0.0156350459404,0.173777777778,0.0156350459404
0.2,0.2,0.2,0.2,1,Z155 Z165 Z166 Z176,0.171733333333,0.0175098002115,0.171733333333,0.0175098002115
0.2,0.2,0.2,0.2,1,Z156 Z166 Z167 Z177,0.1726,0.0206836044792,0.1726,0.0206836044792
0.2,0.2,0.2,0.2,1,Z157 Z167 Z178,0.233955555556,0.0195418272955,0.233955555556,0.0195418272955
0.2,0.2,0.2,0.2,1,Z168 Z179 Z189,0.230222222222,0.0172742878786,0.230222222222,0.0172742878786
0.2,0.2,0.2,0.2,1,Z169 Z179 Z180 Z190,0.172666666667,0.0183394973964,0.172666666667,0.0183394973964
0.2,0.2,0.2,0.2,1,Z170 Z180 Z181 Z191,0.174866666667,0.0155138301913,0.174866666667,0.0155138301913
0.2,0.2,0.2,0.2,1,Z171 Z181 Z182 Z192,0.172444444444,0.0185615540812,0.172444444444,0.0185615540812
0.2,0.2,0.2,0.2,1,Z172 Z182 Z183 Z193,0.1728,0.0156115685566,0.1728,0.0156115685566
0.2,0.2,0.2,0.2,1,Z173 Z183 Z184 Z194,0.166044444444,0.0161211251742,0.166044444444,0.0161211251742
0.2,0.2,0.2,0.2,1,Z174 Z184 Z185 Z195,0.170688888889,0.0130021906004,0.170688888889,0.0130021906004
0.2,0.2,0.2,0.2,1,Z175 Z185 Z186 Z196,0.169777777778,0.0160805761637,0.169777777778,0.0160805761637
0.2,0.2,0.2,0.2,1,Z176 Z186 Z187 Z197,0.168288888889,0.0148779796483,0.168288888889,0.0148779796483
0.2,0.2,0.2,0.2,1,Z177 Z187 Z188 Z198,0.168577777778,0.0190427897545,0.168577777778,0.0190427897545
0.2,0.2,0.2,0.2,1,Z178 Z188 Z199,0.227755555556,0.0193190461148,0.227755555556,0.0193190461148
0.2,0.2,0.2,0.2,1,Z189 Z200 Z210,0.233511111111,0.0148576214258,0.233511111111,0.0148576214258
0.2,0.2,0.2,0.2,1,Z190 Z200 Z201 Z211,0.176111111111,0.019751004307,0.176111111111,0.019751004307
0.2,0.2,0.2,0.2,1,Z191 Z201 Z202 Z212,0.166666666667,0.0155344136569,0.166666666667,0.0155344136569
0.2,0.2,0.2,0.2,1,Z192 Z202 Z203 Z213,0.172333333333,0.0184957279939,0.172333333333,0.0184957279939
0.2,0.2,0.2,0.2,1,Z193 Z203 Z204 Z214,0.171977777778,0.0175429267346,0.171977777778,0.0175429267346
0.2,0.2,0.2,0.2,1,Z194 Z204 Z205 Z215,0.169911111111,0.0188868243181,0.169911111111,0.0188868243181
0.2,0.2,0.2,0.2,1,Z195 Z205 Z206 Z216,0.1686,0.0165196736305,0.1686,0.0165196736305
0.2,0.2,0.2,0.2,1,Z196 Z206 Z207 Z217,0.171688888889,0.018471668963,0.171688888889,0.018471668963
0.2,0.2,0.2,0.2,1,Z197 Z207 Z208 Z218,0.171888888889,0.017748419245,0.171888888889,0.017748419245
0.2,0.2,0.2,0.2,1,Z198 Z208 Z209 Z219,0.175644444444,0.0169368747617,0.175644444444,0.0169368747617
0.2,0.2,0.2,0.2,1,Z199 Z209 Z220,0.226533333333,0.020418907923,0.226533333333,0.020418907923
0.2,0.2,0.2,0.2,1,Z2 Z12 Z13 Z23,0.1728,0.0143672680355,0.1728,0.0143672680355
0.2,0.2,0.2,0.2,1,Z21 Z32 Z42,0.233844444444,0.0183066123626,0.233844444444,0.0183066123626
0.2,0.2,0.2,0.2,1,Z22 Z32 Z33 Z43,0.174111111111,0.0153049045136,0.174111111111,0.0153049045136
0.2,0.2,0.2,0.2,1,Z23 Z33 Z34 Z44,0.170577777778,0.0164558932912,0.170577777778,0.0164558932912
0.2,0.2,0.2,0.2,1,Z24 Z34 Z35 Z45,0.174933333333,0.0161331623435,0.174933333333,0.0161331623435
0.2,0.2,0.2,0.2,1,Z25 Z35 Z36 Z46,0.169222222222,0.020011554772,0.169222222222,0.020011554772
0.2,0.2,0.2,0.2,1,Z26 Z36 Z37 Z47,0.170622222222,0.0186797436406,0.170622222222,0.0186797436406
0.2,0.2,0.2,0.2,1,Z27 Z37 Z38 Z48,0.169466666667,0.0192355035729,0.169466666667,0.0192355035729
0.2,0.2,0.2,0.2,1,Z28 Z38 Z39 Z49,0.173133333333,0.0131704417693,0.173133333333,0.0131704417693
0.2,0.2,0.2,0.2,1,Z29 Z39 Z40 Z50,0.175377777778,0.0143923493228,0.175377777778,0.0143923493228
0.2,0.2,0.2,0.2,1,Z3 Z13 Z14 Z24,0.168022222222,0.018051848131,0.168022222222,0.018051848131
0.2,0.2,0.2,0.2,1,Z30 Z40 Z41 Z51,0.172577777778,0.0168506928433,0.172577777778,0.0168506928433
0.2,0.2,0.2,0.2,1,Z31 Z41 Z52,0.227622222222,0.0163352645664,0.227622222222,0.0163352645664
0.2,0.2,0.2,0.2,1,Z4 Z14 Z15 Z25,0.168311111111,0.0196620749234,0.168311111111,0.0196620749234
0.2,0.2,0.2,0.2,1,Z42 Z53 Z63,0.2298,0.0185737836913,0.2298,0.0185737836913
0.2,0.2,0.2,0.2,1,Z43 Z53 Z54 Z64,0.176977777778,0.0180163683205,0.176977777778,0.0180163683205
0.2,0.2,0.2,0.2,1,Z44 Z54 Z55 Z65,0.171222222222,0.0159107504401,0.171222222222,0.0159107504401
0.2,0.2,0.2,0.2,1,Z45 Z55 Z56 Z66,0.167088888889,0.0179897657865,0.167088888889,0.0179897657865
0.2,0.2,0.2,0.2,1,Z46 Z56 Z57 Z67,0.160533333333,0.0164061478057,0.160533333333,0.0164061478057
0.2,0.2,0.2,0.2,1,Z47 Z57 Z58 Z68,0.173066666667,0.0205857518706,0.173066666667,0.0205857518706
0.2,0.2,0.2,0.2,1,Z48 Z58 Z59 Z69,0.163288888889,0.0143955435136,0.163288888889,0.0143955435136
0.2,0.2,0.2,0.2,1,Z49 Z59 Z60 Z70,0.168711111111,0.0167861768832,0.168711111111,0.0167861768832
0.2,0.2,0.2,0.2,1,Z5 Z15 Z16 Z26,0.1744,0.0161995222483,0.1744,0.0161995222483
0.2,0.2,0.2,0.2,1,Z50 Z60 Z61 Z71,0.1728,0.0179256873843,0.1728,0.0179256873843
0.2,0.2,0.2,0.2,1,Z51 Z61 Z62 Z72,0.169866666667,0.0175559532425,0.169866666667,0.0175559532425
0.2,0.2,0.2,0.2,1,Z52 Z62 Z73,0.234955555556,0.0158389241994,0.234955555556,0.0158389241994
0.2,0.2,0.2,0.2,1,Z6 Z16 Z17 Z27,0.164577777778,0.0174010466355,0.164577777778,0.0174010466355
0.2,0.2,0.2,0.2,1,Z63 Z74 Z84,0.234755555556,0.0169612886568,0.234755555556,0.0169612886568
0.2,0.2,0.2,0.2,1,Z64 Z74 Z75 Z85,0.167244444444,0.0162638525296,0.167244444444,0.0162638525296
0.2,0.2,0.2,0.2,1,Z65 Z75 Z76 Z86,0.167,0.0216907911671,0.167,0.0216907911671
0.2,0.2,0.2,0.2,1,Z66 Z76 Z77 Z87,0.172355555556,0.0176085431489,0.172355555556,0.0176085431489
0.2,0.2,0.2,0.2,1,Z67 Z77 Z78 Z88,0.173755555556,0.0190900133033,0.173755555556,0.0190900133033
0.2,0.2,0.2,0.2,1,Z68 Z78 Z79 Z89,0.169822222222,0.0125089189126,0.169822222222,0.0125089189126
0.2,0.2,0.2,0.2,1,Z69 Z79 Z80 Z90,0.168422222222,0.0161956271789,0.168422222222,0.0161956271789
0.2,0.2,0.2,0.2,1,Z7 Z17 Z18 Z28,0.169044444444,0.0188534849637,0.169044444444,0.0188534849637
0.2,0.2,0.2,0.2,1,Z70 Z80 Z81 Z91,0.171088888889,0.0212862147274,0.171088888889,0.0212862147274
0.2,0.2,0.2,0.2,1,Z71 Z81 Z82 Z92,0.170733333333,0.0133371833522,0.170733333333,0.0133371833522
0.2,0.2,0.2,0.2,1,Z72 Z82 Z83 Z93,0.172177777778,0.0234992024538,0.172177777778,0.0234992024538
0.2,0.2,0.2,0.2,1,Z73 Z83 Z94,0.227222222222,0.0144912004832,0.227222222222,0.0144912004832
0.2,0.2,0.2,0.2,1,Z8 Z18 Z19 Z29,0.172777777778,0.0184104612385,0.172777777778,0.0184104612385
0.2,0.2,0.2,0.2,1,Z84 Z95 Z105,0.236377777778,0.0136026629502,0.236377777778,0.0136026629502
0.2,0.2,0.2,0.2,1,Z85 Z95 Z96 Z106,0.1728,0.0192577993356,0.1728,0.0192577993356
0.2,0.2,0.2,0.2,1,Z86 Z96 Z97 Z107,0.170333333333,0.0175422860758,0.170333333333,0.0175422860758
0.2,0.2,0.2,0.2,1,Z87 Z97 Z98 Z108,0.166711111111,0.0159240855511,0.166711111111,0.0159240855511
0.2,0.2,0.2,0.2,1,Z88 Z98 Z99 Z109,0.167377777778,0.0164839951016,0.167377777778,0.0164839951016
0.2,0.2,0.2,0.2,1,Z89 Z99 Z100 Z110,0.167577777778,0.0158696639044,0.167577777778,0.0158696639044
0.2,0.2,0.2,0.2,1,Z9 Z19 Z20 Z30,0.166955555556,0.0185956640877,0.166955555556,0.0185956640877
0.2,0.2,0.2,0.2,1,Z90 Z100 Z101 Z111,0.168911111111,0.0167994556866,0.168911111111,0.0167994556866
0.2,0.2,0.2,0.2,1,Z91 Z101 Z102 Z112,0.162177777778,0.0159893962308,0.162177777778,0.0159893962308
0.2,0.2,0.2,0.2,1,Z92 Z102 Z103 Z113,0.174222222222,0.0185417274742,0.174222222222,0.0185417274742
0.2,0.2,0.2,0.2,1,Z93 Z103 Z104 Z114,0.178688888889,0.0189352462473,0.178688888889,0.0189352462473
0.2,0.2,0.2,0.2,1,Z94 Z104 Z115,0.233977777778,0.0196782419342,0.233977777778,0.0196782419342
0.2,0.2,0.2,0.2,5,Logical X,0.0156222222222,0.013451981675,0.001,0.0172124431512
0.2,0.2,0.2,0.2,5,Logical Y,0.0140888888889,0.0102769814334,0.002,0.0159913769867
0.2,0.2,0.2,0.2,5,Logical Z,0.0123555555556,0.0084195236227,-0.00526666666667,0.0186332623937
