g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X130 X131 X141,0.229688888889,0.0194630868487,0.229688888889,0.0194630868487
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 X131 X132 X142,0.233044444444,0.0161417887345,0.233044444444,0.0161417887345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 X132 X133 X143,0.226622222222,0.0185958701247,0.226622222222,0.0185958701247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 X133 X134 X144,0.229311111111,0.0154547747915,0.229311111111,0.0154547747915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 X134 X135 X145,0.225355555556,0.0186637791965,0.225355555556,0.0186637791965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X135 X136 X146,0.0121111111111,0.00856811040803,0.0121111111111,0.00856811040803
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X23 X24 X34,0.230488888889,0.0188821173348,0.230488888889,0.0188821173348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 X147 X148 X158,0.224,0.0176539750552,0.224,0.0176539750552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 X148 X149 X159,0.227044444444,0.0177039799697,0.227044444444,0.0177039799697
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 X149 X150 X160,0.226933333333,0.0205522229876,0.226933333333,0.0205522229876
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X24 X25 X35,0.232,0.0161544271716,0.232,0.0161544271716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 X150 X151 X161,0.227911111111,0.0159325526027,0.227911111111,0.0159325526027
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X141 X151 X152 X162,0.228266666667,0.0153344327442,0.228266666667,0.0153344327442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X152 X153 X163,0.229133333333,0.0181860541913,0.229133333333,0.0181860541913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X153 X154 X164,0.229022222222,0.0174792560871,0.229022222222,0.0174792560871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X154 X155 X165,0.228488888889,0.017711120245,0.228488888889,0.017711120245
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X155 X156 X166,0.221777777778,0.0181693467038,0.221777777778,0.0181693467038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X146 X156 X157 X167,0.0164222222222,0.0121931873867,0.0164222222222,0.0121931873867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X25 X26 X36,0.230377777778,0.0130330359296,0.230377777778,0.0130330359296
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X158 X168 X169 X179,0.222733333333,0.0176638254059,0.222733333333,0.0176638254059
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 X169 X170 X180,0.229955555556,0.0157031205463,0.229955555556,0.0157031205463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X26 X27 X37,0.228022222222,0.0170322959698,0.228022222222,0.0170322959698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X170 X171 X181,0.221755555556,0.0214690248818,0.221755555556,0.0214690248818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X161 X171 X172 X182,0.227844444444,0.0183834702808,0.227844444444,0.0183834702808
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X162 X172 X173 X183,0.227266666667,0.0167445078775,0.227266666667,0.0167445078775
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X163 X173 X174 X184,0.230466666667,0.0173881978735,0.230466666667,0.0173881978735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X164 X174 X175 X185,0.226288888889,0.0200899764056,0.226288888889,0.0200899764056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X165 X175 X176 X186,0.228355555556,0.0177662414677,0.228355555556,0.0177662414677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X166 X176 X177 X187,0.227711111111,0.0196885195817,0.227711111111,0.0196885195817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X167 X177 X178 X188,0.015,0.0114158591039,0.015,0.0114158591039
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 X27 X28 X38,0.237,0.0188527262579,0.237,0.0188527262579
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X179 X189 X190 X200,0.228622222222,0.0201176107699,0.228622222222,0.0201176107699
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 X28 X29 X39,0.228422222222,0.0174755293242,0.228422222222,0.0174755293242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X180 X190 X191 X201,0.228688888889,0.0199458910456,0.228688888889,0.0199458910456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X181 X191 X192 X202,0.228933333333,0.0166327010222,0.228933333333,0.0166327010222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X182 X192 X193 X203,0.229822222222,0.021676078121,0.229822222222,0.021676078121
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X183 X193 X194 X204,0.230111111111,0.01867330205,0.230111111111,0.01867330205
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X184 X194 X195 X205,0.233622222222,0.0232142665432,0.233622222222,0.0232142665432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X185 X195 X196 X206,0.230755555556,0.0196090004617,0.230755555556,0.0196090004617
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X186 X196 X197 X207,0.2292,0.0208878780223,0.2292,0.0208878780223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X187 X197 X198 X208,0.232088888889,0.0217472301197,0.232088888889,0.0217472301197
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X188 X198 X199 X209,0.0146444444444,0.0126060051777,0.0146444444444,0.0126060051777
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 X29 X30 X40,0.229311111111,0.0182720885764,0.229311111111,0.0182720885764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X3 X13,0.036,0.0181293775266,0.036,0.0181293775266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X30 X31 X41,0.0159777777778,0.0125646019016,0.0159777777778,0.0125646019016
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X200 X210 X211,0.269133333333,0.0168064483155,0.269133333333,0.0168064483155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X201 X211 X212,0.277466666667,0.016370611927,0.277466666667,0.016370611927
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X202 X212 X213,0.280666666667,0.0201047067553,0.280666666667,0.0201047067553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X203 X213 X214,0.274377777778,0.0182100837994,0.274377777778,0.0182100837994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X204 X214 X215,0.278377777778,0.0201311282444,0.278377777778,0.0201311282444
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X205 X215 X216,0.275688888889,0.0173560711458,0.275688888889,0.0173560711458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X206 X216 X217,0.2716,0.0181484723822,0.2716,0.0181484723822
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X207 X217 X218,0.279377777778,0.016492360552,0.279377777778,0.016492360552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X208 X218 X219,0.274311111111,0.0206349280451,0.274311111111,0.0206349280451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X209 X219 X220,0.0138222222222,0.0101512445053,0.0138222222222,0.0101512445053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X4 X14,0.0156666666667,0.0111289894478,0.0156666666667,0.0111289894478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X42 X43 X53,0.219244444444,0.016942303112,0.219244444444,0.016942303112
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X43 X44 X54,0.233777777778,0.017573345659,0.233777777778,0.017573345659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X44 X45 X55,0.221311111111,0.0181390823656,0.221311111111,0.0181390823656
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X45 X46 X56,0.229466666667,0.013823629057,0.229466666667,0.013823629057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 X46 X47 X57,0.235822222222,0.0176834085351,0.235822222222,0.0176834085351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 X47 X48 X58,0.228666666667,0.0158778864996,0.228666666667,0.0158778864996
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X48 X49 X59,0.225644444444,0.0205985033369,0.225644444444,0.0205985033369
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 X49 X50 X60,0.226111111111,0.0163187439729,0.226111111111,0.0163187439729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 X5 X15,0.0180666666667,0.012557118541,0.0180666666667,0.012557118541
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 X50 X51 X61,0.226466666667,0.0146312529613,0.226466666667,0.0146312529613
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 X51 X52 X62,0.0148222222222,0.0105477325316,0.0148222222222,0.0105477325316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 X6 X16,0.0151555555556,0.0108347862274,0.0151555555556,0.0108347862274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 X63 X64 X74,0.219422222222,0.018742647771,0.219422222222,0.018742647771
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 X64 X65 X75,0.232066666667,0.0211300298372,0.232066666667,0.0211300298372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 X65 X66 X76,0.232688888889,0.0173840842639,0.232688888889,0.0173840842639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X66 X67 X77,0.234511111111,0.0194583223601,0.234511111111,0.0194583223601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X67 X68 X78,0.2306,0.0173035553231,0.2306,0.0173035553231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X68 X69 X79,0.222222222222,0.0159648400398,0.222222222222,0.0159648400398
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X69 X70 X80,0.228488888889,0.0155254662465,0.228488888889,0.0155254662465
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X7 X17,0.0127111111111,0.00911557688892,0.0127111111111,0.00911557688892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X70 X71 X81,0.225688888889,0.0197631440976,0.225688888889,0.0197631440976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X71 X72 X82,0.229711111111,0.0216553875741,0.229711111111,0.0216553875741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X72 X73 X83,0.0140444444444,0.00949278142095,0.0140444444444,0.00949278142095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X8 X18,0.0137111111111,0.0114800287467,0.0137111111111,0.0114800287467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 X84 X85 X95,0.225955555556,0.0156415140063,0.225955555556,0.0156415140063
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 X85 X86 X96,0.231355555556,0.0182090738471,0.231355555556,0.0182090738471
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 X86 X87 X97,0.233377777778,0.0171108026046,0.233377777778,0.0171108026046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X77 X87 X88 X98,0.225511111111,0.0156689245948,0.225511111111,0.0156689245948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X88 X89 X99,0.227933333333,0.0198186026625,0.227933333333,0.0198186026625
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X89 X90 X100,0.226088888889,0.0174660992567,0.226088888889,0.0174660992567
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X9 X19,0.0102,0.007843585856,0.0102,0.007843585856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X90 X91 X101,0.226866666667,0.0150790001396,0.226866666667,0.0150790001396
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X91 X92 X102,0.230911111111,0.0215722848539,0.230911111111,0.0215722848539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X82 X92 X93 X103,0.229622222222,0.0167356579723,0.229622222222,0.0167356579723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 X93 X94 X104,0.00891111111111,0.0072892790289,0.00891111111111,0.0072892790289
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 X10 X20,0.0175111111111,0.0141593918666,0.0175111111111,0.0141593918666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 X105 X106 X116,0.2208,0.0177270924979,0.2208,0.0177270924979
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X106 X107 X117,0.228555555556,0.0211979058702,0.228555555556,0.0211979058702
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X97 X107 X108 X118,0.233288888889,0.0156522881765,0.233288888889,0.0156522881765
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X98 X108 X109 X119,0.225311111111,0.0160778597281,0.225311111111,0.0160778597281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X99 X109 X110 X120,0.228888888889,0.0180160280562,0.228888888889,0.0180160280562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z0 Z11 Z21,0.855955555556,0.00854276298917,0.855955555556,0.00854276298917
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z1 Z11 Z12 Z22,0.827577777778,0.0101716808187,0.827577777778,0.0101716808187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z10 Z20 Z31,0.856111111111,0.00922113735945,0.856111111111,0.00922113735945
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z105 Z116 Z126,0.857488888889,0.01025899599,0.857488888889,0.01025899599
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z106 Z116 Z117 Z127,0.829111111111,0.0100242362751,0.829111111111,0.0100242362751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z107 Z117 Z118 Z128,0.831311111111,0.0086577909163,0.831311111111,0.0086577909163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z108 Z118 Z119 Z129,0.8288,0.0117801053147,0.8288,0.0117801053147
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z109 Z119 Z120 Z130,0.829088888889,0.0109691079047,0.829088888889,0.0109691079047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z110 Z120 Z121 Z131,0.831555555556,0.00957700524038,0.831555555556,0.00957700524038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z111 Z121 Z122 Z132,0.830044444444,0.00895272099879,0.830044444444,0.00895272099879
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z112 Z122 Z123 Z133,0.8298,0.010884485778,0.8298,0.010884485778
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z113 Z123 Z124 Z134,0.830377777778,0.0101100205719,0.830377777778,0.0101100205719
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z114 Z124 Z125 Z135,0.830444444444,0.00982971230167,0.830444444444,0.00982971230167
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z115 Z125 Z136,0.855133333333,0.00975115672478,0.855133333333,0.00975115672478
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z126 Z137 Z147,0.857,0.00839220583482,0.857,0.00839220583482
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z127 Z137 Z138 Z148,0.829355555556,0.00837526614586,0.829355555556,0.00837526614586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z128 Z138 Z139 Z149,0.8316,0.00978324472732,0.8316,0.00978324472732
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z129 Z139 Z140 Z150,0.829666666667,0.00901722489614,0.829666666667,0.00901722489614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z130 Z140 Z141 Z151,0.830355555556,0.00988940116629,0.830355555556,0.00988940116629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z131 Z141 Z142 Z152,0.8292,0.0104992610577,0.8292,0.0104992610577
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z132 Z142 Z143 Z153,0.829822222222,0.00956996151893,0.829822222222,0.00956996151893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z133 Z143 Z144 Z154,0.827466666667,0.0097310972081,0.827466666667,0.0097310972081
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z134 Z144 Z145 Z155,0.829288888889,0.00877288286817,0.829288888889,0.00877288286817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z135 Z145 Z146 Z156,0.830977777778,0.0097426397539,0.830977777778,0.0097426397539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z136 Z146 Z157,0.856866666667,0.0118666279219,0.856866666667,0.0118666279219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z147 Z158 Z168,0.858822222222,0.00925696727699,0.858822222222,0.00925696727699
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z148 Z158 Z159 Z169,0.829066666667,0.0108512760342,0.829066666667,0.0108512760342
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z149 Z159 Z160 Z170,0.830088888889,0.00913874884892,0.830088888889,0.00913874884892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z150 Z160 Z161 Z171,0.827688888889,0.010426511057,0.827688888889,0.010426511057
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z151 Z161 Z162 Z172,0.8288,0.0111050711553,0.8288,0.0111050711553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z152 Z162 Z163 Z173,0.827577777778,0.009712311314,0.827577777778,0.009712311314
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z153 Z163 Z164 Z174,0.829244444444,0.00997580726175,0.829244444444,0.00997580726175
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z154 Z164 Z165 Z175,0.826111111111,0.0108505463017,0.826111111111,0.0108505463017
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z155 Z165 Z166 Z176,0.833155555556,0.0121937529805,0.833155555556,0.0121937529805
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z156 Z166 Z167 Z177,0.831622222222,0.0099202696375,0.831622222222,0.0099202696375
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z157 Z167 Z178,0.859977777778,0.00932098252321,0.859977777778,0.00932098252321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z168 Z179 Z189,0.857133333333,0.00750611500392,0.857133333333,0.00750611500392
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z169 Z179 Z180 Z190,0.829533333333,0.00956550315324,0.829533333333,0.00956550315324
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z170 Z180 Z181 Z191,0.828555555556,0.0082044438633,0.828555555556,0.0082044438633
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z171 Z181 Z182 Z192,0.830022222222,0.00765638157353,0.830022222222,0.00765638157353
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z172 Z182 Z183 Z193,0.830511111111,0.00907640338128,0.830511111111,0.00907640338128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z173 Z183 Z184 Z194,0.827333333333,0.00742162110122,0.827333333333,0.00742162110122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z174 Z184 Z185 Z195,0.827577777778,0.00846445501629,0.827577777778,0.00846445501629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z175 Z185 Z186 Z196,0.830377777778,0.0106259039132,0.830377777778,0.0106259039132
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z176 Z186 Z187 Z197,0.829266666667,0.00716601173164,0.829266666667,0.00716601173164
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z177 Z187 Z188 Z198,0.831955555556,0.00979159594822,0.831955555556,0.00979159594822
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z178 Z188 Z199,0.855355555556,0.00866309976703,0.855355555556,0.00866309976703
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z189 Z200 Z210,0.857622222222,0.00980059163643,0.857622222222,0.00980059163643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z190 Z200 Z201 Z211,0.828044444444,0.010172358811,0.828044444444,0.010172358811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z191 Z201 Z202 Z212,0.827066666667,0.0102169568315,0.827066666667,0.0102169568315
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z192 Z202 Z203 Z213,0.830955555556,0.0103881502391,0.830955555556,0.0103881502391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z193 Z203 Z204 Z214,0.830377777778,0.0103851992137,0.830377777778,0.0103851992137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z194 Z204 Z205 Z215,0.831177777778,0.0104733682819,0.831177777778,0.0104733682819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z195 Z205 Z206 Z216,0.8296,0.0102558832756,0.8296,0.0102558832756
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z196 Z206 Z207 Z217,0.828311111111,0.00985058231289,0.828311111111,0.00985058231289
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z197 Z207 Z208 Z218,0.828044444444,0.00920591735959,0.828044444444,0.00920591735959
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z198 Z208 Z209 Z219,0.826511111111,0.0112385261484,0.826511111111,0.0112385261484
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z199 Z209 Z220,0.855444444444,0.0101439196567,0.855444444444,0.0101439196567
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z12 Z13 Z23,0.828377777778,0.0118414601633,0.828377777778,0.0118414601633
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z21 Z32 Z42,0.858711111111,0.00831549047649,0.858711111111,0.00831549047649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z22 Z32 Z33 Z43,0.8286,0.0112748321087,0.8286,0.0112748321087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z23 Z33 Z34 Z44,0.828466666667,0.011533924641,0.828466666667,0.011533924641
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z24 Z34 Z35 Z45,0.829155555556,0.0118869945137,0.829155555556,0.0118869945137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z25 Z35 Z36 Z46,0.829222222222,0.00875390808547,0.829222222222,0.00875390808547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z26 Z36 Z37 Z47,0.829511111111,0.012787605749,0.829511111111,0.012787605749
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z27 Z37 Z38 Z48,0.826733333333,0.0102165818189,0.826733333333,0.0102165818189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z28 Z38 Z39 Z49,0.829222222222,0.0115590548784,0.829222222222,0.0115590548784
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z29 Z39 Z40 Z50,0.831,0.00971588737239,0.831,0.00971588737239
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Z13 Z14 Z24,0.829644444444,0.00951664536235,0.829644444444,0.00951664536235
