g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,X205 X215 X216,0.0118666666667,0.011344011197,0.0118666666667,0.011344011197
0.1,0.1,0.1,0.1,1,X206 X216 X217,0.0182222222222,0.012122406768,0.0182222222222,0.012122406768
0.1,0.1,0.1,0.1,1,X207 X217 X218,0.0124666666667,0.0109168224083,0.0124666666667,0.0109168224083
0.1,0.1,0.1,0.1,1,X208 X218 X219,0.0132,0.0111848282571,0.0132,0.0111848282571
0.1,0.1,0.1,0.1,1,X209 X219 X220,0.0126666666667,0.0105699639513,0.0126666666667,0.0105699639513
0.1,0.1,0.1,0.1,1,X3 X4 X14,0.0153777777778,0.0119140386406,0.0153777777778,0.0119140386406
0.1,0.1,0.1,0.1,1,X32 X42 X43 X53,0.0113333333333,0.00793266683185,0.0113333333333,0.00793266683185
0.1,0.1,0.1,0.1,1,X33 X43 X44 X54,0.0145333333333,0.0109241901775,0.0145333333333,0.0109241901775
0.1,0.1,0.1,0.1,1,X34 X44 X45 X55,0.0124,0.0109202613192,0.0124,0.0109202613192
0.1,0.1,0.1,0.1,1,X35 X45 X46 X56,0.0148444444444,0.0116381369832,0.0148444444444,0.0116381369832
0.1,0.1,0.1,0.1,1,X36 X46 X47 X57,0.0133333333333,0.0107482512166,0.0133333333333,0.0107482512166
0.1,0.1,0.1,0.1,1,X37 X47 X48 X58,0.0125555555556,0.00998402299667,0.0125555555556,0.00998402299667
0.1,0.1,0.1,0.1,1,X38 X48 X49 X59,0.0178666666667,0.0112094650755,0.0178666666667,0.0112094650755
0.1,0.1,0.1,0.1,1,X39 X49 X50 X60,0.0142222222222,0.0126978844991,0.0142222222222,0.0126978844991
0.1,0.1,0.1,0.1,1,X4 X5 X15,0.0164666666667,0.00987298648176,0.0164666666667,0.00987298648176
0.1,0.1,0.1,0.1,1,X40 X50 X51 X61,0.0124888888889,0.00994842382762,0.0124888888889,0.00994842382762
0.1,0.1,0.1,0.1,1,X41 X51 X52 X62,0.0126666666667,0.0107053894831,0.0126666666667,0.0107053894831
0.1,0.1,0.1,0.1,1,X5 X6 X16,0.0154444444444,0.0115058983152,0.0154444444444,0.0115058983152
0.1,0.1,0.1,0.1,1,X53 X63 X64 X74,0.012,0.00856617244426,0.012,0.00856617244426
0.1,0.1,0.1,0.1,1,X54 X64 X65 X75,0.0161555555556,0.0127332591119,0.0161555555556,0.0127332591119
0.1,0.1,0.1,0.1,1,X55 X65 X66 X76,0.0133333333333,0.00899893565439,0.0133333333333,0.00899893565439
0.1,0.1,0.1,0.1,1,X56 X66 X67 X77,0.0116,0.0095469800244,0.0116,0.0095469800244
0.1,0.1,0.1,0.1,1,X57 X67 X68 X78,0.0142444444444,0.0112450698719,0.0142444444444,0.0112450698719
0.1,0.1,0.1,0.1,1,X58 X68 X69 X79,0.0130888888889,0.0097138891491,0.0130888888889,0.0097138891491
0.1,0.1,0.1,0.1,1,X59 X69 X70 X80,0.0152,0.0114542568506,0.0152,0.0114542568506
0.1,0.1,0.1,0.1,1,X6 X7 X17,0.0128666666667,0.00813327680402,0.0128666666667,0.00813327680402
0.1,0.1,0.1,0.1,1,X60 X70 X71 X81,0.0164444444444,0.0124689140925,0.0164444444444,0.0124689140925
0.1,0.1,0.1,0.1,1,X61 X71 X72 X82,0.0139555555556,0.0106204939359,0.0139555555556,0.0106204939359
0.1,0.1,0.1,0.1,1,X62 X72 X73 X83,0.0161333333333,0.0102749928918,0.0161333333333,0.0102749928918
0.1,0.1,0.1,0.1,1,X7 X8 X18,0.0121333333333,0.0102061509513,0.0121333333333,0.0102061509513
0.1,0.1,0.1,0.1,1,X74 X84 X85 X95,0.0170888888889,0.0101656522325,0.0170888888889,0.0101656522325
0.1,0.1,0.1,0.1,1,X75 X85 X86 X96,0.0162666666667,0.0124298491312,0.0162666666667,0.0124298491312
0.1,0.1,0.1,0.1,1,X76 X86 X87 X97,0.0138666666667,0.0103655781666,0.0138666666667,0.0103655781666
0.1,0.1,0.1,0.1,1,X77 X87 X88 X98,0.016,0.0107482512166,0.016,0.0107482512166
0.1,0.1,0.1,0.1,1,X78 X88 X89 X99,0.0169777777778,0.0126838761898,0.0169777777778,0.0126838761898
0.1,0.1,0.1,0.1,1,X79 X89 X90 X100,0.0143111111111,0.0107236028333,0.0143111111111,0.0107236028333
0.1,0.1,0.1,0.1,1,X8 X9 X19,0.0133555555556,0.0092334280809,0.0133555555556,0.0092334280809
0.1,0.1,0.1,0.1,1,X80 X90 X91 X101,0.0131777777778,0.00888355203774,0.0131777777778,0.00888355203774
0.1,0.1,0.1,0.1,1,X81 X91 X92 X102,0.0160888888889,0.0108075939434,0.0160888888889,0.0108075939434
0.1,0.1,0.1,0.1,1,X82 X92 X93 X103,0.0137555555556,0.0109551273299,0.0137555555556,0.0109551273299
0.1,0.1,0.1,0.1,1,X83 X93 X94 X104,0.0161111111111,0.00955898539532,0.0161111111111,0.00955898539532
0.1,0.1,0.1,0.1,1,X9 X10 X20,0.0150222222222,0.00988009855122,0.0150222222222,0.00988009855122
0.1,0.1,0.1,0.1,1,X95 X105 X106 X116,0.0126444444444,0.00980340598148,0.0126444444444,0.00980340598148
0.1,0.1,0.1,0.1,1,X96 X106 X107 X117,0.0159111111111,0.011615465095,0.0159111111111,0.011615465095
0.1,0.1,0.1,0.1,1,X97 X107 X108 X118,0.0148,0.0109703885659,0.0148,0.0109703885659
0.1,0.1,0.1,0.1,1,X98 X108 X109 X119,0.0127111111111,0.0087150432911,0.0127111111111,0.0087150432911
0.1,0.1,0.1,0.1,1,X99 X109 X110 X120,0.017,0.0113269082531,0.017,0.0113269082531
0.1,0.1,0.1,0.1,1,Z0 Z11 Z21,0.515555555556,0.0128681296689,0.515555555556,0.0128681296689
0.1,0.1,0.1,0.1,1,Z1 Z11 Z12 Z22,0.438644444444,0.0148973327689,0.438644444444,0.0148973327689
0.1,0.1,0.1,0.1,1,Z10 Z20 Z31,0.514333333333,0.0166438924861,0.514333333333,0.0166438924861
0.1,0.1,0.1,0.1,1,Z105 Z116 Z126,0.514711111111,0.0128366493203,0.514711111111,0.0128366493203
0.1,0.1,0.1,0.1,1,Z106 Z116 Z117 Z127,0.446177777778,0.0138386247554,0.446177777778,0.0138386247554
0.1,0.1,0.1,0.1,1,Z107 Z117 Z118 Z128,0.441333333333,0.0197579219284,0.441333333333,0.0197579219284
0.1,0.1,0.1,0.1,1,Z108 Z118 Z119 Z129,0.442733333333,0.0149033668957,0.442733333333,0.0149033668957
0.1,0.1,0.1,0.1,1,Z109 Z119 Z120 Z130,0.441977777778,0.0150070056012,0.441977777778,0.0150070056012
0.1,0.1,0.1,0.1,1,Z110 Z120 Z121 Z131,0.447822222222,0.0154472860475,0.447822222222,0.0154472860475
0.1,0.1,0.1,0.1,1,Z111 Z121 Z122 Z132,0.4474,0.0202682016963,0.4474,0.0202682016963
0.1,0.1,0.1,0.1,1,Z112 Z122 Z123 Z133,0.438555555556,0.0181159173746,0.438555555556,0.0181159173746
0.1,0.1,0.1,0.1,1,Z113 Z123 Z124 Z134,0.446133333333,0.0155830736348,0.446133333333,0.0155830736348
0.1,0.1,0.1,0.1,1,Z114 Z124 Z125 Z135,0.443177777778,0.013146604338,0.443177777778,0.013146604338
0.1,0.1,0.1,0.1,1,Z115 Z125 Z136,0.512866666667,0.016582453913,0.512866666667,0.016582453913
0.1,0.1,0.1,0.1,1,Z126 Z137 Z147,0.517266666667,0.0173053266222,0.517266666667,0.0173053266222
0.1,0.1,0.1,0.1,1,Z127 Z137 Z138 Z148,0.4458,0.0155148180313,0.4458,0.0155148180313
0.1,0.1,0.1,0.1,1,Z128 Z138 Z139 Z149,0.443688888889,0.018398511795,0.443688888889,0.018398511795
0.1,0.1,0.1,0.1,1,Z129 Z139 Z140 Z150,0.441155555556,0.0139511279796,0.441155555556,0.0139511279796
0.1,0.1,0.1,0.1,1,Z130 Z140 Z141 Z151,0.446333333333,0.0170496233147,0.446333333333,0.0170496233147
0.1,0.1,0.1,0.1,1,Z131 Z141 Z142 Z152,0.4404,0.0174326069605,0.4404,0.0174326069605
0.1,0.1,0.1,0.1,1,Z132 Z142 Z143 Z153,0.441622222222,0.0150581843006,0.441622222222,0.0150581843006
0.1,0.1,0.1,0.1,1,Z133 Z143 Z144 Z154,0.441111111111,0.0118604055978,0.441111111111,0.0118604055978
0.1,0.1,0.1,0.1,1,Z134 Z144 Z145 Z155,0.443866666667,0.0219413359261,0.443866666667,0.0219413359261
0.1,0.1,0.1,0.1,1,Z135 Z145 Z146 Z156,0.439488888889,0.0178428073091,0.439488888889,0.0178428073091
0.1,0.1,0.1,0.1,1,Z136 Z146 Z157,0.523044444444,0.0201835890496,0.523044444444,0.0201835890496
0.1,0.1,0.1,0.1,1,Z147 Z158 Z168,0.5134,0.0143853373626,0.5134,0.0143853373626
0.1,0.1,0.1,0.1,1,Z148 Z158 Z159 Z169,0.443333333333,0.0180497397058,0.443333333333,0.0180497397058
0.1,0.1,0.1,0.1,1,Z149 Z159 Z160 Z170,0.443933333333,0.0136517720911,0.443933333333,0.0136517720911
0.1,0.1,0.1,0.1,1,Z150 Z160 Z161 Z171,0.449644444444,0.0196215014859,0.449644444444,0.0196215014859
0.1,0.1,0.1,0.1,1,Z151 Z161 Z162 Z172,0.443777777778,0.0155623411582,0.443777777778,0.0155623411582
0.1,0.1,0.1,0.1,1,Z152 Z162 Z163 Z173,0.447711111111,0.0178934122455,0.447711111111,0.0178934122455
0.1,0.1,0.1,0.1,1,Z153 Z163 Z164 Z174,0.4436,0.0182872775741,0.4436,0.0182872775741
0.1,0.1,0.1,0.1,1,Z154 Z164 Z165 Z175,0.444088888889,0.0154985930231,0.444088888889,0.0154985930231
0.1,0.1,0.1,0.1,1,Z155 Z165 Z166 Z176,0.441466666667,0.0177737160111,0.441466666667,0.0177737160111
0.1,0.1,0.1,0.1,1,Z156 Z166 Z167 Z177,0.446577777778,0.013613981244,0.446577777778,0.013613981244
0.1,0.1,0.1,0.1,1,Z157 Z167 Z178,0.514422222222,0.0160148239119,0.514422222222,0.0160148239119
0.1,0.1,0.1,0.1,1,Z168 Z179 Z189,0.510555555556,0.0139039764795,0.510555555556,0.0139039764795
0.1,0.1,0.1,0.1,1,Z169 Z179 Z180 Z190,0.448133333333,0.0203753287823,0.448133333333,0.0203753287823
0.1,0.1,0.1,0.1,1,Z170 Z180 Z181 Z191,0.4432,0.0142009659161,0.4432,0.0142009659161
0.1,0.1,0.1,0.1,1,Z171 Z181 Z182 Z192,0.4436,0.0167245890053,0.4436,0.0167245890053
0.1,0.1,0.1,0.1,1,Z172 Z182 Z183 Z193,0.443577777778,0.0158145219973,0.443577777778,0.0158145219973
0.1,0.1,0.1,0.1,1,Z173 Z183 Z184 Z194,0.442733333333,0.0158182686954,0.442733333333,0.0158182686954
0.1,0.1,0.1,0.1,1,Z174 Z184 Z185 Z195,0.445244444444,0.0136522024196,0.445244444444,0.0136522024196
0.1,0.1,0.1,0.1,1,Z175 Z185 Z186 Z196,0.441088888889,0.0142967813363,0.441088888889,0.0142967813363
0.1,0.1,0.1,0.1,1,Z176 Z186 Z187 Z197,0.440488888889,0.0169225717757,0.440488888889,0.0169225717757
0.1,0.1,0.1,0.1,1,Z177 Z187 Z188 Z198,0.446444444444,0.01612245604,0.446444444444,0.01612245604
0.1,0.1,0.1,0.1,1,Z178 Z188 Z199,0.512666666667,0.0141182743456,0.512666666667,0.0141182743456
0.1,0.1,0.1,0.1,1,Z189 Z200 Z210,0.510955555556,0.0146150432481,0.510955555556,0.0146150432481
0.1,0.1,0.1,0.1,1,Z190 Z200 Z201 Z211,0.443488888889,0.0124816289011,0.443488888889,0.0124816289011
0.1,0.1,0.1,0.1,1,Z191 Z201 Z202 Z212,0.444266666667,0.0154350449636,0.444266666667,0.0154350449636
0.1,0.1,0.1,0.1,1,Z192 Z202 Z203 Z213,0.444555555556,0.0140214213056,0.444555555556,0.0140214213056
0.1,0.1,0.1,0.1,1,Z193 Z203 Z204 Z214,0.441266666667,0.0150313593015,0.441266666667,0.0150313593015
0.1,0.1,0.1,0.1,1,Z194 Z204 Z205 Z215,0.437933333333,0.0196695692384,0.437933333333,0.0196695692384
0.1,0.1,0.1,0.1,1,Z195 Z205 Z206 Z216,0.442533333333,0.0152259105636,0.442533333333,0.0152259105636
0.1,0.1,0.1,0.1,1,Z196 Z206 Z207 Z217,0.443555555556,0.0164639006782,0.443555555556,0.0164639006782
0.1,0.1,0.1,0.1,1,Z197 Z207 Z208 Z218,0.438622222222,0.0185438763804,0.438622222222,0.0185438763804
0.1,0.1,0.1,0.1,1,Z198 Z208 Z209 Z219,0.448577777778,0.0150439798001,0.448577777778,0.0150439798001
0.1,0.1,0.1,0.1,1,Z199 Z209 Z220,0.512177777778,0.0151447001044,0.512177777778,0.0151447001044
0.1,0.1,0.1,0.1,1,Z2 Z12 Z13 Z23,0.444155555556,0.0126268986534,0.444155555556,0.0126268986534
0.1,0.1,0.1,0.1,1,Z21 Z32 Z42,0.515288888889,0.0185703040935,0.515288888889,0.0185703040935
0.1,0.1,0.1,0.1,1,Z22 Z32 Z33 Z43,0.442844444444,0.0153257685821,0.442844444444,0.0153257685821
0.1,0.1,0.1,0.1,1,Z23 Z33 Z34 Z44,0.442955555556,0.0128494773313,0.442955555556,0.0128494773313
0.1,0.1,0.1,0.1,1,Z24 Z34 Z35 Z45,0.438688888889,0.0165021613198,0.438688888889,0.0165021613198
0.1,0.1,0.1,0.1,1,Z25 Z35 Z36 Z46,0.446111111111,0.0161564035045,0.446111111111,0.0161564035045
0.1,0.1,0.1,0.1,1,Z26 Z36 Z37 Z47,0.444911111111,0.0194368874204,0.444911111111,0.0194368874204
0.1,0.1,0.1,0.1,1,Z27 Z37 Z38 Z48,0.439911111111,0.0165996199313,0.439911111111,0.0165996199313
0.1,0.1,0.1,0.1,1,Z28 Z38 Z39 Z49,0.444044444444,0.0111773352136,0.444044444444,0.0111773352136
0.1,0.1,0.1,0.1,1,Z29 Z39 Z40 Z50,0.4438,0.0159464140986,0.4438,0.0159464140986
0.1,0.1,0.1,0.1,1,Z3 Z13 Z14 Z24,0.443666666667,0.0146810274521,0.443666666667,0.0146810274521
0.1,0.1,0.1,0.1,1,Z30 Z40 Z41 Z51,0.439466666667,0.0198302373706,0.439466666667,0.0198302373706
0.1,0.1,0.1,0.1,1,Z31 Z41 Z52,0.513288888889,0.0140638209611,0.513288888889,0.0140638209611
0.1,0.1,0.1,0.1,1,Z4 Z14 Z15 Z25,0.444288888889,0.0145382922399,0.444288888889,0.0145382922399
0.1,0.1,0.1,0.1,1,Z42 Z53 Z63,0.511133333333,0.0136076944652,0.511133333333,0.0136076944652
0.1,0.1,0.1,0.1,1,Z43 Z53 Z54 Z64,0.443266666667,0.0200843813815,0.443266666667,0.0200843813815
0.1,0.1,0.1,0.1,1,Z44 Z54 Z55 Z65,0.448711111111,0.0186756409735,0.448711111111,0.0186756409735
0.1,0.1,0.1,0.1,1,Z45 Z55 Z56 Z66,0.440622222222,0.0181875569719,0.440622222222,0.0181875569719
0.1,0.1,0.1,0.1,1,Z46 Z56 Z57 Z67,0.4462,0.0175356451428,0.4462,0.0175356451428
0.1,0.1,0.1,0.1,1,Z47 Z57 Z58 Z68,0.442933333333,0.0152984110061,0.442933333333,0.0152984110061
0.1,0.1,0.1,0.1,1,Z48 Z58 Z59 Z69,0.440466666667,0.015108445787,0.440466666667,0.015108445787
0.1,0.1,0.1,0.1,1,Z49 Z59 Z60 Z70,0.438333333333,0.018551987635,0.438333333333,0.018551987635
0.1,0.1,0.1,0.1,1,Z5 Z15 Z16 Z26,0.4432,0.0174517616496,0.4432,0.0174517616496
0.1,0.1,0.1,0.1,1,Z50 Z60 Z61 Z71,0.447244444444,0.0142551821144,0.447244444444,0.0142551821144
0.1,0.1,0.1,0.1,1,Z51 Z61 Z62 Z72,0.443555555556,0.0138832938922,0.443555555556,0.0138832938922
0.1,0.1,0.1,0.1,1,Z52 Z62 Z73,0.514644444444,0.0181306314192,0.514644444444,0.0181306314192
0.1,0.1,0.1,0.1,1,Z6 Z16 Z17 Z27,0.449422222222,0.0194866952024,0.449422222222,0.0194866952024
0.1,0.1,0.1,0.1,1,Z63 Z74 Z84,0.513866666667,0.0145937581787,0.513866666667,0.0145937581787
0.1,0.1,0.1,0.1,1,Z64 Z74 Z75 Z85,0.443733333333,0.0137516003945,0.443733333333,0.0137516003945
0.1,0.1,0.1,0.1,1,Z65 Z75 Z76 Z86,0.439755555556,0.014863345161,0.439755555556,0.014863345161
0.1,0.1,0.1,0.1,1,Z66 Z76 Z77 Z87,0.443533333333,0.0152949544682,0.443533333333,0.0152949544682
0.1,0.1,0.1,0.1,1,Z67 Z77 Z78 Z88,0.439777777778,0.0182367010976,0.439777777778,0.0182367010976
0.1,0.1,0.1,0.1,1,Z68 Z78 Z79 Z89,0.441488888889,0.0188867837457,0.441488888889,0.0188867837457
0.1,0.1,0.1,0.1,1,Z69 Z79 Z80 Z90,0.443111111111,0.016479717787,0.443111111111,0.016479717787
0.1,0.1,0.1,0.1,1,Z7 Z17 Z18 Z28,0.440466666667,0.0139820903507,0.440466666667,0.0139820903507
0.1,0.1,0.1,0.1,1,Z70 Z80 Z81 Z91,0.442666666667,0.0126333500136,0.442666666667,0.0126333500136
0.1,0.1,0.1,0.1,1,Z71 Z81 Z82 Z92,0.445177777778,0.0173065073876,0.445177777778,0.0173065073876
0.1,0.1,0.1,0.1,1,Z72 Z82 Z83 Z93,0.440733333333,0.0164983222182,0.440733333333,0.0164983222182
0.1,0.1,0.1,0.1,1,Z73 Z83 Z94,0.513577777778,0.0153792250111,0.513577777778,0.0153792250111
0.1,0.1,0.1,0.1,1,Z8 Z18 Z19 Z29,0.446266666667,0.0208894921247,0.446266666667,0.0208894921247
0.1,0.1,0.1,0.1,1,Z84 Z95 Z105,0.509955555556,0.0102324453294,0.509955555556,0.0102324453294
0.1,0.1,0.1,0.1,1,Z85 Z95 Z96 Z106,0.441955555556,0.0167998662039,0.441955555556,0.0167998662039
0.1,0.1,0.1,0.1,1,Z86 Z96 Z97 Z107,0.442955555556,0.0127537037918,0.442955555556,0.0127537037918
0.1,0.1,0.1,0.1,1,Z87 Z97 Z98 Z108,0.4478,0.0144457234919,0.4478,0.0144457234919
0.1,0.1,0.1,0.1,1,Z88 Z98 Z99 Z109,0.446755555556,0.0147310325694,0.446755555556,0.0147310325694
0.1,0.1,0.1,0.1,1,Z89 Z99 Z100 Z110,0.444488888889,0.015636614202,0.444488888889,0.015636614202
0.1,0.1,0.1,0.1,1,Z9 Z19 Z20 Z30,0.442088888889,0.0176328962276,0.442088888889,0.0176328962276
0.1,0.1,0.1,0.1,1,Z90 Z100 Z101 Z111,0.439866666667,0.0158531575834,0.439866666667,0.0158531575834
0.1,0.1,0.1,0.1,1,Z91 Z101 Z102 Z112,0.445955555556,0.0165850260982,0.445955555556,0.0165850260982
0.1,0.1,0.1,0.1,1,Z92 Z102 Z103 Z113,0.444088888889,0.0144686034334,0.444088888889,0.0144686034334
0.1,0.1,0.1,0.1,1,Z93 Z103 Z104 Z114,0.441066666667,0.0161483543638,0.441066666667,0.0161483543638
0.1,0.1,0.1,0.1,1,Z94 Z104 Z115,0.515711111111,0.0165514947834,0.515711111111,0.0165514947834
0.1,0.1,0.1,0.1,5,Logical X,0.0166888888889,0.0119070259478,0.00902222222222,0.0176832352004
0.1,0.1,0.1,0.1,5,Logical Y,0.0134,0.00742647227299,0.00368888888889,0.0225049902228
0.1,0.1,0.1,0.1,5,Logical Z,0.0105111111111,0.00825212538898,-0.000266666666667,0.016266553608
0.1,0.1,0.1,0.1,5,X0 X1 X11,0.0140222222222,0.00855629692762,0.0140222222222,0.00855629692762
