g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.891866666667,0.00884502587665,0.8946,0.00729740414666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.016,0.0143444223344,0.003,0.0217606273856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0120888888889,0.00929669876452,0.00184444444444,0.0173418929646
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1 X11,0.945377777778,0.00570254586779,0.945377777778,0.00570254586779
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 X2 X12,0.913222222222,0.00743211078722,0.913222222222,0.00743211078722
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X100 X110 X111 X121,0.942688888889,0.00413742227609,0.942688888889,0.00413742227609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X101 X111 X112 X122,0.944,0.00629784369837,0.944,0.00629784369837
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X102 X112 X113 X123,0.943688888889,0.00650783985404,0.943688888889,0.00650783985404
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X103 X113 X114 X124,0.941422222222,0.00492622455619,0.941422222222,0.00492622455619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X104 X114 X115 X125,0.675955555556,0.0132802775825,0.675955555556,0.0132802775825
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 X21 X22 X32,0.943533333333,0.00739089218947,0.943533333333,0.00739089218947
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 X126 X127 X137,0.943733333333,0.00640784959237,0.943733333333,0.00640784959237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 X127 X128 X138,0.9442,0.00467208224354,0.9442,0.00467208224354
