g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 X49 X50 X60,0.714,0.0125896022293,0.714,0.0125896022293
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 X5 X15,0.290511111111,0.0198520839277,0.290511111111,0.0198520839277
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 X50 X51 X61,0.713977777778,0.0132612804099,0.713977777778,0.0132612804099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 X51 X52 X62,0.0957555555556,0.0195351992623,0.0957555555556,0.0195351992623
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 X6 X16,0.224644444444,0.0157504322956,0.224644444444,0.0157504322956
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 X63 X64 X74,0.711288888889,0.00911725799563,0.711288888889,0.00911725799563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 X64 X65 X75,0.7136,0.0142496622263,0.7136,0.0142496622263
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 X65 X66 X76,0.718155555556,0.0139002283212,0.718155555556,0.0139002283212
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X66 X67 X77,0.712333333333,0.0130307623063,0.712333333333,0.0130307623063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X67 X68 X78,0.714,0.0140431737143,0.714,0.0140431737143
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X68 X69 X79,0.713311111111,0.0103182809661,0.713311111111,0.0103182809661
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X69 X70 X80,0.717688888889,0.0130424985658,0.717688888889,0.0130424985658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X7 X17,0.182133333333,0.0201522176793,0.182133333333,0.0201522176793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X70 X71 X81,0.716333333333,0.0134998226184,0.716333333333,0.0134998226184
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X71 X72 X82,0.713822222222,0.0117508403004,0.713822222222,0.0117508403004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X72 X73 X83,0.0928888888889,0.0166084808077,0.0928888888889,0.0166084808077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X8 X18,0.139355555556,0.0157085362091,0.139355555556,0.0157085362091
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X84 X85 X95,0.7076,0.0144026391792,0.7076,0.0144026391792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X85 X86 X96,0.714022222222,0.011967367294,0.714022222222,0.011967367294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X86 X87 X97,0.714888888889,0.0158559930614,0.714888888889,0.0158559930614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X87 X88 X98,0.716533333333,0.00992137674293,0.716533333333,0.00992137674293
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X88 X89 X99,0.712555555556,0.0123810302722,0.712555555556,0.0123810302722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X89 X90 X100,0.711733333333,0.0175735782168,0.711733333333,0.0175735782168
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X9 X19,0.114333333333,0.0136072439576,0.114333333333,0.0136072439576
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X90 X91 X101,0.716466666667,0.0120537112137,0.716466666667,0.0120537112137
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 X91 X92 X102,0.711,0.0131280168946,0.711,0.0131280168946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 X92 X93 X103,0.712933333333,0.0150642048645,0.712933333333,0.0150642048645
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 X93 X94 X104,0.0904222222222,0.0152712218605,0.0904222222222,0.0152712218605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 X10 X20,0.0934888888889,0.0170081642179,0.0934888888889,0.0170081642179
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X105 X106 X116,0.709577777778,0.0106111823231,0.709577777778,0.0106111823231
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X106 X107 X117,0.711977777778,0.0100565197142,0.711977777778,0.0100565197142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X107 X108 X118,0.711088888889,0.0113670672169,0.711088888889,0.0113670672169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X98 X108 X109 X119,0.7164,0.0110694083295,0.7164,0.0110694083295
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 X109 X110 X120,0.714311111111,0.0144261717608,0.714311111111,0.0144261717608
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z0 Z11 Z21,0.955,0.00514241620685,0.955,0.00514241620685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z1 Z11 Z12 Z22,0.947866666667,0.00575462499319,0.947866666667,0.00575462499319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z10 Z20 Z31,0.954688888889,0.00453672399681,0.954688888889,0.00453672399681
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z105 Z116 Z126,0.9556,0.00576314090609,0.9556,0.00576314090609
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z106 Z116 Z117 Z127,0.948844444444,0.00459862825902,0.948844444444,0.00459862825902
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z107 Z117 Z118 Z128,0.946333333333,0.00617931291051,0.946333333333,0.00617931291051
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z108 Z118 Z119 Z129,0.9466,0.00578106302121,0.9466,0.00578106302121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z109 Z119 Z120 Z130,0.945888888889,0.00718679788619,0.945888888889,0.00718679788619
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z110 Z120 Z121 Z131,0.945977777778,0.00537764161824,0.945977777778,0.00537764161824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z111 Z121 Z122 Z132,0.945733333333,0.00622834947356,0.945733333333,0.00622834947356
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z112 Z122 Z123 Z133,0.945711111111,0.00630193872337,0.945711111111,0.00630193872337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z113 Z123 Z124 Z134,0.948155555556,0.00542361328805,0.948155555556,0.00542361328805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z114 Z124 Z125 Z135,0.944422222222,0.00594349725687,0.944422222222,0.00594349725687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z115 Z125 Z136,0.954755555556,0.00650783985404,0.954755555556,0.00650783985404
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z126 Z137 Z147,0.955844444444,0.00631651325646,0.955844444444,0.00631651325646
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z127 Z137 Z138 Z148,0.9466,0.0044818920471,0.9466,0.0044818920471
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z128 Z138 Z139 Z149,0.945555555556,0.00534290329139,0.945555555556,0.00534290329139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z129 Z139 Z140 Z150,0.9452,0.00659362283339,0.9452,0.00659362283339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z130 Z140 Z141 Z151,0.947177777778,0.00614432631371,0.947177777778,0.00614432631371
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z131 Z141 Z142 Z152,0.946133333333,0.00770211694043,0.946133333333,0.00770211694043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z132 Z142 Z143 Z153,0.948355555556,0.00641055961558,0.948355555556,0.00641055961558
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z133 Z143 Z144 Z154,0.947822222222,0.00551676881757,0.947822222222,0.00551676881757
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z134 Z144 Z145 Z155,0.947644444444,0.00655243123159,0.947644444444,0.00655243123159
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z135 Z145 Z146 Z156,0.947511111111,0.0070356145635,0.947511111111,0.0070356145635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z136 Z146 Z157,0.955577777778,0.00462703477728,0.955577777778,0.00462703477728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z147 Z158 Z168,0.957733333333,0.00596438985649,0.957733333333,0.00596438985649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z148 Z158 Z159 Z169,0.946288888889,0.00540096013412,0.946288888889,0.00540096013412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z149 Z159 Z160 Z170,0.947711111111,0.00532667208531,0.947711111111,0.00532667208531
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z150 Z160 Z161 Z171,0.947133333333,0.00469825108082,0.947133333333,0.00469825108082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z151 Z161 Z162 Z172,0.945866666667,0.00536599196159,0.945866666667,0.00536599196159
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z152 Z162 Z163 Z173,0.948422222222,0.00637159244567,0.948422222222,0.00637159244567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z153 Z163 Z164 Z174,0.946177777778,0.00713726035065,0.946177777778,0.00713726035065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z154 Z164 Z165 Z175,0.946288888889,0.00588701625687,0.946288888889,0.00588701625687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z155 Z165 Z166 Z176,0.947155555556,0.00572132753486,0.947155555556,0.00572132753486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z156 Z166 Z167 Z177,0.9468,0.00631825185581,0.9468,0.00631825185581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z157 Z167 Z178,0.956511111111,0.00727286108085,0.956511111111,0.00727286108085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z168 Z179 Z189,0.954888888889,0.00521222651429,0.954888888889,0.00521222651429
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z169 Z179 Z180 Z190,0.947155555556,0.00619710310108,0.947155555556,0.00619710310108
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z170 Z180 Z181 Z191,0.945733333333,0.00572311305047,0.945733333333,0.00572311305047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z171 Z181 Z182 Z192,0.947555555556,0.00619561910069,0.947555555556,0.00619561910069
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z172 Z182 Z183 Z193,0.945755555556,0.00609121805719,0.945755555556,0.00609121805719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z173 Z183 Z184 Z194,0.9464,0.0058894021319,0.9464,0.0058894021319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z174 Z184 Z185 Z195,0.946777777778,0.0052495818723,0.946777777778,0.0052495818723
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z175 Z185 Z186 Z196,0.946244444444,0.00650960583073,0.946244444444,0.00650960583073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z176 Z186 Z187 Z197,0.946688888889,0.00662164877046,0.946688888889,0.00662164877046
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z177 Z187 Z188 Z198,0.948177777778,0.00501013022317,0.948177777778,0.00501013022317
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z178 Z188 Z199,0.956488888889,0.00484845698355,0.956488888889,0.00484845698355
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z189 Z200 Z210,0.955266666667,0.0048307761765,0.955266666667,0.0048307761765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z190 Z200 Z201 Z211,0.945688888889,0.00480017028221,0.945688888889,0.00480017028221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z191 Z201 Z202 Z212,0.946222222222,0.00616586408778,0.946222222222,0.00616586408778
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z192 Z202 Z203 Z213,0.946288888889,0.0062137736841,0.946288888889,0.0062137736841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z193 Z203 Z204 Z214,0.948444444444,0.00471187733233,0.948444444444,0.00471187733233
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z194 Z204 Z205 Z215,0.947644444444,0.00467071526625,0.947644444444,0.00467071526625
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z195 Z205 Z206 Z216,0.947533333333,0.00587520277632,0.947533333333,0.00587520277632
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z196 Z206 Z207 Z217,0.948333333333,0.00451052409219,0.948333333333,0.00451052409219
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z197 Z207 Z208 Z218,0.947822222222,0.00461526148442,0.947822222222,0.00461526148442
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z198 Z208 Z209 Z219,0.946111111111,0.00523203610347,0.946111111111,0.00523203610347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z199 Z209 Z220,0.955377777778,0.00492995638796,0.955377777778,0.00492995638796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z2 Z12 Z13 Z23,0.948733333333,0.00671784950082,0.948733333333,0.00671784950082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z21 Z32 Z42,0.958911111111,0.00450281592043,0.958911111111,0.00450281592043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z22 Z32 Z33 Z43,0.946733333333,0.00553179593654,0.946733333333,0.00553179593654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z23 Z33 Z34 Z44,0.948911111111,0.0056689875797,0.948911111111,0.0056689875797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z24 Z34 Z35 Z45,0.946955555556,0.005636996927,0.946955555556,0.005636996927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z25 Z35 Z36 Z46,0.9492,0.0057064861933,0.9492,0.0057064861933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z26 Z36 Z37 Z47,0.946755555556,0.00452064937299,0.946755555556,0.00452064937299
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z27 Z37 Z38 Z48,0.948133333333,0.00595873421206,0.948133333333,0.00595873421206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z28 Z38 Z39 Z49,0.946688888889,0.00547927711017,0.946688888889,0.00547927711017
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z29 Z39 Z40 Z50,0.947466666667,0.00508140626748,0.947466666667,0.00508140626748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Z13 Z14 Z24,0.946133333333,0.00546504040851,0.946133333333,0.00546504040851
