g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X183 X193 X194 X204,0.992222222222,0.00219601403685,0.992222222222,0.00219601403685
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X184 X194 X195 X205,0.9914,0.00202928747664,0.9914,0.00202928747664
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X185 X195 X196 X206,0.992,0.00257901938654,0.992,0.00257901938654
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X186 X196 X197 X207,0.992244444444,0.00244155175413,0.992244444444,0.00244155175413
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X187 X197 X198 X208,0.992444444444,0.00213227943316,0.992444444444,0.00213227943316
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X188 X198 X199 X209,0.974955555556,0.0034869580034,0.974955555556,0.0034869580034
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X19 X29 X30 X40,0.9918,0.00293035376364,0.9918,0.00293035376364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X2 X3 X13,0.988422222222,0.00242264750739,0.988422222222,0.00242264750739
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X20 X30 X31 X41,0.976777777778,0.00295604236477,0.976777777778,0.00295604236477
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X200 X210 X211,0.991377777778,0.00262573957227,0.991377777778,0.00262573957227
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X201 X211 X212,0.992,0.00194955540663,0.992,0.00194955540663
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X202 X212 X213,0.992222222222,0.00242801865416,0.992222222222,0.00242801865416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X203 X213 X214,0.992688888889,0.00227923044977,0.992688888889,0.00227923044977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X204 X214 X215,0.992333333333,0.00205480466766,0.992333333333,0.00205480466766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X205 X215 X216,0.992133333333,0.00211109094566,0.992133333333,0.00211109094566
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X206 X216 X217,0.992622222222,0.00234191088976,0.992622222222,0.00234191088976
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X207 X217 X218,0.991888888889,0.00240741723154,0.991888888889,0.00240741723154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X208 X218 X219,0.992088888889,0.00244312050528,0.992088888889,0.00244312050528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X209 X219 X220,0.975688888889,0.00414204988706,0.975688888889,0.00414204988706
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X3 X4 X14,0.986288888889,0.0034024256992,0.986288888889,0.0034024256992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X32 X42 X43 X53,0.991866666667,0.00264589612108,0.991866666667,0.00264589612108
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X33 X43 X44 X54,0.992488888889,0.00208577251845,0.992488888889,0.00208577251845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X34 X44 X45 X55,0.9922,0.00252588135675,0.9922,0.00252588135675
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X35 X45 X46 X56,0.992111111111,0.00191851901162,0.992111111111,0.00191851901162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X36 X46 X47 X57,0.991755555556,0.00229263911795,0.991755555556,0.00229263911795
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X37 X47 X48 X58,0.992066666667,0.00269723854812,0.992066666667,0.00269723854812
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X38 X48 X49 X59,0.992266666667,0.00231337937614,0.992266666667,0.00231337937614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X39 X49 X50 X60,0.991266666667,0.0024657034466,0.991266666667,0.0024657034466
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X4 X5 X15,0.984133333333,0.00334205754873,0.984133333333,0.00334205754873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X40 X50 X51 X61,0.9926,0.00204433616238,0.9926,0.00204433616238
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X41 X51 X52 X62,0.975066666667,0.00398310608691,0.975066666667,0.00398310608691
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X5 X6 X16,0.982555555556,0.0032569799298,0.982555555556,0.0032569799298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X53 X63 X64 X74,0.991911111111,0.00178313369456,0.991911111111,0.00178313369456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X54 X64 X65 X75,0.992377777778,0.00191532103355,0.992377777778,0.00191532103355
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X55 X65 X66 X76,0.992244444444,0.00261140048939,0.992244444444,0.00261140048939
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X56 X66 X67 X77,0.992222222222,0.00197558533609,0.992222222222,0.00197558533609
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X57 X67 X68 X78,0.991755555556,0.00196118138869,0.991755555556,0.00196118138869
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X58 X68 X69 X79,0.992066666667,0.00229174764747,0.992066666667,0.00229174764747
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X59 X69 X70 X80,0.992644444444,0.00200752098004,0.992644444444,0.00200752098004
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X6 X7 X17,0.980622222222,0.00449071697536,0.980622222222,0.00449071697536
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X60 X70 X71 X81,0.992644444444,0.00259963648112,0.992644444444,0.00259963648112
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X61 X71 X72 X82,0.992288888889,0.00248633558138,0.992288888889,0.00248633558138
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X62 X72 X73 X83,0.974,0.00385563229356,0.974,0.00385563229356
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X7 X8 X18,0.9786,0.003276995166,0.9786,0.003276995166
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X74 X84 X85 X95,0.9916,0.00231337937614,0.9916,0.00231337937614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X75 X85 X86 X96,0.991533333333,0.00251980659721,0.991533333333,0.00251980659721
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X76 X86 X87 X97,0.991511111111,0.00249402862844,0.991511111111,0.00249402862844
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X77 X87 X88 X98,0.992133333333,0.00237096097368,0.992133333333,0.00237096097368
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X78 X88 X89 X99,0.992177777778,0.00205617159662,0.992177777778,0.00205617159662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X79 X89 X90 X100,0.992044444444,0.00293444771587,0.992044444444,0.00293444771587
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X9 X19,0.977044444444,0.00298493450044,0.977044444444,0.00298493450044
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X80 X90 X91 X101,0.992088888889,0.00200178719637,0.992088888889,0.00200178719637
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X81 X91 X92 X102,0.991533333333,0.00239507796688,0.991533333333,0.00239507796688
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X82 X92 X93 X103,0.992333333333,0.0019554423513,0.992333333333,0.0019554423513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X83 X93 X94 X104,0.974422222222,0.00399801994415,0.974422222222,0.00399801994415
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 X10 X20,0.977133333333,0.00302302783944,0.977133333333,0.00302302783944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X95 X105 X106 X116,0.992022222222,0.00258781899521,0.992022222222,0.00258781899521
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X96 X106 X107 X117,0.991088888889,0.00235853927996,0.991088888889,0.00235853927996
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X97 X107 X108 X118,0.991844444444,0.00226709484349,0.991844444444,0.00226709484349
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X98 X108 X109 X119,0.992,0.00223521108229,0.992,0.00223521108229
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X99 X109 X110 X120,0.992,0.00215847256907,0.992,0.00215847256907
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z0 Z11 Z21,0.986644444444,0.00394398842542,0.986644444444,0.00394398842542
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z1 Z11 Z12 Z22,0.983688888889,0.0034695537639,0.983688888889,0.0034695537639
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z10 Z20 Z31,0.9868,0.00262262481486,0.9868,0.00262262481486
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z105 Z116 Z126,0.986222222222,0.0035029635328,0.986222222222,0.0035029635328
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z106 Z116 Z117 Z127,0.983622222222,0.00294877509908,0.983622222222,0.00294877509908
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z107 Z117 Z118 Z128,0.984288888889,0.00282671076377,0.984288888889,0.00282671076377
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z108 Z118 Z119 Z129,0.983577777778,0.00345072965057,0.983577777778,0.00345072965057
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z109 Z119 Z120 Z130,0.983866666667,0.00367824712543,0.983866666667,0.00367824712543
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z110 Z120 Z121 Z131,0.984111111111,0.00299211394323,0.984111111111,0.00299211394323
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z111 Z121 Z122 Z132,0.983555555556,0.00339182399119,0.983555555556,0.00339182399119
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z112 Z122 Z123 Z133,0.983044444444,0.00318850105108,0.983044444444,0.00318850105108
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z113 Z123 Z124 Z134,0.984,0.00333563139175,0.984,0.00333563139175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z114 Z124 Z125 Z135,0.984,0.00287677980891,0.984,0.00287677980891
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z115 Z125 Z136,0.986088888889,0.00344294863084,0.986088888889,0.00344294863084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z126 Z137 Z147,0.985977777778,0.00331943462542,0.985977777778,0.00331943462542
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z127 Z137 Z138 Z148,0.984222222222,0.00368213386964,0.984222222222,0.00368213386964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z128 Z138 Z139 Z149,0.983866666667,0.0031919438822,0.983866666667,0.0031919438822
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z129 Z139 Z140 Z150,0.983688888889,0.0033298065634,0.983688888889,0.0033298065634
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z130 Z140 Z141 Z151,0.984044444444,0.00344383878002,0.984044444444,0.00344383878002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z131 Z141 Z142 Z152,0.983955555556,0.00287642462899,0.983955555556,0.00287642462899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z132 Z142 Z143 Z153,0.983422222222,0.00311089216526,0.983422222222,0.00311089216526
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z133 Z143 Z144 Z154,0.983666666667,0.00307131082627,0.983666666667,0.00307131082627
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z134 Z144 Z145 Z155,0.9856,0.00276042086857,0.9856,0.00276042086857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z135 Z145 Z146 Z156,0.983933333333,0.00301896940117,0.983933333333,0.00301896940117
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z136 Z146 Z157,0.986688888889,0.00273186578676,0.986688888889,0.00273186578676
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z147 Z158 Z168,0.985311111111,0.00311458481496,0.985311111111,0.00311458481496
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z148 Z158 Z159 Z169,0.983644444444,0.00340715196999,0.983644444444,0.00340715196999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z149 Z159 Z160 Z170,0.983822222222,0.0032088638413,0.983822222222,0.0032088638413
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z150 Z160 Z161 Z171,0.984777777778,0.0037593646375,0.984777777778,0.0037593646375
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z151 Z161 Z162 Z172,0.984333333333,0.00310604404002,0.984333333333,0.00310604404002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z152 Z162 Z163 Z173,0.984244444444,0.00251574860827,0.984244444444,0.00251574860827
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z153 Z163 Z164 Z174,0.983911111111,0.00325062131796,0.983911111111,0.00325062131796
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z154 Z164 Z165 Z175,0.983088888889,0.00336983842096,0.983088888889,0.00336983842096
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z155 Z165 Z166 Z176,0.983577777778,0.0031779090614,0.983577777778,0.0031779090614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z156 Z166 Z167 Z177,0.983733333333,0.00326880061663,0.983733333333,0.00326880061663
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z157 Z167 Z178,0.986822222222,0.0028429294337,0.986822222222,0.0028429294337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z168 Z179 Z189,0.986466666667,0.00300268079456,0.986466666667,0.00300268079456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z169 Z179 Z180 Z190,0.983955555556,0.00280630561651,0.983955555556,0.00280630561651
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z170 Z180 Z181 Z191,0.984111111111,0.00336801877177,0.984111111111,0.00336801877177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z171 Z181 Z182 Z192,0.983111111111,0.0035029635328,0.983111111111,0.0035029635328
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z172 Z182 Z183 Z193,0.984555555556,0.00297670821988,0.984555555556,0.00297670821988
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z173 Z183 Z184 Z194,0.983955555556,0.00352737877491,0.983955555556,0.00352737877491
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z174 Z184 Z185 Z195,0.984333333333,0.00351352068248,0.984333333333,0.00351352068248
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z175 Z185 Z186 Z196,0.983088888889,0.00317308283245,0.983088888889,0.00317308283245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z176 Z186 Z187 Z197,0.984022222222,0.00312441054466,0.984022222222,0.00312441054466
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z177 Z187 Z188 Z198,0.984111111111,0.00346225773274,0.984111111111,0.00346225773274
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z178 Z188 Z199,0.986377777778,0.00273858947016,0.986377777778,0.00273858947016
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z189 Z200 Z210,0.986911111111,0.00316340828531,0.986911111111,0.00316340828531
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z190 Z200 Z201 Z211,0.984044444444,0.00291348211479,0.984044444444,0.00291348211479
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z191 Z201 Z202 Z212,0.983866666667,0.00299885035443,0.983866666667,0.00299885035443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z192 Z202 Z203 Z213,0.984422222222,0.00292162413937,0.984422222222,0.00292162413937
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z193 Z203 Z204 Z214,0.983622222222,0.00237924185957,0.983622222222,0.00237924185957
