g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.234,0.0180191469047,0.236244444444,0.0128909167383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0153555555556,0.0116243677646,0.00453333333333,0.0176369518048
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0144222222222,0.0137023457268,0.00155555555556,0.0188816303385
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1 X11,0.507288888889,0.0156835891323,0.507288888889,0.0156835891323
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 X2 X12,0.3108,0.0164509255117,0.3108,0.0164509255117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X100 X110 X111 X121,0.496066666667,0.0148177691818,0.496066666667,0.0148177691818
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X101 X111 X112 X122,0.498977777778,0.0181071593837,0.498977777778,0.0181071593837
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X102 X112 X113 X123,0.491755555556,0.0161804795437,0.491755555556,0.0161804795437
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X103 X113 X114 X124,0.501533333333,0.0141282033631,0.501533333333,0.0141282033631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X104 X114 X115 X125,0.0140666666667,0.0103032190037,0.0140666666667,0.0103032190037
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 X21 X22 X32,0.488355555556,0.0161361385738,0.488355555556,0.0161361385738
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X116 X126 X127 X137,0.4874,0.0144331992773,0.4874,0.0144331992773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X117 X127 X128 X138,0.493111111111,0.0196843546667,0.493111111111,0.0196843546667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X118 X128 X129 X139,0.499844444444,0.0133834498738,0.499844444444,0.0133834498738
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X119 X129 X130 X140,0.498177777778,0.0180675050349,0.498177777778,0.0180675050349
