g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z32 Y33 Y36 Z37 X40,0.0131333333333,0.0104256535946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0169555555556,0.0152834604548
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X34,0.0521111111111,0.0170992893432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X35,0.0134888888889,0.0103822473495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X36,0.0163555555556,0.0115320420955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X37,0.0138888888889,0.00999169514662
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 Z38 Y39 Y41 Z42 X44,0.0185111111111,0.0124188502541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z39 Y40 Y42 Z43 X45,0.0147111111111,0.0103545326974
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z40 Y43,0.0992,0.0240136615013
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X41,0.0222,0.0134456761413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X42,0.0139333333333,0.0109283279824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0156666666667,0.0121368316291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X43,0.0190888888889,0.0138292635845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.1104,0.0151312014297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.0149333333333,0.0139847755205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X46,0.0317777777778,0.015740552925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X47,0.0115777777778,0.0113306059373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.293466666667,0.0160099585867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X49,0.0538,0.0183838593207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0153777777778,0.00959555026717
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0198222222222,0.0113959505254
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0130222222222,0.00878824246476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0127111111111,0.0098431115744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0163333333333,0.0117987595945
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0121777777778,0.0108545709895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.016,0.0116224119601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0162444444444,0.0113157176598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0147111111111,0.0114281809822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0129111111111,0.0111698600112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0130444444444,0.00844850678653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0127777777778,0.00978713415109
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0131777777778,0.00921714765985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0142222222222,0.0120042563758
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0104222222222,0.00833491172791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0166666666667,0.00963391200585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0158222222222,0.0104708071953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0142222222222,0.0101397640414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0146444444444,0.00970599740861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0159777777778,0.0139912214769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0165777777778,0.0136274833115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.0148888888889,0.00884837510608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0138666666667,0.00893467137003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0154222222222,0.00963984917981
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0156888888889,0.012965894943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0165333333333,0.0135141758976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0122,0.0105178556444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0132666666667,0.0122256560833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0139333333333,0.0109507430774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0140222222222,0.0122396044978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0275111111111,0.0168781373319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0130888888889,0.00848434814667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.0163111111111,0.0133972414766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0160444444444,0.0107353154925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.016,0.0113313047542
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X34,0.0539111111111,0.0209540517819
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X35,0.0173555555556,0.011587393511
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36,0.0165111111111,0.0107549269947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37,0.0148888888889,0.0147949803368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0140666666667,0.0119748779179
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0141111111111,0.0102131810759
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.101733333333,0.0192507948783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X41,0.0215555555556,0.0141099495706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X42,0.0143555555556,0.0089146370376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0114,0.0101337416736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X43,0.0264,0.0168460234402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.102822222222,0.0182336334703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0143777777778,0.0119137170478
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X46,0.0321111111111,0.0136907086913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X47,0.0159333333333,0.0117605092808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.294111111111,0.0173731490832
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X49,0.0532666666667,0.0170006535822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0153333333333,0.00923594510553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0175111111111,0.0125517269448
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0126,0.0088154340446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0119777777778,0.0088017471852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0139777777778,0.0110664774022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0145777777778,0.012045549991
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0188666666667,0.0129261385368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0135555555556,0.0115142202047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0150222222222,0.0100827736458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0148666666667,0.0122504515516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0138666666667,0.0118488565819
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0129555555556,0.00985517089445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0156888888889,0.0111647136166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0120666666667,0.00953854852931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0138222222222,0.00970197014923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0142666666667,0.0133236746625
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.017,0.0130718615055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0117777777778,0.011420668678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0161555555556,0.0105767522604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0137777777778,0.00861671428135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0159111111111,0.0118557528701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0157555555556,0.0128504314621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0162888888889,0.0125928683014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.0160444444444,0.0126429703738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0171111111111,0.0124787431007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0165333333333,0.0144236927268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0168222222222,0.0112576013769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0162888888889,0.0128828298613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0161111111111,0.0131354083585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.01,0.00842910484151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.0276222222222,0.0169232509882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.0146888888889,0.010678848408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.0112444444444,0.0083077461584
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.0176,0.00945179339953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0127777777778,0.00898373725803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X34,0.0494,0.0204226228703
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X35,0.0136888888889,0.0111013903839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X36,0.0110888888889,0.00796637249172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X37,0.0149333333333,0.0116416480512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.0155777777778,0.0107318173176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.0168666666667,0.0129368048428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.107622222222,0.018941072834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X41,0.0216,0.0163558137577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 X42,0.0128666666667,0.0101576085519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0137555555556,0.00794711125296
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 X43,0.0196666666667,0.0124595898532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.106866666667,0.0149565398502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.013,0.0075541468148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X46,0.0249333333333,0.0141145830948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X47,0.0185333333333,0.0111229974736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.291777777778,0.0182367010976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X49,0.0531111111111,0.0179674745161
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0139111111111,0.0117440564028
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0183333333333,0.0135846995293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0152,0.0113561636175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0141777777778,0.0109249383713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0132666666667,0.00831441530811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0117111111111,0.00928176778864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0170888888889,0.0148654072281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0137111111111,0.0103260016012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0137333333333,0.00911333493093
