g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X49,0.984711111111,0.00246932651456
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.928511111111,0.00794170973482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.979666666667,0.00402577899936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.967355555556,0.00444802537733
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.963355555556,0.00531745721311
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.946466666667,0.00681254196092
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.962644444444,0.00534906683116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.973555555556,0.00383304180134
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.963422222222,0.0051750457331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.964755555556,0.00516318632007
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.961977777778,0.0046895443605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0167333333333,0.0117291920591
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0156444444444,0.011533370983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.977088888889,0.00455694773606
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.938844444444,0.00507999859213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.939466666667,0.00660059210162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.935355555556,0.00796059901351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.972333333333,0.00401052255794
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.969111111111,0.00522397459797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.965044444444,0.00478722224334
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.970577777778,0.00375793753385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X30,0.952222222222,0.00667202849515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X31,0.947466666667,0.00517997914166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X32,0.939822222222,0.00513102898968
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X33,0.931088888889,0.00751291778131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.953888888889,0.00460578790738
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.967266666667,0.00472167903119
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.969911111111,0.00425160175661
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.972622222222,0.0057640272568
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.970111111111,0.00404981749112
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.967466666667,0.00476384853596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Y30 Z34,0.977155555556,0.00377908474124
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z30 Y31 Y34 Z35 X38,0.958977777778,0.00498190852144
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z31 Y32 Y35 Z36 X39,0.951022222222,0.00592089185923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z32 Y33 Y36 Z37 X40,0.948088888889,0.0037210525983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.971355555556,0.00502097770496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X34,0.984977777778,0.00279974456051
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X35,0.976755555556,0.00407866454492
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36,0.972933333333,0.00365400111356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37,0.975088888889,0.00393620909225
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 Z38 Y39 Y41 Z42 X44,0.961111111111,0.00495600052982
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z39 Y40 Y42 Z43 X45,0.949288888889,0.00691033616037
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z40 Y43,0.982888888889,0.00375222369148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X41,0.981555555556,0.0030391233528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 X42,0.974044444444,0.00379930759303
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.939555555556,0.00476685019608
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 X43,0.981111111111,0.00328625761989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Y44 Z46,0.982355555556,0.00354385046489
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 Z44 Y45 Y46 Z47 X48,0.953511111111,0.00467137146527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X46,0.9826,0.00335555809292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X47,0.974577777778,0.0037210525983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 Z48 Y49,0.985488888889,0.00293836211229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X49,0.9842,0.00286690723396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.929355555556,0.00682452941879
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.978511111111,0.00386231754354
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.966911111111,0.00443767683978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.965377777778,0.00339453395797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.946044444444,0.006778223715
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.961311111111,0.00347286507459
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.970822222222,0.004115882082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.962288888889,0.00438975935885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.962955555556,0.00432646080425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.962022222222,0.00352976759281
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0172222222222,0.011663327382
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0125111111111,0.0110376344477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.976977777778,0.0040295206957
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.938466666667,0.00647103774536
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.942111111111,0.00652512581657
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.935844444444,0.00647466819418
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.973422222222,0.00443162903317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.968733333333,0.00475724895549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.966022222222,0.00449941105838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.970355555556,0.00317429007761
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X30,0.950866666667,0.0059735047184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X31,0.9498,0.00596580292984
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X32,0.942444444444,0.0073476001938
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X33,0.933466666667,0.00732894330458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.954355555556,0.00518392248811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.967711111111,0.0034293452268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.969333333333,0.00386753854617
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.971488888889,0.00459446054378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.969555555556,0.00444061137392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.967111111111,0.00462653792041
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Y30 Z34,0.978711111111,0.00319929749632
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z30 Y31 Y34 Z35 X38,0.956733333333,0.00482760262723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z31 Y32 Y35 Z36 X39,0.952044444444,0.00605449918727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z32 Y33 Y36 Z37 X40,0.950555555556,0.00613534033463
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.969822222222,0.00433442367656
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X34,0.983844444444,0.00352629241364
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X35,0.975622222222,0.00369605084195
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36,0.974288888889,0.00316437707105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37,0.974888888889,0.00443715877935
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 Z38 Y39 Y41 Z42 X44,0.9612,0.00461681086127
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z39 Y40 Y42 Z43 X45,0.948733333333,0.00465301780704
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z40 Y43,0.981622222222,0.0037454783297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X41,0.981844444444,0.00332957642691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 X42,0.974555555556,0.003549683849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.938088888889,0.00619908121565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 X43,0.980733333333,0.00405460808751
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Y44 Z46,0.981911111111,0.00326003706033
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 Z44 Y45 Y46 Z47 X48,0.952911111111,0.00667926013599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X46,0.982888888889,0.00377665072212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X47,0.975533333333,0.00333632050061
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 Z48 Y49,0.984555555556,0.00332220364172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X49,0.983955555556,0.00337188435253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.928666666667,0.00687044868506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.978688888889,0.00429017708405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.968355555556,0.00482881940097
