g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0140888888889,0.00914042569384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0129555555556,0.0145161380226
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0166888888889,0.0106155143218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.016,0.00853211198156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0143777777778,0.0115359618735
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0141333333333,0.0119902898134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X30,0.0133777777778,0.0096814129828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X31,0.0157777777778,0.0149310890487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X32,0.0156666666667,0.0129824520528
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X33,0.0125111111111,0.00871987790932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0138222222222,0.0105829087012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0136,0.010038393729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0111111111111,0.00867167553459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0166666666667,0.0125847319768
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0173555555556,0.0121516387534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0164222222222,0.0125572812702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Y30 Z34,0.0162444444444,0.00902696400694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z30 Y31 Y34 Z35 X38,0.0167777777778,0.012701203169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z31 Y32 Y35 Z36 X39,0.0111777777778,0.0086155581151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z32 Y33 Y36 Z37 X40,0.0166444444444,0.0105634130867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0152666666667,0.0124824474464
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X34,0.0133777777778,0.0100632990231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X35,0.0138,0.0138952292042
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X36,0.0121777777778,0.00932500997229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X37,0.0125111111111,0.0112439795158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 Z38 Y39 Y41 Z42 X44,0.0183333333333,0.0141223444593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z39 Y40 Y42 Z43 X45,0.0164,0.0110943014608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z40 Y43,0.0200222222222,0.0138966997194
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 X41,0.0148444444444,0.00934635107496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 X42,0.0131111111111,0.0088414442629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0133333333333,0.00730086857794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 X43,0.0166666666667,0.0128343409069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Y44 Z46,0.0146666666667,0.0114188793057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 Z44 Y45 Y46 Z47 X48,0.0111555555556,0.00924744277931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X46,0.0157333333333,0.0119636742649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X47,0.013,0.0125258353703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 Z48 Y49,0.0134222222222,0.0100309610108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X49,0.0145111111111,0.00937704596662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0134222222222,0.00926532419505
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0145777777778,0.0127453494887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0112,0.00903191446634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0126888888889,0.0111794602757
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0142666666667,0.010006281552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0162666666667,0.0116152891711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0122,0.0108774433552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0152,0.0111807168428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0135111111111,0.01048543355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0179333333333,0.0131950879053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0163555555556,0.0107820388938
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0148222222222,0.00957596501678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0139555555556,0.0108545709895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0143333333333,0.00997583286645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0136666666667,0.0100873578935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.016,0.0100664459137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0143777777778,0.0110417991389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0148888888889,0.0091715591263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0123333333333,0.0106288842348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0134666666667,0.00993372675299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X30,0.0152666666667,0.00906570312662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X31,0.0146222222222,0.0104605565786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X32,0.0146444444444,0.0108299051458
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X33,0.0160444444444,0.0126647709814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0147111111111,0.0104017878412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0118222222222,0.0117377908635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0140666666667,0.0114112937269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0150222222222,0.011500102726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0125333333333,0.0104245510391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0175777777778,0.0119276019542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Y30 Z34,0.0146222222222,0.0129021467023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z30 Y31 Y34 Z35 X38,0.0137111111111,0.00924537093795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z31 Y32 Y35 Z36 X39,0.0125111111111,0.0100568245003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z32 Y33 Y36 Z37 X40,0.0187555555556,0.0113160562473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0165111111111,0.0123495492444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X34,0.015,0.0118247095013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X35,0.0111777777778,0.00741890168227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X36,0.0137777777778,0.0113749517563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X37,0.0110444444444,0.00857097182995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 Z38 Y39 Y41 Z42 X44,0.0146,0.0104082931862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z39 Y40 Y42 Z43 X45,0.0152444444444,0.0109652650236
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z40 Y43,0.0127333333333,0.00899612517694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X41,0.0140444444444,0.0113649772343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 X42,0.013,0.0096000478926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0171777777778,0.0114332087837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 X43,0.0150444444444,0.0112467052079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Y44 Z46,0.0142222222222,0.0130243901272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 Z44 Y45 Y46 Z47 X48,0.0148222222222,0.00929826471403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X46,0.0162666666667,0.0108399714411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X47,0.0120666666667,0.010442104572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 Z48 Y49,0.0129777777778,0.00970007438978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X49,0.0156888888889,0.0103911741704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0111111111111,0.0104845565441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0130888888889,0.0102137812893
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0111555555556,0.00925406955456
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0165111111111,0.011559850366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.012,0.00932183199399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0157555555556,0.0115821018392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0146888888889,0.00972965342707
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0185555555556,0.0137833075048
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0116444444444,0.00883867040387
