g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z32 Y33 Y36 Z37 X40,0.0161777777778,0.012101655418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0391777777778,0.0165264755274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X34,0.245755555556,0.0178065236944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X35,0.0795111111111,0.0222103723195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X36,0.0668666666667,0.0164907032906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X37,0.0778444444444,0.0252719664071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 Z38 Y39 Y41 Z42 X44,0.0494888888889,0.0212539351026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z39 Y40 Y42 Z43 X45,0.0154888888889,0.0103378682423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z40 Y43,0.366911111111,0.0132022096529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 X41,0.178511111111,0.0201828297218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 X42,0.0661333333333,0.0181769927418
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0150666666667,0.0094857828685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 X43,0.163755555556,0.0139198398429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Y44 Z46,0.364866666667,0.0145945457717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 Z44 Y45 Y46 Z47 X48,0.0190444444444,0.0121367474461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X46,0.2034,0.0149023385241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X47,0.0684444444444,0.0188149556013
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 Z48 Y49,0.5664,0.0169177410338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X49,0.265933333333,0.0152469832454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0143111111111,0.00974892992785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.125844444444,0.0138061936607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0297555555556,0.0194896442358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0166666666667,0.0115270795616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0150888888889,0.0123641842579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0221111111111,0.0136323745084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0937777777778,0.0190754367205
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0267111111111,0.0155865482167
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0327777777778,0.0141898278102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0164,0.00943069090971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0152666666667,0.00943840690499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0135111111111,0.0113163271099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0875111111111,0.0183803437682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0156444444444,0.0114827651406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0141777777778,0.0111732210421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0153777777778,0.0107737915763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0427555555556,0.0181848603051
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0317555555556,0.0186957764266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0174444444444,0.0134649632852
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0394888888889,0.0198983495982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X30,0.0156,0.0122159370813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X31,0.0171777777778,0.0112997247901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X32,0.0195333333333,0.0157286862414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X33,0.0135555555556,0.0107216018322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0155555555556,0.0134299183741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.0215777777778,0.0167299793619
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0401333333333,0.0153611940787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0583555555556,0.0175614811281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0301777777778,0.0172650585798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.022,0.0140845830228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Y30 Z34,0.2036,0.0208579211228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z30 Y31 Y34 Z35 X38,0.0262666666667,0.0174957904078
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z31 Y32 Y35 Z36 X39,0.0173777777778,0.0150482578346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z32 Y33 Y36 Z37 X40,0.0168888888889,0.0112244032629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0382666666667,0.0213143593783
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X34,0.242755555556,0.0130460232585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X35,0.0847555555556,0.0168142735691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X36,0.0761555555556,0.0195792394025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X37,0.0703555555556,0.0186097105895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 Z38 Y39 Y41 Z42 X44,0.0554888888889,0.0171561977527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z39 Y40 Y42 Z43 X45,0.0179333333333,0.0118668862178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z40 Y43,0.357466666667,0.0206383937122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 X41,0.176266666667,0.016353939617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 X42,0.0668,0.0155101252308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0100444444444,0.0089098220946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 X43,0.1592,0.0160214415718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Y44 Z46,0.3624,0.0224291818672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 Z44 Y45 Y46 Z47 X48,0.0176444444444,0.0127393358102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X46,0.204644444444,0.0177668884274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X47,0.0743555555556,0.01619491745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 Z48 Y49,0.570377777778,0.0146412353532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X49,0.267755555556,0.0159226899798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0126222222222,0.0102159567672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.125844444444,0.0177212847612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0339777777778,0.0156106686511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0199555555556,0.0147686458115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0168888888889,0.0124516946587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0244222222222,0.0158135528791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0920444444444,0.0207387939243
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0212,0.0120832362263
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0271111111111,0.014561096895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0168444444444,0.0132015711747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0142222222222,0.0106671455831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0120222222222,0.0094158638996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0905777777778,0.0209971596936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0160666666667,0.0122319223089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0135555555556,0.0100562911185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.017,0.0122035733728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0435777777778,0.0148406435127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0324444444444,0.0187406852129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0204444444444,0.0132124791045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0413333333333,0.0222000655827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X30,0.018,0.0117261210854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X31,0.0180888888889,0.012045549991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X32,0.0155333333333,0.0113908614309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X33,0.0165555555556,0.012249117048
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0134666666667,0.00978136471999
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.0241555555556,0.0180324809821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0357111111111,0.0213503404431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0590666666667,0.0139034437146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0361777777778,0.0204777672793
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0221111111111,0.013474065719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Y30 Z34,0.199311111111,0.0152922822128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z30 Y31 Y34 Z35 X38,0.0312666666667,0.0202439906414
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z31 Y32 Y35 Z36 X39,0.0178444444444,0.0113929242454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z32 Y33 Y36 Z37 X40,0.0170666666667,0.0119687972361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0367555555556,0.0185412315374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X34,0.2468,0.0168531179966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X35,0.0752888888889,0.0237489638142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X36,0.0642222222222,0.0202303465639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X37,0.0759777777778,0.0195845613865
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 Z38 Y39 Y41 Z42 X44,0.0527555555556,0.0173171749028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z39 Y40 Y42 Z43 X45,0.0157555555556,0.0111561310166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z40 Y43,0.362666666667,0.0149594599038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 X41,0.174088888889,0.0171437316568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 X42,0.0624444444444,0.0158608250942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0193555555556,0.0104979229229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 X43,0.159822222222,0.0164932897846
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Y44 Z46,0.362044444444,0.0141799419432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 Z44 Y45 Y46 Z47 X48,0.0185555555556,0.0140868497503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X46,0.198622222222,0.0180037742602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X47,0.0619333333333,0.0161338747891
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 Z48 Y49,0.566688888889,0.0143310432101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X49,0.268688888889,0.0189724408586
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0159111111111,0.00906466058492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.122133333333,0.0161092058591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0280222222222,0.0163350769262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0219555555556,0.013807581163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0146666666667,0.0129602989417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0295555555556,0.0215593866327
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0897555555556,0.0190618942129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0173333333333,0.0154751066944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0303333333333,0.0172373558524
