g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z40 Y43,0.856288888889,0.00753979650189
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X41,0.769688888889,0.00963507852518
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 X42,0.665688888889,0.0159027054575
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.400577777778,0.0147860691746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 X43,0.7632,0.0121212267503
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Y44 Z46,0.856888888889,0.00899098455791
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 Z44 Y45 Y46 Z47 X48,0.519466666667,0.0156262869202
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X46,0.782377777778,0.0126341789464
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X47,0.681377777778,0.0130521304711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 Z48 Y49,0.909,0.00708081429177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X49,0.821844444444,0.0126668884836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.325555555556,0.0178828313677
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.735422222222,0.0119779277637
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.587066666667,0.0114330970788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.538333333333,0.013541761715
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.460577777778,0.0149786395377
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.582066666667,0.0161015455816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.703733333333,0.0146432414811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.579222222222,0.012152395451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.603422222222,0.0126862925191
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.529666666667,0.0132187606145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0142222222222,0.0102165568175
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0170444444444,0.0123879602078
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.697977777778,0.0144990244971
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.395466666667,0.0173981106122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.404644444444,0.013543723245
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.368688888889,0.017791024758
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.634755555556,0.0101554708784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.602866666667,0.0160326773589
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.547822222222,0.012265183985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.627711111111,0.012266121094
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X30,0.513155555556,0.0148111310874
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X31,0.484577777778,0.0155163819827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X32,0.424288888889,0.0184284332481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X33,0.353777777778,0.0144151190674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.447266666667,0.0128347588401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.577822222222,0.0142101720982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.611044444444,0.0121329586065
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.653311111111,0.01258166681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.611555555556,0.0138213376416
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.582466666667,0.0136627692789
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Y30 Z34,0.781555555556,0.0114795614923
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z30 Y31 Y34 Z35 X38,0.583244444444,0.0158409076459
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z31 Y32 Y35 Z36 X39,0.514111111111,0.0152778439567
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z32 Y33 Y36 Z37 X40,0.483755555556,0.0190868017896
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.625111111111,0.0154079477261
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X34,0.809688888889,0.0108104296643
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X35,0.690577777778,0.0136712729365
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X36,0.6696,0.0124901186998
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X37,0.674288888889,0.0111247655564
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 Z38 Y39 Y41 Z42 X44,0.633755555556,0.0150681550819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z39 Y40 Y42 Z43 X45,0.488466666667,0.0170166922782
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z40 Y43,0.854311111111,0.010486602777
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 X41,0.765555555556,0.0131555193124
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 X42,0.669355555556,0.0155683964515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.398244444444,0.0168550124048
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 X43,0.761377777778,0.0134089046108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Y44 Z46,0.855422222222,0.00753583181706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 Z44 Y45 Y46 Z47 X48,0.520955555556,0.0130788159954
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X46,0.786,0.0152817723792
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X47,0.674266666667,0.0129940746885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 Z48 Y49,0.9108,0.00899621035583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X49,0.817444444444,0.0114310638588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.323444444444,0.0149359637804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.735755555556,0.0109257098924
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.587177777778,0.0158920528426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.541377777778,0.0133917494281
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.4562,0.0176809961405
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.573755555556,0.0139308454396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.703688888889,0.0144038450947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.5828,0.0117618775054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.599933333333,0.0156996229547
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.5222,0.0126505039047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0148,0.0102016451231
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0115555555556,0.00886222053133
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.697244444444,0.012045549991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.399355555556,0.0176448430232
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.404,0.0166349122785
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.371088888889,0.0147744040167
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.6346,0.0128990777537
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.604755555556,0.0147279111397
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.549088888889,0.0136001840571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19,0.624755555556,0.0138018082366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 Z20 Y21 Y25 Z26 X30,0.512488888889,0.0183486317223
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 Z21 Y22 Y26 Z27 X31,0.488,0.0151224883922
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X18 Z22 Y23 Y27 Z28 X32,0.427111111111,0.0150974696145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X33,0.347555555556,0.0166213944515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.442355555556,0.0169558663846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.569866666667,0.0139274529746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.615066666667,0.0146170529707
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.654733333333,0.0107073219479
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.611511111111,0.0119756244555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.5752,0.0154060245966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Y30 Z34,0.784644444444,0.0136810782812
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z30 Y31 Y34 Z35 X38,0.579266666667,0.014974153978
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z31 Y32 Y35 Z36 X39,0.5174,0.0191259988345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z32 Y33 Y36 Z37 X40,0.485111111111,0.0167399156659
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.6278,0.016903739186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X34,0.811022222222,0.0102859251129
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X35,0.688911111111,0.0120312279921
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X36,0.664977777778,0.0142659290102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X37,0.675222222222,0.011507230222
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 Z38 Y39 Y41 Z42 X44,0.633666666667,0.0140385348156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z39 Y40 Y42 Z43 X45,0.4866,0.0176716323535
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z40 Y43,0.852333333333,0.0106028984688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 X41,0.773133333333,0.0105120255894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 X42,0.667333333333,0.0155452620568
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.399177777778,0.0174353174259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 X43,0.756555555556,0.01107699744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Y44 Z46,0.853022222222,0.0105230756592
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 Z44 Y45 Y46 Z47 X48,0.529177777778,0.0131314408268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X46,0.785555555556,0.0115567343932
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X47,0.674044444444,0.0128807478583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 Z48 Y49,0.910422222222,0.00831834667727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X49,0.818955555556,0.0109903243177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.322511111111,0.0214227174391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.733711111111,0.0106215761518
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X10,0.588044444444,0.0135984372928
