g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X33,0.0193111111111,0.0139681996068,0.0193111111111,0.0139681996068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0168,0.0108382747351,0.0168,0.0108382747351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0148,0.0100548686288,0.0148,0.0100548686288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0165555555556,0.0114189911497,0.0165555555556,0.0114189911497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0142222222222,0.00970260198673,0.0142222222222,0.00970260198673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0149777777778,0.0125990127124,0.0149777777778,0.0125990127124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0158222222222,0.0111127048665,0.0158222222222,0.0111127048665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Y30 Z34,0.0428666666667,0.0188936527687,0.0428666666667,0.0188936527687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z30 Y31 Y34 Z35 X38,0.015,0.0107007358217,0.015,0.0107007358217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z31 Y32 Y35 Z36 X39,0.0117777777778,0.00779101227608,0.0117777777778,0.00779101227608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z32 Y33 Y36 Z37 X40,0.0139777777778,0.0104584319804,0.0139777777778,0.0104584319804
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0193555555556,0.0147016128428,0.0193555555556,0.0147016128428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X34,0.0202222222222,0.0123998928846,0.0202222222222,0.0123998928846
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X35,0.0176666666667,0.013750653067,0.0176666666667,0.013750653067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X36,0.0123777777778,0.0109861401131,0.0123777777778,0.0109861401131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X37,0.0139111111111,0.00997580726175,0.0139111111111,0.00997580726175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 Z38 Y39 Y41 Z42 X44,0.0164222222222,0.0150874674168,0.0164222222222,0.0150874674168
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z39 Y40 Y42 Z43 X45,0.0151111111111,0.00948050362135,0.0151111111111,0.00948050362135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z40 Y43,0.0114,0.00799108698891,0.0114,0.00799108698891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X41,0.0134444444444,0.0123140057734,0.0134444444444,0.0123140057734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X42,0.0155111111111,0.00889432783792,0.0155111111111,0.00889432783792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0167777777778,0.0117861966585,0.0167777777778,0.0117861966585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X43,0.0305333333333,0.0143052652204,0.0305333333333,0.0143052652204
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.0665555555556,0.012504201082,0.0665555555556,0.012504201082
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.0158888888889,0.0120688742927,0.0158888888889,0.0120688742927
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X46,0.0212888888889,0.0147364414814,0.0212888888889,0.0147364414814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X47,0.018,0.00994698591211,0.018,0.00994698591211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.106111111111,0.0154633005982,0.106111111111,0.0154633005982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X49,0.0302444444444,0.0150477995319,0.0302444444444,0.0150477995319
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0153555555556,0.0112246080693,0.0153555555556,0.0112246080693
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0222444444444,0.0171014402686,0.0222444444444,0.0171014402686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0130888888889,0.0100168185516,0.0130888888889,0.0100168185516
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0144222222222,0.0120350488583,0.0144222222222,0.0120350488583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0173555555556,0.0118036079079,0.0173555555556,0.0118036079079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0244222222222,0.0168922511273,0.0244222222222,0.0168922511273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0198888888889,0.0124230453671,0.0198888888889,0.0124230453671
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0654,0.021501029112,0.0654,0.021501029112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0609777777778,0.013695913011,0.0609777777778,0.013695913011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0127111111111,0.00918591848101,0.00688888888889,0.0144427349416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0137777777778,0.0114581809464,-0.000955555555556,0.01979177687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0145555555556,0.0100467616762,0.00113333333333,0.0202112597123
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0504222222222,0.0169791247384,0.0504222222222,0.0169791247384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0112666666667,0.00830888367308,0.0112666666667,0.00830888367308
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0157333333333,0.00992014089629,0.0157333333333,0.00992014089629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0164666666667,0.0107127596067,0.0164666666667,0.0107127596067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0144222222222,0.0116243677646,0.0144222222222,0.0116243677646
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0155333333333,0.0120231577316,0.0155333333333,0.0120231577316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0190222222222,0.0136196087322,0.0190222222222,0.0136196087322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0158,0.0104403432072,0.0158,0.0104403432072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0160222222222,0.0106472284571,0.0160222222222,0.0106472284571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.0132,0.0102600665455,0.0132,0.0102600665455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0133555555556,0.0103271888789,0.0133555555556,0.0103271888789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0154444444444,0.0108998693561,0.0154444444444,0.0108998693561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0167555555556,0.0114118085421,0.0167555555556,0.0114118085421
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0139777777778,0.0110373567458,0.0139777777778,0.0110373567458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0144888888889,0.0125333985488,0.0144888888889,0.0125333985488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0164,0.0123742409497,0.0164,0.0123742409497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0130888888889,0.00918850411755,0.0130888888889,0.00918850411755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0128666666667,0.00940717912857,0.0128666666667,0.00940717912857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0478222222222,0.02048450182,0.0478222222222,0.02048450182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0146666666667,0.00995622603106,0.0146666666667,0.00995622603106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.0145555555556,0.011893632455,0.0145555555556,0.011893632455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0159777777778,0.0119442938599,0.0159777777778,0.0119442938599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0168444444444,0.0122913960292,0.0168444444444,0.0122913960292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X34,0.0167777777778,0.0132677505863,0.0167777777778,0.0132677505863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X35,0.0115333333333,0.0116463205181,0.0115333333333,0.0116463205181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36,0.0119777777778,0.0110775508495,0.0119777777778,0.0110775508495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37,0.0192222222222,0.0140988120293,0.0192222222222,0.0140988120293
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0136666666667,0.0113011714037,0.0136666666667,0.0113011714037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0167555555556,0.0120124243897,0.0167555555556,0.0120124243897
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.0167111111111,0.0134875374101,0.0167111111111,0.0134875374101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X41,0.0163111111111,0.0143900064656,0.0163111111111,0.0143900064656
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X42,0.0165555555556,0.0113084016958,0.0165555555556,0.0113084016958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0129333333333,0.00927006470403,0.0129333333333,0.00927006470403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X43,0.0324888888889,0.0186090517532,0.0324888888889,0.0186090517532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.0617333333333,0.0208491020783,0.0617333333333,0.0208491020783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0153777777778,0.0103855681377,0.0153777777778,0.0103855681377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X46,0.0234222222222,0.0143473423476,0.0234222222222,0.0143473423476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X47,0.0148444444444,0.00938072260422,0.0148444444444,0.00938072260422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.102644444444,0.0218342648452,0.102644444444,0.0218342648452
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X49,0.0308444444444,0.0165257800074,0.0308444444444,0.0165257800074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0139777777778,0.0106457889552,0.0139777777778,0.0106457889552
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0248444444444,0.0174214676512,0.0248444444444,0.0174214676512
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0152666666667,0.0109800934471,0.0152666666667,0.0109800934471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0134,0.010279392024,0.0134,0.010279392024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0136666666667,0.00939348433185,0.0136666666667,0.00939348433185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0202444444444,0.0124985618585,0.0202444444444,0.0124985618585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0165555555556,0.0121712976019,0.0165555555556,0.0121712976019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0649333333333,0.0187024287971,0.0649333333333,0.0187024287971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0667777777778,0.0155680026829,0.0667777777778,0.0155680026829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0143111111111,0.0121279681625,-0.005,0.0131490133365
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0122444444444,0.0100336343688,-0.00413333333333,0.0183565370402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0170666666667,0.0127860076778,-0.0032,0.018012681782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0542,0.0169345370194,0.0542,0.0169345370194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0160888888889,0.0106964144576,0.0160888888889,0.0106964144576
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0125555555556,0.0116146074407,0.0125555555556,0.0116146074407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0145777777778,0.0118402305732,0.0145777777778,0.0118402305732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0150444444444,0.0101357579273,0.0150444444444,0.0101357579273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0172222222222,0.0125884862962,0.0172222222222,0.0125884862962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0128444444444,0.0101542635227,0.0128444444444,0.0101542635227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0264888888889,0.0144061857014,0.0264888888889,0.0144061857014
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0120666666667,0.0110037959316,0.0120666666667,0.0110037959316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0150222222222,0.010838746069,0.0150222222222,0.010838746069
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0170444444444,0.0116048389079,0.0170444444444,0.0116048389079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.0145111111111,0.00985361568247,0.0145111111111,0.00985361568247
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0143111111111,0.0116497194919,0.0143111111111,0.0116497194919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0134888888889,0.0124373474563,0.0134888888889,0.0124373474563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0149333333333,0.00989694019823,0.0149333333333,0.00989694019823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0167333333333,0.012514328952,0.0167333333333,0.012514328952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0156,0.0120109783753,0.0156,0.0120109783753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0175555555556,0.010805608496,0.0175555555556,0.010805608496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.0417333333333,0.020041030709,0.0417333333333,0.020041030709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.0134444444444,0.0121951982678,0.0134444444444,0.0121951982678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.0165111111111,0.0143055687609,0.0165111111111,0.0143055687609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.0126888888889,0.00914671112441,0.0126888888889,0.00914671112441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0192,0.0143245361937,0.0192,0.0143245361937
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X34,0.0263333333333,0.0174028226891,0.0263333333333,0.0174028226891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X35,0.0143333333333,0.0111578709569,0.0143333333333,0.0111578709569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X36,0.0150222222222,0.0139827297236,0.0150222222222,0.0139827297236
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X37,0.0182222222222,0.0137189449605,0.0182222222222,0.0137189449605
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.0150888888889,0.0112041088978,0.0150888888889,0.0112041088978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.0103111111111,0.00957764532182,0.0103111111111,0.00957764532182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.0171111111111,0.0136236590843,0.0171111111111,0.0136236590843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X41,0.0130888888889,0.0103745685719,0.0130888888889,0.0103745685719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 X42,0.0158888888889,0.0128165163237,0.0158888888889,0.0128165163237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0108444444444,0.00679854240257,0.0108444444444,0.00679854240257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 X43,0.0281777777778,0.0173862440303,0.0281777777778,0.0173862440303
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.0597777777778,0.0191251841618,0.0597777777778,0.0191251841618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.0141111111111,0.0114631955898,0.0141111111111,0.0114631955898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X46,0.0205333333333,0.014158814592,0.0205333333333,0.014158814592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X47,0.0175333333333,0.0113125570213,0.0175333333333,0.0113125570213
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.106288888889,0.017010867235,0.106288888889,0.017010867235
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X49,0.0282666666667,0.0157466532356,0.0282666666667,0.0157466532356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0130666666667,0.0117894686429,0.0130666666667,0.0117894686429
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0322222222222,0.0185491649353,0.0322222222222,0.0185491649353
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0126222222222,0.0114857010332,0.0126222222222,0.0114857010332
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0118,0.00907381395097,0.0118,0.00907381395097
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0144,0.0117803655077,0.0144,0.0117803655077
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0220888888889,0.0134349385349,0.0220888888889,0.0134349385349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0130222222222,0.0094422760639,0.0130222222222,0.0094422760639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0653111111111,0.0172050810755,0.0653111111111,0.0172050810755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0627777777778,0.0161971411633,0.0627777777778,0.0161971411633
