g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X47 Z48 Y49,0.0123777777778,0.00858526463412,0.0123777777778,0.00858526463412
1,1,1,1,1,1,1,1,1,X48 X49,0.015,0.0100340416751,0.015,0.0100340416751
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0170222222222,0.0126026614392,0.0170222222222,0.0126026614392
1,1,1,1,1,1,1,1,1,X6 X9,0.0119777777778,0.0108849551108,0.0119777777778,0.0108849551108
1,1,1,1,1,1,1,1,1,X7 X10,0.0146888888889,0.0113157176598,0.0146888888889,0.0113157176598
1,1,1,1,1,1,1,1,1,X8 X11,0.0154222222222,0.0120111485037,0.0154222222222,0.0120111485037
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0121333333333,0.0105065569747,0.0121333333333,0.0105065569747
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0136888888889,0.00887155397815,0.0136888888889,0.00887155397815
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0148,0.0134607703035,0.0148,0.0134607703035
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0166888888889,0.0123654237171,0.0166888888889,0.0123654237171
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0127111111111,0.00952501579662,0.0127111111111,0.00952501579662
1,1,1,1,1,1,1,1,5,Logical X,0.0156444444444,0.0119689679641,-0.00331111111111,0.0176222458968
1,1,1,1,1,1,1,1,5,Logical Y,0.0111555555556,0.0111195982911,0.00406666666667,0.0154764436003
1,1,1,1,1,1,1,1,5,Logical Z,0.0156,0.00991550509956,0.00511111111111,0.0128859819684
1,1,1,1,1,1,1,1,5,X0 X1,0.0152,0.0111560165373,0.0152,0.0111560165373
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0162222222222,0.0140435374847,0.0162222222222,0.0140435374847
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0167333333333,0.0112924889424,0.0167333333333,0.0112924889424
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0126888888889,0.00902526608149,0.0126888888889,0.00902526608149
1,1,1,1,1,1,1,1,5,X12 X16,0.0125555555556,0.0104666349415,0.0125555555556,0.0104666349415
1,1,1,1,1,1,1,1,5,X13 X17,0.0150666666667,0.00995561028994,0.0150666666667,0.00995561028994
1,1,1,1,1,1,1,1,5,X14 X18,0.015,0.00852986639342,0.015,0.00852986639342
1,1,1,1,1,1,1,1,5,X15 X19,0.0169111111111,0.0128766423521,0.0169111111111,0.0128766423521
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X30,0.0131333333333,0.00762763678421,0.0131333333333,0.00762763678421
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X31,0.0122666666667,0.0105882172639,0.0122666666667,0.0105882172639
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X32,0.0149111111111,0.0113980348287,0.0149111111111,0.0113980348287
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X33,0.0139555555556,0.00995150437551,0.0139555555556,0.00995150437551
1,1,1,1,1,1,1,1,5,X2 X4,0.0156666666667,0.011229067371,0.0156666666667,0.011229067371
1,1,1,1,1,1,1,1,5,X20 X25,0.0144666666667,0.00915954791503,0.0144666666667,0.00915954791503
1,1,1,1,1,1,1,1,5,X21 X26,0.0137777777778,0.0106297253034,0.0137777777778,0.0106297253034
1,1,1,1,1,1,1,1,5,X22 X27,0.0174222222222,0.0147008309858,0.0174222222222,0.0147008309858
1,1,1,1,1,1,1,1,5,X23 X28,0.0166,0.0130443981018,0.0166,0.0130443981018
1,1,1,1,1,1,1,1,5,X24 X29,0.0158,0.0115684204838,0.0158,0.0115684204838
1,1,1,1,1,1,1,1,5,X25 Y30 Z34,0.0123777777778,0.0102798889827,0.0123777777778,0.0102798889827
1,1,1,1,1,1,1,1,5,X26 Z30 Y31 Y34 Z35 X38,0.0176888888889,0.0117909418228,0.0176888888889,0.0117909418228
1,1,1,1,1,1,1,1,5,X27 Z31 Y32 Y35 Z36 X39,0.0131111111111,0.0107158826275,0.0131111111111,0.0107158826275
1,1,1,1,1,1,1,1,5,X28 Z32 Y33 Y36 Z37 X40,0.0129777777778,0.00912532299679,0.0129777777778,0.00912532299679
1,1,1,1,1,1,1,1,5,X3 X5,0.0146222222222,0.00969723005572,0.0146222222222,0.00969723005572
1,1,1,1,1,1,1,1,5,X30 X34,0.0110222222222,0.00977875299908,0.0110222222222,0.00977875299908
1,1,1,1,1,1,1,1,5,X31 X35,0.0193555555556,0.0109705049823,0.0193555555556,0.0109705049823
1,1,1,1,1,1,1,1,5,X32 X36,0.0144,0.0120809529958,0.0144,0.0120809529958
1,1,1,1,1,1,1,1,5,X33 X37,0.0129555555556,0.0110971790048,0.0129555555556,0.0110971790048
1,1,1,1,1,1,1,1,5,X35 Z38 Y39 Y41 Z42 X44,0.0153777777778,0.0109305481921,0.0153777777778,0.0109305481921
1,1,1,1,1,1,1,1,5,X36 Z39 Y40 Y42 Z43 X45,0.0122888888889,0.0113996482211,0.0122888888889,0.0113996482211
1,1,1,1,1,1,1,1,5,X37 Z40 Y43,0.0135777777778,0.0091181824722,0.0135777777778,0.0091181824722
1,1,1,1,1,1,1,1,5,X38 X41,0.0157777777778,0.00876659164049,0.0157777777778,0.00876659164049
1,1,1,1,1,1,1,1,5,X39 X42,0.0120444444444,0.0110574027606,0.0120444444444,0.0110574027606
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0150444444444,0.0100278284564,0.0150444444444,0.0100278284564
1,1,1,1,1,1,1,1,5,X40 X43,0.0140222222222,0.0134676946613,0.0140222222222,0.0134676946613
1,1,1,1,1,1,1,1,5,X41 Y44 Z46,0.0166666666667,0.0107168360402,0.0166666666667,0.0107168360402
1,1,1,1,1,1,1,1,5,X42 Z44 Y45 Y46 Z47 X48,0.0182222222222,0.0139218765342,0.0182222222222,0.0139218765342
1,1,1,1,1,1,1,1,5,X44 X46,0.0111555555556,0.00998532767804,0.0111555555556,0.00998532767804
1,1,1,1,1,1,1,1,5,X45 X47,0.0116888888889,0.00960640484513,0.0116888888889,0.00960640484513
1,1,1,1,1,1,1,1,5,X47 Z48 Y49,0.0147777777778,0.0103176868318,0.0147777777778,0.0103176868318
1,1,1,1,1,1,1,1,5,X48 X49,0.0142222222222,0.0104303320325,0.0142222222222,0.0104303320325
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0141111111111,0.00987909024203,0.0141111111111,0.00987909024203
1,1,1,1,1,1,1,1,5,X6 X9,0.0117555555556,0.0122771111624,0.0117555555556,0.0122771111624
1,1,1,1,1,1,1,1,5,X7 X10,0.0136444444444,0.0104778303936,0.0136444444444,0.0104778303936
1,1,1,1,1,1,1,1,5,X8 X11,0.0149777777778,0.0092917519282,0.0149777777778,0.0092917519282
1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0154888888889,0.0112357984721,0.0154888888889,0.0112357984721
1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0176444444444,0.0104734414466,0.0176444444444,0.0104734414466
1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0144222222222,0.00937671908462,0.0144222222222,0.00937671908462
1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0146,0.0120234126648,0.0146,0.0120234126648
1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0164222222222,0.0159899233914,0.0164222222222,0.0159899233914
1,1,1,1,1,1,1,1,10,Logical X,0.0138222222222,0.00930691389411,0.0002,0.0183270835742
1,1,1,1,1,1,1,1,10,Logical Y,0.0151333333333,0.0106366675852,-0.0014,0.0143501371694
1,1,1,1,1,1,1,1,10,Logical Z,0.0166,0.0105356173866,-0.00144444444444,0.0173669729568
1,1,1,1,1,1,1,1,10,X0 X1,0.0132444444444,0.0110612829078,0.0132444444444,0.0110612829078
1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0165555555556,0.0116264770275,0.0165555555556,0.0116264770275
1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0133333333333,0.0117652648053,0.0133333333333,0.0117652648053
1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.014,0.00879567988699,0.014,0.00879567988699
1,1,1,1,1,1,1,1,10,X12 X16,0.0165111111111,0.0140493747105,0.0165111111111,0.0140493747105
1,1,1,1,1,1,1,1,10,X13 X17,0.0134222222222,0.00852084814611,0.0134222222222,0.00852084814611
1,1,1,1,1,1,1,1,10,X14 X18,0.0126222222222,0.00970354966584,0.0126222222222,0.00970354966584
1,1,1,1,1,1,1,1,10,X15 X19,0.0119777777778,0.00989521085963,0.0119777777778,0.00989521085963
1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X30,0.0106666666667,0.0112184850194,0.0106666666667,0.0112184850194
1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X31,0.0164,0.0113901214173,0.0164,0.0113901214173
1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X32,0.0113777777778,0.0103025992083,0.0113777777778,0.0103025992083
1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X33,0.0120888888889,0.00942115225617,0.0120888888889,0.00942115225617
1,1,1,1,1,1,1,1,10,X2 X4,0.0110444444444,0.0095262224639,0.0110444444444,0.0095262224639
1,1,1,1,1,1,1,1,10,X20 X25,0.0127111111111,0.00929867676218,0.0127111111111,0.00929867676218
1,1,1,1,1,1,1,1,10,X21 X26,0.0144888888889,0.00884421725194,0.0144888888889,0.00884421725194
1,1,1,1,1,1,1,1,10,X22 X27,0.0118,0.00915787457146,0.0118,0.00915787457146
1,1,1,1,1,1,1,1,10,X23 X28,0.0136444444444,0.0101630136016,0.0136444444444,0.0101630136016
1,1,1,1,1,1,1,1,10,X24 X29,0.0180222222222,0.0131894342171,0.0180222222222,0.0131894342171
1,1,1,1,1,1,1,1,10,X25 Y30 Z34,0.0149111111111,0.0102542144717,0.0149111111111,0.0102542144717
1,1,1,1,1,1,1,1,10,X26 Z30 Y31 Y34 Z35 X38,0.0116888888889,0.0115346997175,0.0116888888889,0.0115346997175
1,1,1,1,1,1,1,1,10,X27 Z31 Y32 Y35 Z36 X39,0.0153777777778,0.00914243750177,0.0153777777778,0.00914243750177
1,1,1,1,1,1,1,1,10,X28 Z32 Y33 Y36 Z37 X40,0.0145777777778,0.0102321457746,0.0145777777778,0.0102321457746
1,1,1,1,1,1,1,1,10,X3 X5,0.0136888888889,0.00982565776154,0.0136888888889,0.00982565776154
1,1,1,1,1,1,1,1,10,X30 X34,0.0136,0.0129148107677,0.0136,0.0129148107677
1,1,1,1,1,1,1,1,10,X31 X35,0.0145777777778,0.00836290538404,0.0145777777778,0.00836290538404
1,1,1,1,1,1,1,1,10,X32 X36,0.0153555555556,0.0143886751267,0.0153555555556,0.0143886751267
1,1,1,1,1,1,1,1,10,X33 X37,0.0133777777778,0.011585343275,0.0133777777778,0.011585343275
1,1,1,1,1,1,1,1,10,X35 Z38 Y39 Y41 Z42 X44,0.0127555555556,0.00992806823872,0.0127555555556,0.00992806823872
1,1,1,1,1,1,1,1,10,X36 Z39 Y40 Y42 Z43 X45,0.0157111111111,0.0107947529944,0.0157111111111,0.0107947529944
1,1,1,1,1,1,1,1,10,X37 Z40 Y43,0.0145111111111,0.0119689039414,0.0145111111111,0.0119689039414
1,1,1,1,1,1,1,1,10,X38 X41,0.0178444444444,0.0103615607537,0.0178444444444,0.0103615607537
1,1,1,1,1,1,1,1,10,X39 X42,0.0173111111111,0.00951302125697,0.0173111111111,0.00951302125697
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0138222222222,0.0119576946911,0.0138222222222,0.0119576946911
1,1,1,1,1,1,1,1,10,X40 X43,0.0149333333333,0.0106041270069,0.0149333333333,0.0106041270069
1,1,1,1,1,1,1,1,10,X41 Y44 Z46,0.0167777777778,0.0126637423525,0.0167777777778,0.0126637423525
1,1,1,1,1,1,1,1,10,X42 Z44 Y45 Y46 Z47 X48,0.0132444444444,0.0105085016971,0.0132444444444,0.0105085016971
1,1,1,1,1,1,1,1,10,X44 X46,0.0170222222222,0.0109064054901,0.0170222222222,0.0109064054901
1,1,1,1,1,1,1,1,10,X45 X47,0.0131777777778,0.00760053100249,0.0131777777778,0.00760053100249
1,1,1,1,1,1,1,1,10,X47 Z48 Y49,0.0103333333333,0.00744172764517,0.0103333333333,0.00744172764517
1,1,1,1,1,1,1,1,10,X48 X49,0.0146666666667,0.0113987295118,0.0146666666667,0.0113987295118
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0132888888889,0.00993609208522,0.0132888888889,0.00993609208522
1,1,1,1,1,1,1,1,10,X6 X9,0.0142888888889,0.0127873061259,0.0142888888889,0.0127873061259
1,1,1,1,1,1,1,1,10,X7 X10,0.0146222222222,0.00859819696564,0.0146222222222,0.00859819696564
1,1,1,1,1,1,1,1,10,X8 X11,0.0166444444444,0.017608325559,0.0166444444444,0.017608325559
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0148666666667,0.0111364232755,0.0148666666667,0.0111364232755
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0114888888889,0.00877943143645,0.0114888888889,0.00877943143645
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0161111111111,0.0104914975002,0.0161111111111,0.0104914975002
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0113555555556,0.00811126331668,0.0113555555556,0.00811126331668
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.012,0.00991766874103,0.012,0.00991766874103
