g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X30,0.502644444444,0.0170942694647,0.502644444444,0.0170942694647
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X31,0.384911111111,0.0143513474966,0.384911111111,0.0143513474966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X32,0.351111111111,0.0119235538601,0.351111111111,0.0119235538601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X33,0.514244444444,0.0129797759969,0.514244444444,0.0129797759969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.592222222222,0.0139405781454,0.592222222222,0.0139405781454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.566266666667,0.0123196258091,0.566266666667,0.0123196258091
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.592222222222,0.0149310890487,0.592222222222,0.0149310890487
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.514422222222,0.0138978025037,0.514422222222,0.0138978025037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.619688888889,0.0124521869729,0.619688888889,0.0124521869729
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.595644444444,0.0153964053458,0.595644444444,0.0153964053458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Y30 Z34,0.737577777778,0.0123914237223,0.737577777778,0.0123914237223
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z30 Y31 Y34 Z35 X38,0.381911111111,0.0152262460772,0.381911111111,0.0152262460772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z31 Y32 Y35 Z36 X39,0.335466666667,0.0179513177352,0.335466666667,0.0179513177352
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z32 Y33 Y36 Z37 X40,0.536155555556,0.0106748292523,0.536155555556,0.0106748292523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.670955555556,0.0140319103582,0.670955555556,0.0140319103582
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X34,0.673911111111,0.0117270794897,0.673911111111,0.0117270794897
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X35,0.582733333333,0.0162436901985,0.582733333333,0.0162436901985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X36,0.533022222222,0.0167384507752,0.533022222222,0.0167384507752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X37,0.5158,0.018018423947,0.5158,0.018018423947
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 Z38 Y39 Y41 Z42 X44,0.500933333333,0.0152552735684,0.500933333333,0.0152552735684
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z39 Y40 Y42 Z43 X45,0.4742,0.0205175562615,0.4742,0.0205175562615
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z40 Y43,0.577111111111,0.0118939545909,0.577111111111,0.0118939545909
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 X41,0.5446,0.0129263756614,0.5446,0.0129263756614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 X42,0.587333333333,0.018116692838,0.587333333333,0.018116692838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.314466666667,0.014527184189,0.314466666667,0.014527184189
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 X43,0.703133333333,0.0121663438786,0.703133333333,0.0121663438786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Y44 Z46,0.761,0.0119574597182,0.761,0.0119574597182
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 Z44 Y45 Y46 Z47 X48,0.475222222222,0.0156612446801,0.475222222222,0.0156612446801
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X46,0.671644444444,0.013765115922,0.671644444444,0.013765115922
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X47,0.596333333333,0.0151273014461,0.596333333333,0.0151273014461
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 Z48 Y49,0.797177777778,0.0128709281649,0.797177777778,0.0128709281649
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X49,0.715066666667,0.0125342137133,0.715066666667,0.0125342137133
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.394822222222,0.0161664553448,0.394822222222,0.0161664553448
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.702488888889,0.0144582191909,0.702488888889,0.0144582191909
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.583555555556,0.017791756956,0.583555555556,0.017791756956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.568933333333,0.0145887165762,0.568933333333,0.0145887165762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.329066666667,0.0162014142517,0.329066666667,0.0162014142517
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.697222222222,0.0121662598998,0.697222222222,0.0121662598998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.454444444444,0.0185351138923,0.454444444444,0.0185351138923
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.765444444444,0.0123748395503,0.765444444444,0.0123748395503
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.762733333333,0.011184759746,0.762733333333,0.011184759746
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.492533333333,0.018383234074,0.497622222222,0.0166557972219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0129555555556,0.01006900838,-0.000111111111111,0.0196092740068
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.016,0.0117938876305,0.00108888888889,0.0191461275925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.7558,0.0173714435154,0.7558,0.0173714435154
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.5024,0.017384187116,0.5024,0.017384187116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.365422222222,0.0120849272301,0.365422222222,0.0120849272301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.381311111111,0.0176004905307,0.381311111111,0.0176004905307
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.413244444444,0.015918117424,0.413244444444,0.015918117424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.397355555556,0.0164127633106,0.397355555556,0.0164127633106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.555533333333,0.0150505151959,0.555533333333,0.0150505151959
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.670488888889,0.0129932883745,0.670488888889,0.0129932883745
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X30,0.510066666667,0.01343792312,0.510066666667,0.01343792312
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X31,0.3852,0.0146115998636,0.3852,0.0146115998636
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X32,0.354088888889,0.0138417252854,0.354088888889,0.0138417252854
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X33,0.510244444444,0.0173682083577,0.510244444444,0.0173682083577
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.596444444444,0.0131216919446,0.596444444444,0.0131216919446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.570911111111,0.0155920043694,0.570911111111,0.0155920043694
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.590688888889,0.0165540872089,0.590688888889,0.0165540872089
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.509555555556,0.0144544026976,0.509555555556,0.0144544026976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.621555555556,0.0146868547928,0.621555555556,0.0146868547928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.593933333333,0.0121085132016,0.593933333333,0.0121085132016
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Y30 Z34,0.7354,0.0113331304918,0.7354,0.0113331304918
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z30 Y31 Y34 Z35 X38,0.380377777778,0.017255957566,0.380377777778,0.017255957566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z31 Y32 Y35 Z36 X39,0.339155555556,0.0146352153199,0.339155555556,0.0146352153199
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z32 Y33 Y36 Z37 X40,0.530177777778,0.016808986224,0.530177777778,0.016808986224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.668422222222,0.0172779693476,0.668422222222,0.0172779693476
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X34,0.6684,0.014281891114,0.6684,0.014281891114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X35,0.584555555556,0.0172234210434,0.584555555556,0.0172234210434
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36,0.533466666667,0.014625228819,0.533466666667,0.014625228819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37,0.515466666667,0.0151512426308,0.515466666667,0.0151512426308
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 Z38 Y39 Y41 Z42 X44,0.497088888889,0.0157173143986,0.497088888889,0.0157173143986
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z39 Y40 Y42 Z43 X45,0.472488888889,0.0191192533666,0.472488888889,0.0191192533666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z40 Y43,0.576,0.0168981624066,0.576,0.0168981624066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X41,0.542311111111,0.010064517291,0.542311111111,0.010064517291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 X42,0.5864,0.0171051290733,0.5864,0.0171051290733
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.323333333333,0.0207107427655,0.323333333333,0.0207107427655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 X43,0.706333333333,0.0141667680862,0.706333333333,0.0141667680862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Y44 Z46,0.762488888889,0.00926730888924,0.762488888889,0.00926730888924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 Z44 Y45 Y46 Z47 X48,0.472044444444,0.0142553971317,0.472044444444,0.0142553971317
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X46,0.671933333333,0.0136551395177,0.671933333333,0.0136551395177
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X47,0.598133333333,0.0122545167215,0.598133333333,0.0122545167215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 Z48 Y49,0.794977777778,0.00893352776137,0.794977777778,0.00893352776137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X49,0.714222222222,0.012502056025,0.714222222222,0.012502056025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.3942,0.0146354422066,0.3942,0.0146354422066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.704688888889,0.014420593335,0.704688888889,0.014420593335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.580133333333,0.0172201432437,0.580133333333,0.0172201432437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.571711111111,0.0161018628496,0.571711111111,0.0161018628496
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.328355555556,0.0167576672755,0.328355555556,0.0167576672755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.694488888889,0.0105640659381,0.694488888889,0.0105640659381
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.450711111111,0.0191896630326,0.450711111111,0.0191896630326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.757688888889,0.0132777385017,0.757688888889,0.0132777385017
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.7632,0.0109773713608,0.7632,0.0109773713608
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.494688888889,0.0109467304146,0.493866666667,0.0178348318202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0159555555556,0.0121924960697,-0.00597777777778,0.0202069623701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0140666666667,0.010842445328,-0.00962222222222,0.0209642522472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.752311111111,0.0118492877175,0.752311111111,0.0118492877175
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.504422222222,0.0149137837279,0.504422222222,0.0149137837279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.360955555556,0.0130776441495,0.360955555556,0.0130776441495
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.386377777778,0.0118956939739,0.386377777778,0.0118956939739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.408422222222,0.0153762351672,0.408422222222,0.0153762351672
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.407555555556,0.0177218468834,0.407555555556,0.0177218468834
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.5544,0.0134882949114,0.5544,0.0134882949114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.678066666667,0.0153790921415,0.678066666667,0.0153790921415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X30,0.506555555556,0.0161620939933,0.506555555556,0.0161620939933
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X31,0.380066666667,0.0170887698106,0.380066666667,0.0170887698106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X32,0.347933333333,0.0179034019328,0.347933333333,0.0179034019328
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X33,0.510711111111,0.0101406708663,0.510711111111,0.0101406708663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.599955555556,0.0144476153313,0.599955555556,0.0144476153313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.566066666667,0.0159821260316,0.566066666667,0.0159821260316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.589622222222,0.0150927485908,0.589622222222,0.0150927485908
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.510622222222,0.0169026360667,0.510622222222,0.0169026360667
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.6236,0.0116152891711,0.6236,0.0116152891711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.594088888889,0.0143644232009,0.594088888889,0.0143644232009
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Y30 Z34,0.734577777778,0.0128602668061,0.734577777778,0.0128602668061
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z30 Y31 Y34 Z35 X38,0.379644444444,0.0160370579786,0.379644444444,0.0160370579786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z31 Y32 Y35 Z36 X39,0.334422222222,0.0144990244971,0.334422222222,0.0144990244971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z32 Y33 Y36 Z37 X40,0.531311111111,0.0173275705127,0.531311111111,0.0173275705127
