g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z30 Y31 Y34 Z35 X38,0.9172,0.00754125308449,0.9172,0.00754125308449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z31 Y32 Y35 Z36 X39,0.904977777778,0.00683855048013,0.904977777778,0.00683855048013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z32 Y33 Y36 Z37 X40,0.938777777778,0.00675818410246,0.938777777778,0.00675818410246
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.966888888889,0.00468905412721,0.966888888889,0.00468905412721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X34,0.9656,0.0041710551602,0.9656,0.0041710551602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X35,0.956377777778,0.00555759349594,0.956377777778,0.00555759349594
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36,0.947955555556,0.00562679232123,0.947955555556,0.00562679232123
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37,0.949155555556,0.00510707820236,0.949155555556,0.00510707820236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 Z38 Y39 Y41 Z42 X44,0.937288888889,0.00786462730888,0.937288888889,0.00786462730888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z39 Y40 Y42 Z43 X45,0.930911111111,0.00770427225527,0.930911111111,0.00770427225527
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z40 Y43,0.951133333333,0.00574596310065,0.951133333333,0.00574596310065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X41,0.949,0.00504614719688,0.949,0.00504614719688
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 X42,0.9554,0.00575182796198,0.9554,0.00575182796198
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.903044444444,0.00915709357316,0.903044444444,0.00915709357316
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 X43,0.968266666667,0.00474838145443,0.968266666667,0.00474838145443
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Y44 Z46,0.9704,0.00425112110523,0.9704,0.00425112110523
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 Z44 Y45 Y46 Z47 X48,0.932133333333,0.00563622655759,0.932133333333,0.00563622655759
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X46,0.966488888889,0.00465822992161,0.966488888889,0.00465822992161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X47,0.955711111111,0.00551051473723,0.955711111111,0.00551051473723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 Z48 Y49,0.973644444444,0.00502479166632,0.973644444444,0.00502479166632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X49,0.970777777778,0.00489297982792,0.970777777778,0.00489297982792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.9184,0.00630659813819,0.9184,0.00630659813819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.9702,0.00437740628955,0.9702,0.00437740628955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.954733333333,0.00643827158453,0.954733333333,0.00643827158453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.953844444444,0.00603611946423,0.953844444444,0.00603611946423
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.904088888889,0.00826891577364,0.904088888889,0.00826891577364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.964422222222,0.00478658192648,0.964422222222,0.00478658192648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.934088888889,0.00684750889252,0.934088888889,0.00684750889252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.971444444444,0.00467186355405,0.971444444444,0.00467186355405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.970444444444,0.00453959450426,0.970444444444,0.00453959450426
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.942644444444,0.00584469064062,0.944488888889,0.00621685592349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0128444444444,0.0105655165745,0.000844444444444,0.0183961792913
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0114666666667,0.0107559481895,0.00195555555556,0.0195708230196
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.974444444444,0.00417007523415,0.974444444444,0.00417007523415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.937955555556,0.00598064139702,0.937955555556,0.00598064139702
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.914288888889,0.00871460364736,0.914288888889,0.00871460364736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.916933333333,0.00649101943714,0.916933333333,0.00649101943714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.930577777778,0.00777801860601,0.930577777778,0.00777801860601
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.929577777778,0.0064504794044,0.929577777778,0.0064504794044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.950333333333,0.00406743915783,0.950333333333,0.00406743915783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.965755555556,0.00373646557164,0.965755555556,0.00373646557164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X30,0.936555555556,0.00642095070206,0.936555555556,0.00642095070206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X31,0.918111111111,0.006110309944,0.918111111111,0.006110309944
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X32,0.910733333333,0.00817500161107,0.910733333333,0.00817500161107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X33,0.936711111111,0.00539315113664,0.936711111111,0.00539315113664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.956933333333,0.00551306355231,0.956933333333,0.00551306355231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.9542,0.00638520800178,0.9542,0.00638520800178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.956044444444,0.00401504196009,0.956044444444,0.00401504196009
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.947355555556,0.0053318484523,0.947355555556,0.0053318484523
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.961866666667,0.00513242266889,0.961866666667,0.00513242266889
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.958111111111,0.00499220337209,0.958111111111,0.00499220337209
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Y30 Z34,0.967577777778,0.0035814906605,0.967577777778,0.0035814906605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z30 Y31 Y34 Z35 X38,0.916644444444,0.0063884074448,0.916644444444,0.0063884074448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z31 Y32 Y35 Z36 X39,0.907755555556,0.00790844804288,0.907755555556,0.00790844804288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z32 Y33 Y36 Z37 X40,0.939688888889,0.00710238928733,0.939688888889,0.00710238928733
