g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.978444444444,0.00360218466421,0.9778,0.00342248593302
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0132,0.0113709989385,-0.003,0.0201281336058
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0115555555556,0.0111463044177,0.00266666666667,0.0186756956817
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987866666667,0.00319674163612,0.987866666667,0.00319674163612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.9692,0.00524758656441,0.9692,0.00524758656441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.957755555556,0.00400567923776,0.957755555556,0.00400567923776
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.96,0.00436987247418,0.96,0.00436987247418
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.973088888889,0.00524490873976,0.973088888889,0.00524490873976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.9728,0.00398233647893,0.9728,0.00398233647893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.980555555556,0.00369770906951,0.980555555556,0.00369770906951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.984822222222,0.00265331908581,0.984822222222,0.00265331908581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X30,0.967422222222,0.0057926716375,0.967422222222,0.0057926716375
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X31,0.961266666667,0.00533433898565,0.961266666667,0.00533433898565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X32,0.959955555556,0.00439063208022,0.959955555556,0.00439063208022
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X33,0.967311111111,0.00528565856468,0.967311111111,0.00528565856468
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.982466666667,0.00307330615591,0.982466666667,0.00307330615591
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.980466666667,0.00380018148387,0.980466666667,0.00380018148387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.981755555556,0.00414482397367,0.981755555556,0.00414482397367
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.979288888889,0.00368878733184,0.979288888889,0.00368878733184
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.982266666667,0.00399463241395,0.982266666667,0.00399463241395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.982511111111,0.0027441799553,0.982511111111,0.0027441799553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Y30 Z34,0.982622222222,0.00318007847482,0.982622222222,0.00318007847482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z30 Y31 Y34 Z35 X38,0.960622222222,0.00518155684036,0.960622222222,0.00518155684036
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z31 Y32 Y35 Z36 X39,0.9578,0.00505949280392,0.9578,0.00505949280392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z32 Y33 Y36 Z37 X40,0.969444444444,0.00407245991476,0.969444444444,0.00407245991476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.985355555556,0.00279837573761,0.985355555556,0.00279837573761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X34,0.985355555556,0.00312441054466,0.985355555556,0.00312441054466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X35,0.981755555556,0.0035470924182,0.981755555556,0.0035470924182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36,0.9804,0.00353461265064,0.9804,0.00353461265064
