g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X87 X90,0.0137777777778,0.0092580433429
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 X91,0.0151555555556,0.0112361394678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X89 Y92 Z94,0.0649333333333,0.0211961103928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0126666666667,0.010558358168
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 Z92 Y93 Y94 Z95 X96,0.0122666666667,0.00861185140805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X94,0.0511111111111,0.0156065938843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X95,0.0166666666667,0.0124451286074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 Z96 Y97,0.174288888889,0.0202926356106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X97,0.0905111111111,0.018169641923
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0155777777778,0.0115489739583
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0134888888889,0.0108711482661
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0124,0.0103080521292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0159777777778,0.01137784812
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0106444444444,0.00799326025166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0144666666667,0.0101364635214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0133555555556,0.0124309382098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0177777777778,0.010329933936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0168666666667,0.0151722169963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0127555555556,0.0108288437499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0141555555556,0.0127920992539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0112444444444,0.00977091364777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.015,0.0109148568299
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0152444444444,0.00904265470351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0114888888889,0.00945517083018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0129111111111,0.00865247880826
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0149555555556,0.0105273711241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0141111111111,0.0109643565094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0163111111111,0.012489055234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0147777777778,0.0128009618093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0118,0.0097354272665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0153555555556,0.0142183124415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0130222222222,0.00819257365488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0155555555556,0.0131846111775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0154444444444,0.0110534519264
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0127111111111,0.0101874136654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0144,0.0125513199379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0129777777778,0.0107649684912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0132,0.0113128957034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0140888888889,0.0103008139891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0160222222222,0.0123406108797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0145555555556,0.0123723623942
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0147555555556,0.00956163043108
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0164222222222,0.0123914237223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0163111111111,0.0118324617886
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0115555555556,0.0100699976727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0150888888889,0.0144067707936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0136666666667,0.0106346502265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.0141777777778,0.00974295435904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X56,0.0154,0.0125057534652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X57,0.0142888888889,0.0095294394963
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X58,0.0175333333333,0.0122891722581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X59,0.0126,0.0107814940072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0189333333333,0.012521980674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X60,0.0175111111111,0.0128676532685
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X61,0.0152888888889,0.0100220956402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0155555555556,0.0119351162006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0174444444444,0.00925431796632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0177111111111,0.0116667432948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0126,0.00822173551423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0131555555556,0.00931020670632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0182,0.0133702362878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0165333333333,0.011326434682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Y56 Z62,0.0501333333333,0.0168785610688
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0148444444444,0.0111430040363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z56 Y57 Y62 Z63 X68,0.0140666666667,0.0115142423884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z57 Y58 Y63 Z64 X69,0.0175333333333,0.0122241517112
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z58 Y59 Y64 Z65 X70,0.0166222222222,0.0117925014597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z59 Y60 Y65 Z66 X71,0.0138,0.0109909750508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z60 Y61 Y66 Z67 X72,0.0114444444444,0.00912591079098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X62,0.0281111111111,0.0162754859579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X63,0.0144222222222,0.0112150464521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X64,0.0121111111111,0.00924437628917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X65,0.0146666666667,0.0101634157229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.019,0.0145993754131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X66,0.0174444444444,0.0121599598373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X67,0.0161111111111,0.0118069832357
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 Z68 Y69 Y73 Z74 X78,0.0165111111111,0.0135801109169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z69 Y70 Y74 Z75 X79,0.0162444444444,0.0126690661168
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z70 Y71 Y75 Z76 X80,0.0180888888889,0.0104953678282
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z71 Y72 Y76 Z77 X81,0.0137333333333,0.0109748580664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z72 Y77,0.0253333333333,0.0130791870581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 X73,0.0134222222222,0.0104968279585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 X74,0.0117777777778,0.00890190617726
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0194222222222,0.0146924885892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 X75,0.013,0.00932470865877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 X76,0.0146444444444,0.00986418628862
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X77,0.0130888888889,0.0126472729129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 Y78 Z82,0.0142888888889,0.0107691674735
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 Z78 Y79 Y82 Z83 X86,0.0154,0.0131170387276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 Z79 Y80 Y83 Z84 X87,0.0132222222222,0.00945257707095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 Z80 Y81 Y84 Z85 X88,0.0153777777778,0.0122138459629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X82,0.0483777777778,0.0174265251939
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X83,0.0127777777778,0.0102760120674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0185555555556,0.0140552640316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X84,0.0130444444444,0.00891970711224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 X85,0.0162,0.0127734758709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0164666666667,0.0141693641786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0149555555556,0.0128840194263
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.0144,0.0104586029411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 X89,0.0147333333333,0.0115009245006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 X90,0.0167111111111,0.0104076796481
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 X91,0.0128888888889,0.0109128674914
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0630444444444,0.0200326808342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0127777777778,0.00815948937876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.0173333333333,0.012965028115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X94,0.0514888888889,0.0210525220472
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X95,0.0123111111111,0.0103275598752
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.1764,0.0208071605712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X97,0.0913555555556,0.0212184285791
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0115111111111,0.0102966472739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0108666666667,0.00923453454986
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0132666666667,0.0106311910068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0170222222222,0.0118570454776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0189555555556,0.0152563618621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0124888888889,0.0120368951755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0187111111111,0.011163615412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0140222222222,0.00978932616521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0148222222222,0.0108032680359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0190222222222,0.0118867366548
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0141777777778,0.0132386677726
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0152222222222,0.011140459325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0149777777778,0.0101780822789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0141111111111,0.00996404776007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0185111111111,0.0121038714345
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0138222222222,0.0096178845753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0152222222222,0.0111651940471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0142666666667,0.0113050356664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0146,0.0108466849642
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0142,0.00882898396501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0162888888889,0.0125453150521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.011,0.0105492822657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0177777777778,0.0134344822341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0156444444444,0.0120684298367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0146666666667,0.0102400311302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0142888888889,0.00946489109678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0141777777778,0.00870800632762
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0165333333333,0.0117070237947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0144222222222,0.00870897424725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0147111111111,0.0121471606614
