g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.101355555556,0.0157844516671
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0253111111111,0.0189522354515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0505333333333,0.0165845332553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0278888888889,0.016250984841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0307777777778,0.0184860583967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0147111111111,0.0101964359085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0147777777778,0.0172873690593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0122,0.00872245527668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0143777777778,0.0141114158111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0146,0.0116004359807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0317555555556,0.0159601835357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0153555555556,0.0111602514883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0266,0.0177408764529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0240888888889,0.0148026437872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0379777777778,0.0167427992948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0176888888889,0.0156118957821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0358444444444,0.0145372380427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X56,0.0135111111111,0.00968299585276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X57,0.0132,0.0100304517189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X58,0.0176,0.0118413523096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X59,0.0115333333333,0.00812007587304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0155111111111,0.0110878530525
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X60,0.0142888888889,0.0133811594356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X61,0.0155777777778,0.0125597219548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.0205555555556,0.0159223049731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0312888888889,0.0203644445113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.103533333333,0.0174181391337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0471333333333,0.0181168197289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0290888888889,0.0154369148381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0718,0.0171958740485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0154,0.0103076804307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Y56 Z62,0.248088888889,0.0175064155363
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0118444444444,0.0103111490949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z56 Y57 Y62 Z63 X68,0.0192,0.0105777906565
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z57 Y58 Y63 Z64 X69,0.0165555555556,0.0118987855826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z58 Y59 Y64 Z65 X70,0.0165777777778,0.0119021983009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z59 Y60 Y65 Z66 X71,0.0106666666667,0.00801148600735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z60 Y61 Y66 Z67 X72,0.0115777777778,0.00790844804288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X62,0.1954,0.0162719701172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X63,0.0438,0.0217967975433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X64,0.0387333333333,0.0182030690857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X65,0.0246222222222,0.0160525318979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.106222222222,0.0167536427864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X66,0.0358,0.0166727804878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X67,0.145088888889,0.0173840842639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 Z68 Y69 Y73 Z74 X78,0.0148444444444,0.0113339192997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z69 Y70 Y74 Z75 X79,0.0128444444444,0.0107395974201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z70 Y71 Y75 Z76 X80,0.0169777777778,0.0144686034334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z71 Y72 Y76 Z77 X81,0.0146666666667,0.010287812229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z72 Y77,0.186844444444,0.0145375015992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 X73,0.0225333333333,0.0161472154581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 X74,0.0212222222222,0.0149185100212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0127333333333,0.00850034932796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 X75,0.0265333333333,0.0157415914427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 X76,0.0187777777778,0.011512556308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X77,0.0364222222222,0.0168231580339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 Y78 Z82,0.0750444444444,0.01856019168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 Z78 Y79 Y82 Z83 X86,0.0144444444444,0.0121829393094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 Z79 Y80 Y83 Z84 X87,0.0136888888889,0.00782712315991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 Z80 Y81 Y84 Z85 X88,0.0109111111111,0.00797214178875
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X82,0.243666666667,0.0159036852039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X83,0.0307111111111,0.0134988954659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0137555555556,0.0106802834542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X84,0.044,0.016807223406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 X85,0.0319777777778,0.0194211113424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z86 Y87 Y89 Z90 X92,0.0178444444444,0.0140067672023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z87 Y88 Y90 Z91 X93,0.0178888888889,0.0105903640628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z88 Y91,0.0949111111111,0.0209714151985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 X89,0.0283555555556,0.0157428894935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 X90,0.0461777777778,0.0155501249415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 X91,0.0206,0.0117095762624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Y92 Z94,0.292444444444,0.0189941175272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0185111111111,0.0134690601416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 Z92 Y93 Y94 Z95 X96,0.0190222222222,0.0159296666135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X94,0.246711111111,0.018784466831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X95,0.0596,0.0192173293443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 Z96 Y97,0.463555555556,0.016372421755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X97,0.335933333333,0.0178029658728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0132666666667,0.0111614415636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0245333333333,0.0162456242266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0303111111111,0.020683888511
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0475111111111,0.0164756254036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0199111111111,0.0129588010104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0134444444444,0.0113124667044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0147111111111,0.0134111903104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0164,0.00956622410767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0175555555556,0.012220619888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0350888888889,0.0146431193768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0134666666667,0.00871586390009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0199111111111,0.0119843235194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0127111111111,0.0116578729859
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0212,0.0138080991281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0256,0.0162193772764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0134,0.0121804440966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0543777777778,0.0180545646648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0141555555556,0.0132846044427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0152222222222,0.0120536264502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.013,0.0116365786074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0110888888889,0.00958044517532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0140888888889,0.00896093408742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.0983777777778,0.0183784676053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0227111111111,0.0140136040453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0496,0.0176466813873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0279111111111,0.0135925755409
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0305333333333,0.0186135533366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0135111111111,0.0112006203076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0140444444444,0.0125614911545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0170888888889,0.0117411198476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0172666666667,0.0111504514281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0134222222222,0.0107293179229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0331333333333,0.0184271580353
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0194666666667,0.0109773713608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0294888888889,0.014315207286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0168888888889,0.0121992818498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0337555555556,0.0157659931166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0169111111111,0.0128026378189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.0286888888889,0.0169872463617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X56,0.0168222222222,0.0103615607537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X57,0.0154444444444,0.0124575396344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X58,0.0142,0.0109644496938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X59,0.0131111111111,0.0114929041354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0114222222222,0.0120912663878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X60,0.0131555555556,0.00878161320736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X61,0.0142222222222,0.00949988236803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0177111111111,0.0131302736775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.0258666666667,0.0149762519545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.109666666667,0.0150389022996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0500222222222,0.0158822133178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0336444444444,0.0186910623289
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0713333333333,0.0173651343997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0112666666667,0.00936177931151
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Y56 Z62,0.250022222222,0.011941727393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0136,0.00866153694342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z56 Y57 Y62 Z63 X68,0.0174222222222,0.00846128588786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z57 Y58 Y63 Z64 X69,0.0146222222222,0.0117443173944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z58 Y59 Y64 Z65 X70,0.0164666666667,0.0122941595952
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z59 Y60 Y65 Z66 X71,0.0137555555556,0.00918016074006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z60 Y61 Y66 Z67 X72,0.0180444444444,0.0140409181276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X62,0.1972,0.0218236751473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X63,0.0464666666667,0.0119477149581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X64,0.0308444444444,0.0155953950698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X65,0.0242444444444,0.018051848131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.103111111111,0.0176516599316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X66,0.0317777777778,0.016590939071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X67,0.137266666667,0.0183840260496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 Z68 Y69 Y73 Z74 X78,0.0161777777778,0.0150523310228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z69 Y70 Y74 Z75 X79,0.0159777777778,0.0119609624715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z70 Y71 Y75 Z76 X80,0.0121777777778,0.0093660073942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z71 Y72 Y76 Z77 X81,0.0141777777778,0.0101753715638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z72 Y77,0.186266666667,0.0225375633655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 X73,0.0265555555556,0.015392771686
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 X74,0.0221555555556,0.010816028029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0185777777778,0.0150653578247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 X75,0.0182888888889,0.011508029292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 X76,0.015,0.0111000327914
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X77,0.0432666666667,0.0192466148688
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 Y78 Z82,0.074,0.0166247749387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 Z78 Y79 Y82 Z83 X86,0.0135555555556,0.0108084447378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 Z79 Y80 Y83 Z84 X87,0.0170444444444,0.0132406934954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 Z80 Y81 Y84 Z85 X88,0.0166,0.0128120513191
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X82,0.249133333333,0.019826179527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X83,0.0269111111111,0.0165457529672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0106222222222,0.0102578755216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X84,0.0401777777778,0.0171992455803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X85,0.0288444444444,0.0140932127718
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z86 Y87 Y89 Z90 X92,0.0222666666667,0.0162165423322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z87 Y88 Y90 Z91 X93,0.0167111111111,0.00992220055517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z88 Y91,0.0963111111111,0.015767208159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 X89,0.0257333333333,0.0151453747223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 X90,0.0400222222222,0.0161520394388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 X91,0.0193111111111,0.0143737557072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Y92 Z94,0.2988,0.0132727358612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0181333333333,0.0102540899232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 Z92 Y93 Y94 Z95 X96,0.0160666666667,0.0121577750536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X94,0.251155555556,0.01806835326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X95,0.0571333333333,0.0185630539831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 Z96 Y97,0.448822222222,0.0156921371172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X97,0.339,0.0148821680948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0205111111111,0.0122348454493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0242222222222,0.0171710647939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0297333333333,0.0149518768283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0465777777778,0.0180044552454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0154666666667,0.0133613498756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0148888888889,0.0103905842041
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0175777777778,0.0104129058345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0153555555556,0.0100519468133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0145555555556,0.0103769318779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0368666666667,0.0182029006993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0167777777778,0.0100528615599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0111333333333,0.00900940334645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0144444444444,0.0121904847427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0210222222222,0.0167677242722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0313333333333,0.0155284931535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0169111111111,0.0128563931748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0519555555556,0.0171304960604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0152888888889,0.0104400251513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0134888888889,0.0123520309755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0137333333333,0.0142345971067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0125111111111,0.0112970118903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0157777777778,0.0104494159522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.104022222222,0.0212746919123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0277555555556,0.016925786474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0504222222222,0.0198812438484
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0312444444444,0.0164391210188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0266444444444,0.016761096475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0170222222222,0.0144027810568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0145777777778,0.0119266382469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.0102264525646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0110222222222,0.00815131483803
