g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0164666666667,0.0125287714858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0172222222222,0.0111335788167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0134666666667,0.0116755631105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0138888888889,0.0111349552585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0149555555556,0.0114653345034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0168,0.0119352018058
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0156222222222,0.0124089738055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0114888888889,0.00946489109678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0141777777778,0.00893730111461
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0171333333333,0.0136133245522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0120888888889,0.00593123644552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0158222222222,0.0116302332046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0137777777778,0.00889846227765
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0147111111111,0.00978533320073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0126888888889,0.0101957595172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0142666666667,0.00973770961293
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X56,0.0150222222222,0.0120391867616
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X57,0.0142666666667,0.0123208697509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X58,0.0204888888889,0.0112810604286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X59,0.0154888888889,0.0117765704579
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0160666666667,0.0120463345564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X60,0.0144222222222,0.0118812558302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X61,0.0150222222222,0.01123313835
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0168888888889,0.0109563163725
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0135111111111,0.0105771145032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0136,0.0105417978503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0150444444444,0.0108655077773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0120888888889,0.00726453271068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0149111111111,0.0107617647762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0137111111111,0.00996497057545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Y56 Z62,0.0144888888889,0.0110574027606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0161555555556,0.0142744670193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z56 Y57 Y62 Z63 X68,0.0155333333333,0.0133587688423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z57 Y58 Y63 Z64 X69,0.0192888888889,0.016099245201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z58 Y59 Y64 Z65 X70,0.0130666666667,0.00912845746182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z59 Y60 Y65 Z66 X71,0.0141777777778,0.00823213651003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z60 Y61 Y66 Z67 X72,0.0129111111111,0.00877733642617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X62,0.0149111111111,0.0101369674871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X63,0.0168666666667,0.0131843980708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X64,0.0155555555556,0.0130842637002
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X65,0.0160444444444,0.0113000638568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0141111111111,0.0123003078594
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X66,0.0121111111111,0.00719319246788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X67,0.0142444444444,0.0131393746923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 Z68 Y69 Y73 Z74 X78,0.0152,0.0104890382482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z69 Y70 Y74 Z75 X79,0.0162888888889,0.0129220276849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z70 Y71 Y75 Z76 X80,0.0164444444444,0.0110551849223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z71 Y72 Y76 Z77 X81,0.0145111111111,0.010178006991
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z72 Y77,0.016,0.0129330726363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 X73,0.0112666666667,0.00810534093818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 X74,0.0123555555556,0.00856569533978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.014,0.0119166968089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 X75,0.0137111111111,0.0108004304346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 X76,0.0172,0.0104846539928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X77,0.0160444444444,0.0143539635904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 Y78 Z82,0.0153111111111,0.0119134597673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 Z78 Y79 Y82 Z83 X86,0.0166222222222,0.0107823231715
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 Z79 Y80 Y83 Z84 X87,0.0122,0.0112704815686
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 Z80 Y81 Y84 Z85 X88,0.0116222222222,0.0077936674035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X82,0.0144666666667,0.00773933576011
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X83,0.0131777777778,0.00941618942269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0122444444444,0.0101112332105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X84,0.0169777777778,0.0115054321115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 X85,0.0117555555556,0.00953876275475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z86 Y87 Y89 Z90 X92,0.0150222222222,0.0116009424024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z87 Y88 Y90 Z91 X93,0.0136666666667,0.0122274109502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z88 Y91,0.0183555555556,0.0130377974932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 X89,0.0144666666667,0.0136324494557
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 X90,0.0137555555556,0.0104025981625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 X91,0.0142222222222,0.0114032103208
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X89 Y92 Z94,0.0158666666667,0.0114876578781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0132222222222,0.00923774256037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 Z92 Y93 Y94 Z95 X96,0.0157111111111,0.0131966364382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X94,0.0126444444444,0.010592389856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X95,0.0120222222222,0.0106888896854
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 Z96 Y97,0.0148,0.012127546934
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X97,0.0139111111111,0.0105172484978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0132444444444,0.0111193226362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0152888888889,0.0103471295864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0152222222222,0.0123177389244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0135777777778,0.0120350488583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0169777777778,0.0132731207466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0160666666667,0.0128562342317
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0147111111111,0.00973980785028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0172888888889,0.0125248361185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0128888888889,0.00763403015107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0175555555556,0.0116294425313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0142666666667,0.0115198978284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0140222222222,0.00933084257953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0114666666667,0.00951127582484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0143333333333,0.0124337323901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0116444444444,0.0113336488575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0128444444444,0.0114723500127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0130888888889,0.00952107295112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0128888888889,0.00867874195614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0141555555556,0.00944057166483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0158222222222,0.0111058071632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0115333333333,0.008137044565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0134666666667,0.0103418948589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0156444444444,0.011329591449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0164,0.0131395107708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0151777777778,0.00923541962958
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0156,0.0115132440811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0146666666667,0.0112061832959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0159777777778,0.0112818075959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.00993333333333,0.00734346217949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0161333333333,0.0105719936534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0168666666667,0.0126383834264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0143777777778,0.0109959007804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0159777777778,0.0124592618409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0165777777778,0.0102918832481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0132222222222,0.00812183723687
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0128888888889,0.0115461205219
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0135333333333,0.00774329520874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0126222222222,0.0105713171294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0128,0.0106023925587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X56,0.0156666666667,0.0131163376815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X57,0.01,0.0102952579941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X58,0.0140222222222,0.00941911862425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X59,0.0157555555556,0.0114891030609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0141555555556,0.0123458257122
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X60,0.0155111111111,0.0104502959071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X61,0.0151333333333,0.0117862833453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0166888888889,0.0104099618268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0198666666667,0.013557201081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.014,0.0113745026416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0141777777778,0.00922587288681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0160222222222,0.0124062564038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0136888888889,0.0116825616953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0108666666667,0.00782598089772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Y56 Z62,0.0123777777778,0.007451880543
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0126,0.00882759518678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z56 Y57 Y62 Z63 X68,0.0152666666667,0.0130936502993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z57 Y58 Y63 Z64 X69,0.0157111111111,0.0137505787641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z58 Y59 Y64 Z65 X70,0.0138444444444,0.00853693051576
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z59 Y60 Y65 Z66 X71,0.0166888888889,0.0106082933411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z60 Y61 Y66 Z67 X72,0.0151777777778,0.00878466677629
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X62,0.0160888888889,0.0120950682877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X63,0.0112,0.00852024858882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X64,0.0130444444444,0.00998647872593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X65,0.0162888888889,0.0113524967576
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0109333333333,0.0126037153192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X66,0.0161111111111,0.0126128115045
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X67,0.0160888888889,0.011226314644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 Z68 Y69 Y73 Z74 X78,0.0136444444444,0.00915048031038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z69 Y70 Y74 Z75 X79,0.0132666666667,0.0109493434783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z70 Y71 Y75 Z76 X80,0.0112666666667,0.00791400136622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z71 Y72 Y76 Z77 X81,0.0167333333333,0.01263134822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z72 Y77,0.0137111111111,0.0101810180724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 X73,0.0168666666667,0.0112022849339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 X74,0.0153555555556,0.01255606075
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0140666666667,0.0120170377133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 X75,0.0147777777778,0.0129521173385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 X76,0.0151555555556,0.00884594992867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X77,0.0118888888889,0.00996250954449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 Y78 Z82,0.0105111111111,0.00973941446521
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 Z78 Y79 Y82 Z83 X86,0.0140666666667,0.00963923972773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 Z79 Y80 Y83 Z84 X87,0.0178,0.0138355419924
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 Z80 Y81 Y84 Z85 X88,0.0127777777778,0.0106250385019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X82,0.0166,0.01177613666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X83,0.0145555555556,0.00979183072333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0146666666667,0.0123275848672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X84,0.0172666666667,0.0121312742979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X85,0.0147777777778,0.0098308815698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z86 Y87 Y89 Z90 X92,0.0148888888889,0.0112802452805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z87 Y88 Y90 Z91 X93,0.0129333333333,0.0119931014654
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z88 Y91,0.0167333333333,0.0113668874486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 X89,0.0155333333333,0.0122891722581
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 X90,0.0150444444444,0.0114171120253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 X91,0.0141111111111,0.0113503365803
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Y92 Z94,0.0152,0.010845342592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0126444444444,0.00912154341537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 Z92 Y93 Y94 Z95 X96,0.0183777777778,0.0131361083868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X94,0.0158,0.0101591172272
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X95,0.0127555555556,0.00925705005573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 Z96 Y97,0.0189777777778,0.0128483442091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X97,0.0154888888889,0.0111054621656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0146888888889,0.011254605982
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0142444444444,0.00991996065579
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0156222222222,0.00976612855343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0152,0.0112395034046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0136666666667,0.00959525744924
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0157555555556,0.0100168185516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.00911111111111,0.00860959695006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0150666666667,0.0146453345388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0116222222222,0.00994803869206
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0128,0.0101262528197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0171777777778,0.0099109959961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0152222222222,0.0106883161523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0145555555556,0.0138398982714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0170222222222,0.0109666625907
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0147111111111,0.0101889179274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0141555555556,0.0104543280862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0163777777778,0.0112535165499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0153333333333,0.0103649867434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0154666666667,0.0100883453868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0142444444444,0.0130010118478
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0175111111111,0.0105233669325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0136444444444,0.0081663421626
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0177333333333,0.00974714812403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0180666666667,0.0135605354837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0140888888889,0.0105478051805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0122222222222,0.00757154044937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0150222222222,0.0119907158636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0133777777778,0.0100480582113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0158,0.0112282484484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0149111111111,0.0114851005708
