g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.920911111111,0.00795096723355
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 X43,0.974466666667,0.0029770514354
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Y44 Z46,0.976444444444,0.0036738000969
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 Z44 Y45 Y46 Z47 X48,0.939755555556,0.00570402380883
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X46,0.975733333333,0.00330145677819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X47,0.967022222222,0.00468382177952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 Z48 Y49,0.982866666667,0.00293035376364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X49,0.980555555556,0.0036727570457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.905933333333,0.00652810017953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.971977777778,0.00478658192648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.956466666667,0.00555336355224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.949755555556,0.00422901248704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.9284,0.0049630048987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.949333333333,0.00504082946407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.964244444444,0.00431866068828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.949977777778,0.0057893635681
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.951177777778,0.00461775130073
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.947888888889,0.00615529136188
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0175555555556,0.0138766689537
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0172222222222,0.0130040763822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.967311111111,0.00428302658532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.919377777778,0.0077170922071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.921466666667,0.00897915849934
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.9188,0.00565522848304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.963444444444,0.00569488130275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.959177777778,0.00572601332586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.9506,0.00544523412836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.960933333333,0.00560404889207
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X30,0.936777777778,0.00484576944163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X31,0.934888888889,0.00715313254709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X32,0.9236,0.00782098562152
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X33,0.909266666667,0.00849854619075
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.936755555556,0.00576349546273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.951911111111,0.00564799719246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.959755555556,0.00531168979999
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.962533333333,0.00408492228057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.959511111111,0.00627085537031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.956066666667,0.00428970075495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Y30 Z34,0.971333333333,0.00427771557899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z30 Y31 Y34 Z35 X38,0.947088888889,0.00549882142254
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z31 Y32 Y35 Z36 X39,0.939266666667,0.00739752469732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z32 Y33 Y36 Z37 X40,0.937244444444,0.0081098461198
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.961155555556,0.00548891836125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X34,0.978377777778,0.00337529148261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X35,0.967977777778,0.00507562225265
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36,0.965688888889,0.0048761938971
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37,0.966,0.00468469424331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 Z38 Y39 Y41 Z42 X44,0.951533333333,0.00592972898401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z39 Y40 Y42 Z43 X45,0.933511111111,0.00752198990003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z40 Y43,0.977177777778,0.00407095433786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 X41,0.974933333333,0.00353461265064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 X42,0.966222222222,0.00562515786638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.917644444444,0.00648661063243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 X43,0.973688888889,0.00317429007761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Y44 Z46,0.977044444444,0.00385437337646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 Z44 Y45 Y46 Z47 X48,0.941711111111,0.00626535406486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X46,0.976822222222,0.00277196326311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X47,0.963555555556,0.00458327237856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 Z48 Y49,0.981777777778,0.00346778643866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X49,0.979155555556,0.003807366658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.904933333333,0.00814353985557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.9702,0.00439138829845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.954977777778,0.00607421113137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.950222222222,0.00602506471775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.928511111111,0.00587659383016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.951244444444,0.00588974908776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.964577777778,0.00610441290874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.950333333333,0.00600574437661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.951777777778,0.00605044777377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.946888888889,0.0051411742873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0136222222222,0.0114720160381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0142888888889,0.0114639977291
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.968822222222,0.00471626624622
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.920088888889,0.00724763580601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.920488888889,0.00828964794733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.918933333333,0.00686509300124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.961533333333,0.00533663690788
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.959,0.00566700472284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.951355555556,0.00549324442885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.958955555556,0.00400644436178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X30,0.934711111111,0.00696556023405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X31,0.938,0.00729876911892
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X32,0.925422222222,0.00794952146001
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X33,0.909444444444,0.00721871414948
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.936911111111,0.0081846194103
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.955577777778,0.00479937203215
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.958977777778,0.00482246763858
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.964533333333,0.00500237491491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.959088888889,0.00474154487114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.955866666667,0.00532873364871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Y30 Z34,0.970311111111,0.00466743288729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z30 Y31 Y34 Z35 X38,0.947711111111,0.00672544965429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z31 Y32 Y35 Z36 X39,0.938355555556,0.00553562709232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z32 Y33 Y36 Z37 X40,0.933977777778,0.00603561164409
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.960177777778,0.00420885158601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X34,0.978533333333,0.00284140162919
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X35,0.968311111111,0.00471967702426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36,0.9652,0.00419961684076
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37,0.9666,0.00375637389348
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 Z38 Y39 Y41 Z42 X44,0.950511111111,0.00603865792436
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z39 Y40 Y42 Z43 X45,0.934666666667,0.00525225731439
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z40 Y43,0.976933333333,0.00422218189132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 X41,0.974333333333,0.00385861230093
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 X42,0.966288888889,0.00468365817447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.917111111111,0.00775354736925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 X43,0.974444444444,0.00478610163262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Y44 Z46,0.976688888889,0.00382563778604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 Z44 Y45 Y46 Z47 X48,0.9406,0.00608836589191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X46,0.976088888889,0.00468709268132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X47,0.967288888889,0.00436963865988
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 Z48 Y49,0.982866666667,0.00348900846612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X49,0.979755555556,0.00405888961783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.905622222222,0.00832055725612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.972311111111,0.00511846880041
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.957644444444,0.00496958822761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.950466666667,0.00483648331758
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.927688888889,0.00612196180545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.950444444444,0.00569016987494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.962955555556,0.00534390714276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.949333333333,0.00675118834438
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.950711111111,0.00535035597579
