g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 Z38 Y39 Y41 Z42 X44,0.935711111111,0.00595174293242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z39 Y40 Y42 Z43 X45,0.912822222222,0.00741890168227
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z40 Y43,0.970711111111,0.00372187623485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 X41,0.966933333333,0.00375739373274
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 X42,0.953044444444,0.00526008124097
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.892422222222,0.007561717118
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 X43,0.965155555556,0.00526372195673
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Y44 Z46,0.972755555556,0.00451046746253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 Z44 Y45 Y46 Z47 X48,0.919355555556,0.00759609363881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X46,0.969111111111,0.00391610617984
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X47,0.954244444444,0.00560919697255
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 Z48 Y49,0.978022222222,0.00423263487163
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X49,0.972755555556,0.00392158124857
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.874422222222,0.00838806547429
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.962266666667,0.0054879875786
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.9398,0.00752446838794
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.9294,0.00748607903447
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.906933333333,0.00615408782314
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.934688888889,0.00756981975589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.952066666667,0.00608332939694
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.931133333333,0.00679000843588
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.934666666667,0.00650139979033
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.927711111111,0.00654529361104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0144666666667,0.0102042737647
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0128888888889,0.0106484518808
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.957911111111,0.0044108307428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.892488888889,0.00829888666001
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.8968,0.00791216145251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.886555555556,0.0092989239823
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.946711111111,0.00656924993434
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.940888888889,0.00539996688888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.933866666667,0.00534022543184
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.945333333333,0.00710080671042
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X30,0.918888888889,0.00638804758745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X31,0.911911111111,0.00856569533978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X32,0.901266666667,0.00825336341517
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X33,0.881311111111,0.00579465557265
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.912088888889,0.00811173566062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.937977777778,0.00625997033603
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.943355555556,0.0065588601321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.949355555556,0.00647182714661
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.946288888889,0.00597487288589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.938311111111,0.00616188589665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Y30 Z34,0.962911111111,0.00589170033373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z30 Y31 Y34 Z35 X38,0.930888888889,0.0067314856537
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z31 Y32 Y35 Z36 X39,0.921311111111,0.00661701819231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z32 Y33 Y36 Z37 X40,0.913088888889,0.00786375035235
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.945844444444,0.00651478326744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X34,0.970955555556,0.00504290657943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X35,0.957511111111,0.00559675147522
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36,0.953266666667,0.00481170348437
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37,0.9532,0.00567416677428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 Z38 Y39 Y41 Z42 X44,0.938,0.00673072670611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z39 Y40 Y42 Z43 X45,0.9128,0.00703445270822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z40 Y43,0.972422222222,0.00413742227609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X41,0.967266666667,0.00542267129602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 X42,0.9524,0.00520123769532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.894755555556,0.00922055563578
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 X43,0.966466666667,0.00415467239166
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Y44 Z46,0.972088888889,0.00452742459192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 Z44 Y45 Y46 Z47 X48,0.919333333333,0.0078725479671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X46,0.969155555556,0.00417227974411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X47,0.953844444444,0.00597487288589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 Z48 Y49,0.979355555556,0.00392060411849
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X49,0.973822222222,0.00357485185325
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.873933333333,0.00861496514915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.961911111111,0.00565342152754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.939244444444,0.00460795026225
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.931555555556,0.00541696875079
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Z12 Y13 Y16 Z17 X21,0.905644444444,0.00729190667366
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.933511111111,0.00694573014918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y6 Z9 X12,0.950466666667,0.00520580283355
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Y19 X24,0.9316,0.00686286023278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.937844444444,0.0065382653993
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.927777777778,0.005906897931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0155555555556,0.0104435476912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0138,0.0123897745504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.954222222222,0.00494051460342
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.892577777778,0.00692761331983
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z13 Y14 Y17 Z18 X22,0.895444444444,0.00914771639252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 Z14 Y15 Y18 Z19 X23,0.890777777778,0.00806122801999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X16,0.948755555556,0.00544349823665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X17,0.942555555556,0.00725893996744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18,0.9354,0.00553733410275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19,0.944066666667,0.00636405133742
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 Z20 Y21 Y25 Z26 X30,0.915911111111,0.00698708898727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 Z21 Y22 Y26 Z27 X31,0.913866666667,0.00841709626763
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X18 Z22 Y23 Y27 Z28 X32,0.902422222222,0.00895195063541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X19 Z23 Y24 Y28 Z29 X33,0.877022222222,0.00707211529988
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.911666666667,0.00832988434374
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X20 X25,0.937933333333,0.00595603303398
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X21 X26,0.943755555556,0.00664936452086
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X22 X27,0.950377777778,0.00642953752193
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X28,0.942444444444,0.00706040349934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X29,0.937022222222,0.00631178022463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 Y30 Z34,0.962711111111,0.00533314175901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 Z30 Y31 Y34 Z35 X38,0.929644444444,0.00523686705012
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X27 Z31 Y32 Y35 Z36 X39,0.919155555556,0.0078118356678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X28 Z32 Y33 Y36 Z37 X40,0.9126,0.00697746784093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.943977777778,0.00599484665878
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X30 X34,0.972333333333,0.00398368319533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X31 X35,0.955733333333,0.00528309673498
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36,0.953733333333,0.00482522109552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37,0.953955555556,0.00588506345785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 Z38 Y39 Y41 Z42 X44,0.936755555556,0.00612446468586
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X36 Z39 Y40 Y42 Z43 X45,0.910066666667,0.00610847034549
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X37 Z40 Y43,0.972422222222,0.00441690702736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X38 X41,0.967866666667,0.00470884062978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X39 X42,0.952577777778,0.00670502375465
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X13,0.892088888889,0.00782712315991
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X40 X43,0.965622222222,0.00544617221783
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X41 Y44 Z46,0.973288888889,0.0040568123807
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X42 Z44 Y45 Y46 Z47 X48,0.918911111111,0.00856345855818
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X44 X46,0.967933333333,0.00456993338986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X45 X47,0.9536,0.00575249404515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X47 Z48 Y49,0.979133333333,0.0034713937709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X48 X49,0.972466666667,0.00416204341207
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X14,0.875066666667,0.00929977546798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.961533333333,0.00580962340758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.938733333333,0.00705392475195
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.931511111111,0.00461526148442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.905911111111,0.00704606263972
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.932577777778,0.00606663719415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.951955555556,0.00575870710621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.931622222222,0.00569918548548
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.9348,0.00556232537717
