g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.988466666667,0.00231702014999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.988888888889,0.00340984975493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.989977777778,0.00247273768788
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.989866666667,0.00260503491273
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.987844444444,0.00295915144373
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Y30 Z34,0.986533333333,0.00375657788348
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z30 Y31 Y34 Z35 X38,0.977666666667,0.00467732772382
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z31 Y32 Y35 Z36 X39,0.977533333333,0.00475982549022
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z32 Y33 Y36 Z37 X40,0.975733333333,0.00400612557786
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.989177777778,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X34,0.992822222222,0.0022939756741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X35,0.990844444444,0.00220019736721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X36,0.989755555556,0.00215480098971
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X37,0.989377777778,0.00215799916791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 Z38 Y39 Y41 Z42 X44,0.980088888889,0.00449685572
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z39 Y40 Y42 Z43 X45,0.9758,0.00405006976904
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z40 Y43,0.987244444444,0.00336642577189
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X41,0.991688888889,0.00205468035629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 X42,0.990355555556,0.0024804729084
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.9736,0.00383010858864
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 X43,0.992,0.00135612700724
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Y44 Z46,0.987133333333,0.00333632050061
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 Z44 Y45 Y46 Z47 X48,0.976711111111,0.00389884876744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X46,0.991644444444,0.00205468035629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X47,0.990155555556,0.00315467582578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 Z48 Y49,0.987333333333,0.00250669601352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X49,0.992777777778,0.0020572893175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.971822222222,0.00393406707878
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.990377777778,0.00212760245569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.988088888889,0.00234714032141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.987333333333,0.00230275530449
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.974666666667,0.0025611300188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.982466666667,0.00283465148513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.985244444444,0.00369210956668
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.983488888889,0.00279947084947
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.983577777778,0.00302471724822
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.987466666667,0.00263428616546
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.00893333333333,0.00768059703937
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0112444444444,0.00899677819444
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.990355555556,0.00294903495265
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.972577777778,0.00438644143409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.974911111111,0.00292686503836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.973511111111,0.00537892391447
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.989711111111,0.00233371644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.989644444444,0.00232746936938
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.988866666667,0.00288821094315
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.989466666667,0.00264589612108
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X30,0.977133333333,0.00326669012424
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X31,0.976444444444,0.00504488157844
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X32,0.974111111111,0.00413223319929
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X33,0.972,0.00506206687755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.985511111111,0.00326097713928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.988266666667,0.00298450660805
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.989333333333,0.00239411795162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.989577777778,0.002104425793
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.989222222222,0.00279069792193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.9888,0.00268613582503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Y30 Z34,0.986488888889,0.00297078151067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z30 Y31 Y34 Z35 X38,0.9786,0.0031820858722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z31 Y32 Y35 Z36 X39,0.977444444444,0.00364343037943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z32 Y33 Y36 Z37 X40,0.977,0.00399904203088
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.988488888889,0.00242549253731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X34,0.992577777778,0.00180873430765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X35,0.990177777778,0.00288174773137
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36,0.989488888889,0.00254722948185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37,0.990288888889,0.00263593401817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 Z38 Y39 Y41 Z42 X44,0.9794,0.00425742533676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z39 Y40 Y42 Z43 X45,0.9756,0.0029947591515
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z40 Y43,0.987244444444,0.00322220901041
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 X41,0.991844444444,0.00194706446363
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 X42,0.990155555556,0.00231393137676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.973733333333,0.00374104294266
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 X43,0.991,0.00231437288246
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Y44 Z46,0.987,0.00243064723418
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 Z44 Y45 Y46 Z47 X48,0.976822222222,0.00425142151871
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X46,0.991755555556,0.00233896419642
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X47,0.989911111111,0.00226743282071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 Z48 Y49,0.988177777778,0.00309211496683
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X49,0.992311111111,0.0023731146311
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.971155555556,0.00470732154388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991444444444,0.00213766323046
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.989755555556,0.00254602587674
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.987355555556,0.00269799603982
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.974155555556,0.0029900644329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.982755555556,0.00312563658906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.984755555556,0.00370040210441
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.9826,0.00394347028065
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.984644444444,0.00333785134427
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.986311111111,0.00292293524509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0161777777778,0.0126247744438
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0160666666667,0.0144363844297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.989866666667,0.00247841254347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.973933333333,0.00383310843918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.972177777778,0.00512505178618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.973888888889,0.00432787749677
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.990111111111,0.00289845160583
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.989777777778,0.0029933941746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.987377777778,0.00314616269748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.988844444444,0.00309706737238
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X30,0.975711111111,0.00372084666068
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X31,0.975088888889,0.00459045597726
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X32,0.974822222222,0.00411960394381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X33,0.973155555556,0.00334908157289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.985711111111,0.00371672551196
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.987822222222,0.00284965996941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.988377777778,0.00357377992291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.9896,0.00217685491432
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.989,0.00267670524299
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.988488888889,0.00307720992867
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Y30 Z34,0.986111111111,0.00297155523006
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z30 Y31 Y34 Z35 X38,0.978533333333,0.00363634273766
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z31 Y32 Y35 Z36 X39,0.977555555556,0.00354644426463
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z32 Y33 Y36 Z37 X40,0.976288888889,0.00347374755768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.988977777778,0.00283780355047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X34,0.991777777778,0.00277555466595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X35,0.990244444444,0.0027206227219
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36,0.990311111111,0.00220576279945
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37,0.990288888889,0.00268204378714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 Z38 Y39 Y41 Z42 X44,0.979533333333,0.00433165307831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z39 Y40 Y42 Z43 X45,0.976333333333,0.00451392057165
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z40 Y43,0.987488888889,0.00325980199823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X41,0.991622222222,0.00265908884999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 X42,0.990066666667,0.00294704215634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.973733333333,0.00509104841328
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 X43,0.991377777778,0.00212940250885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Y44 Z46,0.987244444444,0.00309112353358
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 Z44 Y45 Y46 Z47 X48,0.976622222222,0.00390277760734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X46,0.991822222222,0.00228895956443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X47,0.990155555556,0.00243022685243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 Z48 Y49,0.987866666667,0.00199155304346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X49,0.992422222222,0.00231260635391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.971555555556,0.00441291498289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991488888889,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.989111111111,0.00247800026491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.987422222222,0.00261872615831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.974977777778,0.00375793753385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.983755555556,0.00294253172893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.985911111111,0.00252941822901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.982666666667,0.00370564444682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.982066666667,0.00344569251891
