g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0460666666667,0.0177287782586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0161555555556,0.0120886677352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0129555555556,0.0103896254375
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.187844444444,0.0158824063083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0186666666667,0.0119141243973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0202666666667,0.0125366588887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0207555555556,0.0182193811447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.123533333333,0.0217503424027
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.107266666667,0.020237933352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0663333333333,0.0160342067294
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.117466666667,0.0134493800509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X30,0.0498,0.0132064653852
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X31,0.0417111111111,0.0171838678096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X32,0.0217555555556,0.0146305546372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X33,0.0170222222222,0.0115665435527
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0253555555556,0.0169447905247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.0864,0.0146044658052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.106533333333,0.0181694029364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.145755555556,0.0157650210153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.107844444444,0.0194165338821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0787555555556,0.0176163745957
