g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.972355555556,0.00448320265018
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0130888888889,0.0108199947356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0149777777778,0.0119625639986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.982933333333,0.00373694406673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.952977777778,0.00542940294576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.954666666667,0.00416517214576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.9506,0.00605302242353
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.978733333333,0.00437460452509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.977533333333,0.00358006399909
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.972444444444,0.00400893000633
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.978066666667,0.00281403161787
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X30,0.960333333333,0.0059027884832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X31,0.958866666667,0.00511072795499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X32,0.956288888889,0.00522500129853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X33,0.9468,0.00621554102163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.966,0.00519357103317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.974977777778,0.00393718234949
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.978088888889,0.00416419083531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.979733333333,0.00366237993932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.977355555556,0.00353844060869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.976711111111,0.00337642642861
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Y30 Z34,0.980511111111,0.00382643891081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z30 Y31 Y34 Z35 X38,0.965466666667,0.00439226069616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z31 Y32 Y35 Z36 X39,0.961644444444,0.00500339603699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z32 Y33 Y36 Z37 X40,0.960088888889,0.00517208342921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.976955555556,0.00356089158982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X34,0.987133333333,0.00221558395475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X35,0.981755555556,0.00380555485639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36,0.980533333333,0.00349449484946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37,0.981844444444,0.00357806571745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 Z38 Y39 Y41 Z42 X44,0.968422222222,0.00477375755302
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z39 Y40 Y42 Z43 X45,0.961488888889,0.00405208742699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z40 Y43,0.983511111111,0.0034393857303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X41,0.984133333333,0.00363634273766
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X42,0.980955555556,0.00338436039372
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.953066666667,0.00473868889186
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X43,0.983733333333,0.00282625891659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Y44 Z46,0.983266666667,0.00350303644968
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 Z44 Y45 Y46 Z47 X48,0.964733333333,0.00564152638241
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X46,0.986288888889,0.00277196326311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X47,0.980955555556,0.00455425642629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 Z48 Y49,0.985444444444,0.00232318537653
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X49,0.987644444444,0.00260699520717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.949044444444,0.00488231881764
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.983955555556,0.00284427681498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.976644444444,0.00470585624664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.973066666667,0.00424390480211
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.955888888889,0.00562175122586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.9702,0.00549510405565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.975466666667,0.00415190488526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.9716,0.00427628226832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.971022222222,0.00461127498209
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.970688888889,0.00527985641664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0166888888889,0.0123530235284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.00977777777778,0.0072510183369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.9824,0.00361605614848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.951577777778,0.00641235238354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.953355555556,0.00542587340169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.953644444444,0.00582696422958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.979066666667,0.00399079400391
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.977955555556,0.00300157472506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.973755555556,0.00449941105838
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.977488888889,0.00365854202618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X30,0.959533333333,0.00538238933398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X31,0.960488888889,0.00469428064282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X32,0.956066666667,0.00483394764229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X33,0.948266666667,0.00424029204517
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.966888888889,0.00466283367492
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.975733333333,0.00395995278427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.977155555556,0.00466808954772
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.978822222222,0.00291216675312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.977044444444,0.00370433455675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.975266666667,0.00342338140292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Y30 Z34,0.980888888889,0.00419572244619
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z30 Y31 Y34 Z35 X38,0.966977777778,0.00420812326398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z31 Y32 Y35 Z36 X39,0.962733333333,0.00450916478406
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z32 Y33 Y36 Z37 X40,0.9604,0.00468992561762
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.977311111111,0.00349047234487
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X34,0.986577777778,0.00354817241104
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X35,0.982466666667,0.0036437107943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36,0.980444444444,0.0032581560887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37,0.981488888889,0.00297979573644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 Z38 Y39 Y41 Z42 X44,0.968355555556,0.00459796167844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z39 Y40 Y42 Z43 X45,0.960644444444,0.00586301697691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z40 Y43,0.9838,0.0037268827688
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X41,0.985711111111,0.00277196326311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 X42,0.981311111111,0.00279837573761
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.952955555556,0.00505504818304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 X43,0.985311111111,0.00320193109038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Y44 Z46,0.983533333333,0.00284544402935
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 Z44 Y45 Y46 Z47 X48,0.961977777778,0.00470585624664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X46,0.986066666667,0.0033828505969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X47,0.980622222222,0.00404167308527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 Z48 Y49,0.985933333333,0.00265139304093
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X49,0.986755555556,0.00271639457538
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.946933333333,0.00591536734964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.984222222222,0.00262807321774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.976488888889,0.00331689432977
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.973866666667,0.0044373890359
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.957777777778,0.00721924489176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.969866666667,0.00497780514497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.977088888889,0.00370350701904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.971622222222,0.0034869580034
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.971688888889,0.00404849277411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.972955555556,0.00484450420013
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0170888888889,0.0110637073087
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0134888888889,0.00928341880038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.982022222222,0.00331018784217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.952888888889,0.0060656266213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.954355555556,0.00506125946597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.951688888889,0.00655944426516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.977555555556,0.00435699405442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.976266666667,0.00453035737343
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.973711111111,0.0046409251731
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.977955555556,0.00352737877491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X30,0.960555555556,0.00403844867349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X31,0.958733333333,0.00586005374421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X32,0.9552,0.00658199098784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X33,0.950111111111,0.00464224590029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.966155555556,0.00415295060443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.975177777778,0.00350449446875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.977688888889,0.00396046877265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.979111111111,0.00385298146321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.977244444444,0.00410114770716
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.9748,0.00435722854726
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Y30 Z34,0.980422222222,0.00309483977059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z30 Y31 Y34 Z35 X38,0.964777777778,0.00458577956315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z31 Y32 Y35 Z36 X39,0.962355555556,0.00471642872015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z32 Y33 Y36 Z37 X40,0.9606,0.00448531020809
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.977955555556,0.00375058956626
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X34,0.986488888889,0.00277334512229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X35,0.982377777778,0.00329254741115
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36,0.980133333333,0.00457345330093
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37,0.980977777778,0.00310596180319
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 Z38 Y39 Y41 Z42 X44,0.967466666667,0.00499010515173
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z39 Y40 Y42 Z43 X45,0.961044444444,0.00539528198414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z40 Y43,0.982866666667,0.00325258517872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X41,0.986133333333,0.00337400474896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 X42,0.981822222222,0.0034393857303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.954711111111,0.00535035597579
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 X43,0.983511111111,0.00387914488082
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Y44 Z46,0.9832,0.00291067529129
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 Z44 Y45 Y46 Z47 X48,0.962177777778,0.00548333129534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X46,0.985933333333,0.00295742458116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X47,0.980577777778,0.00288599914415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 Z48 Y49,0.986822222222,0.00262427999005
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X49,0.987555555556,0.00307920143568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.945377777778,0.0062610719299
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.983733333333,0.00392106014283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.975688888889,0.0044108307428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.973577777778,0.00369522144913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.957911111111,0.0043619157566
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.9706,0.0042646187614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.976155555556,0.00427299578466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.969888888889,0.00473378121026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.971533333333,0.00387604886312
