g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.984866666667,0.00323368288192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.962222222222,0.0050479185296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.965244444444,0.00639140546805
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.961711111111,0.0038781570586
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.984533333333,0.00304449758043
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.982977777778,0.00292293524509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.979244444444,0.00382263207283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.983844444444,0.00343827156672
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X30,0.967333333333,0.00486129446835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X31,0.968333333333,0.0054547950715
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X32,0.964444444444,0.00556764967116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X33,0.958511111111,0.00593369063456
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.974488888889,0.00461526148442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.981688888889,0.00290716295106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.982133333333,0.00321586107475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.985355555556,0.00314884073217
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.982933333333,0.00480931407954
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.981355555556,0.00236502830345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Y30 Z34,0.983133333333,0.00278556762136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z30 Y31 Y34 Z35 X38,0.970177777778,0.00361322955839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z31 Y32 Y35 Z36 X39,0.969533333333,0.00474046734525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z32 Y33 Y36 Z37 X40,0.967155555556,0.00396897289601
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.983022222222,0.00318393156001
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X34,0.990022222222,0.00257594729565
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X35,0.986466666667,0.00251980659721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36,0.985022222222,0.00351344798318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37,0.985533333333,0.00313257511002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 Z38 Y39 Y41 Z42 X44,0.973177777778,0.00347374755768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z39 Y40 Y42 Z43 X45,0.968088888889,0.00445577100787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z40 Y43,0.984955555556,0.0027441799553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 X41,0.988755555556,0.00226743282071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 X42,0.984466666667,0.00295119950936
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.962022222222,0.00440648540964
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 X43,0.9862,0.00229709128084
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Y44 Z46,0.986177777778,0.00324684737552
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 Z44 Y45 Y46 Z47 X48,0.969533333333,0.00462261639934
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X46,0.988422222222,0.00264637876388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X47,0.9846,0.00310900311726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 Z48 Y49,0.987888888889,0.00317115028423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X49,0.989155555556,0.00263156980572
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.957911111111,0.00769083314288
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.986977777778,0.0027500377334
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.982288888889,0.00275532689695
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.979088888889,0.00379345406484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.965844444444,0.00409722205987
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.974755555556,0.00420447976138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.980155555556,0.00404451601974
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.975377777778,0.00506489180448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.976622222222,0.00345716351447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.9804,0.0029274758654
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0143777777778,0.0119842595787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0127333333333,0.0105137749454
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.9862,0.00304323884735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.961777777778,0.00500829452494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.963577777778,0.00426868965451
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.961488888889,0.00373318281032
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.983511111111,0.00327036306623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.982,0.00288741489069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.9788,0.0031823266748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.983422222222,0.0030712276594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X30,0.967888888889,0.00556420782183
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X31,0.967355555556,0.00370350701904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X32,0.964044444444,0.00503149721655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X33,0.958488888889,0.00553894835817
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.975622222222,0.00388999436942
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.980422222222,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.983266666667,0.00291041201281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.983622222222,0.00278299892455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.982377777778,0.00331111368253
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.981755555556,0.0041188598405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Y30 Z34,0.983022222222,0.00291242987298
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z30 Y31 Y34 Z35 X38,0.971777777778,0.00389255437544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z31 Y32 Y35 Z36 X39,0.969311111111,0.00359856648059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z32 Y33 Y36 Z37 X40,0.968044444444,0.00357913636422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.9834,0.0034678600952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X34,0.988977777778,0.00239880770725
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X35,0.986022222222,0.00309978782284
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36,0.986466666667,0.0035109025594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37,0.9856,0.00337036896692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 Z38 Y39 Y41 Z42 X44,0.973088888889,0.00303483395158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z39 Y40 Y42 Z43 X45,0.967177777778,0.0045136942192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z40 Y43,0.984955555556,0.00309087562558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 X41,0.988933333333,0.00279353385833
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 X42,0.983311111111,0.00366189170104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.963488888889,0.00541795887917
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 X43,0.987511111111,0.00240646213881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Y44 Z46,0.986266666667,0.00231337937614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 Z44 Y45 Y46 Z47 X48,0.968888888889,0.0042103078521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X46,0.988155555556,0.0023920899875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X47,0.984711111111,0.00316074259345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 Z48 Y49,0.987377777778,0.00243180290927
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X49,0.989977777778,0.00270933300148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.956422222222,0.00521560679868
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.989022222222,0.00281611853924
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.981155555556,0.00300157472506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.978755555556,0.00379850074612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.965911111111,0.00408242033737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.975511111111,0.00440457210497
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.980755555556,0.00385457218018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.976511111111,0.00370433455675
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.977844444444,0.00434766272112
