g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.176666666667,0.0160697712458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Y30 Z34,0.463911111111,0.0181291520985
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z30 Y31 Y34 Z35 X38,0.197755555556,0.0149261100483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z31 Y32 Y35 Z36 X39,0.140266666667,0.0191478218202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z32 Y33 Y36 Z37 X40,0.113622222222,0.0163811716359
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.234044444444,0.017047091264
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X34,0.510577777778,0.0167869072621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X35,0.326177777778,0.0158807175623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X36,0.284733333333,0.0198147357991
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X37,0.298977777778,0.0205254600022
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 Z38 Y39 Y41 Z42 X44,0.2404,0.0198373462568
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z39 Y40 Y42 Z43 X45,0.109422222222,0.0181671534962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z40 Y43,0.603244444444,0.0141808065562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X41,0.453066666667,0.0145329326107
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X42,0.289422222222,0.0184351266683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0527333333333,0.0170132695563
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X43,0.414111111111,0.0173369433317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Y44 Z46,0.599711111111,0.0151333113913
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 Z44 Y45 Y46 Z47 X48,0.147711111111,0.0136409158391
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X46,0.461622222222,0.0153065066007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X47,0.303888888889,0.0178294030116
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 Z48 Y49,0.735044444444,0.0120747141938
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X49,0.529533333333,0.0150515334436
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0359555555556,0.0163063895366
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.379111111111,0.0174358887675
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.195333333333,0.0204785655628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.149044444444,0.0172248446897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.0973555555556,0.0180883174621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.179844444444,0.0172497394801
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.327022222222,0.0133514053771
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.181511111111,0.0190034748453
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.198777777778,0.0180455645803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.1228,0.0182904618905
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.015,0.0114158591039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0149111111111,0.0120947515083
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.322355555556,0.0153425592767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0613333333333,0.0167697958735
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0678888888889,0.0174163206441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0545777777778,0.016745773947
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.245111111111,0.0161528459311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.214177777778,0.0173173519016
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.161022222222,0.0155765157091
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.230422222222,0.0144545617382
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X30,0.1266,0.0170294763611
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.117155555556,0.0214736287228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.0771333333333,0.0165593325425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.0377777777778,0.0172636382498
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0810888888889,0.0194337332293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.1784,0.0182923051888
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.2236,0.0191949865741
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.272777777778,0.0137577100177
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.217044444444,0.0159190320402
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.176533333333,0.0165197200166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.4612,0.0174947392202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.199444444444,0.0232184913317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.142533333333,0.0213867148221
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.119711111111,0.016836089073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.229622222222,0.0175954394416
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.507177777778,0.018708232321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.318733333333,0.0169835169133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.292933333333,0.0185840536431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.299111111111,0.0175349313841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.240066666667,0.0179076815214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.109311111111,0.0157757108354
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.601533333333,0.0112623197763
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.448822222222,0.0165042043484
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.288111111111,0.0170301363114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0594222222222,0.016580220255
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.417577777778,0.0150294559654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.602177777778,0.0136591606338
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.145644444444,0.0168069802442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.465222222222,0.0177129805712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.302777777778,0.0170031174363
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.735533333333,0.0112500659853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.531,0.0153824799579
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.0332,0.0196657120361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.377911111111,0.0172275581896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.1996,0.0129171838977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.149511111111,0.0153477526737
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0994222222222,0.0232993074295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.184888888889,0.0131636715154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.3322,0.0149524405676
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.183755555556,0.0168440976925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.196066666667,0.018318050056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.128622222222,0.017837008609
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0118,0.00787478638037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0139111111111,0.00954879917962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.321622222222,0.0168633755667
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.0582666666667,0.016790436979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.0725555555556,0.0189486770701
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.0530666666667,0.0176631746712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.244444444444,0.0195672204847
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.215244444444,0.0226041960865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.157044444444,0.0139750004855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.229355555556,0.0184099617656
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.126844444444,0.0187362687055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.121311111111,0.0192244124281
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.0762222222222,0.01425475207
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.0432888888889,0.0161809057647
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.0831111111111,0.0153441574322
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.183244444444,0.0177386158698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.222888888889,0.0185772351385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.267533333333,0.0194807302372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.222955555556,0.0160646999639
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.180511111111,0.0199951590565
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.462222222222,0.0139306804199
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.201333333333,0.0231318062367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.141422222222,0.0178153434523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.113155555556,0.0148576214258
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.2302,0.0186429652485
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.517244444444,0.0184209886401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.320933333333,0.0145855646897
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.288533333333,0.0163911947206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.298733333333,0.0168467057389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.244311111111,0.0176033202488
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.106155555556,0.0206036736176
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.598111111111,0.0111871345556
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.448711111111,0.0141939853792
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.297355555556,0.0163247533959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0550666666667,0.0199943286978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.413422222222,0.0152111406373
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.600355555556,0.0142605565746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.139222222222,0.0191690070202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.463288888889,0.0151891606172
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.296066666667,0.0153711178633
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.7338,0.0133656504902
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.532244444444,0.016751950383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0351333333333,0.0189285002735
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.378622222222,0.0183068216529
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.195377777778,0.0137631117097
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.148511111111,0.0231090590011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0908444444444,0.0206951478448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.174866666667,0.0218494675843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.322133333333,0.0159081655699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.172155555556,0.0150510582699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.200844444444,0.0184651962843
