g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.9694,0.00466288845413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.972777777778,0.00421303699428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.970555555556,0.00487100525656
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.967377777778,0.00548333129534
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Y30 Z34,0.977133333333,0.00382430220515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z30 Y31 Y34 Z35 X38,0.959377777778,0.00535608175345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z31 Y32 Y35 Z36 X39,0.953733333333,0.00526566264255
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z32 Y33 Y36 Z37 X40,0.949311111111,0.00456030963973
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.971266666667,0.00392399046245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X34,0.982711111111,0.00342599185329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X35,0.975466666667,0.00530567541138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36,0.975111111111,0.00447156476451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37,0.975911111111,0.00424438627069
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 Z38 Y39 Y41 Z42 X44,0.960311111111,0.00452064937299
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z39 Y40 Y42 Z43 X45,0.948111111111,0.00561356685384
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z40 Y43,0.982,0.00386357387209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X41,0.980222222222,0.00324873489475
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 X42,0.974644444444,0.00507260188765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.937355555556,0.00691377287939
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 X43,0.980044444444,0.00305722350853
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Y44 Z46,0.980466666667,0.00433872343816
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 Z44 Y45 Y46 Z47 X48,0.953044444444,0.00680248621066
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X46,0.9818,0.00376778032565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X47,0.975377777778,0.00367213107277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 Z48 Y49,0.9834,0.00340992466294
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X49,0.984111111111,0.00269003173838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.927511111111,0.00712651588141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.978688888889,0.00293209656965
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.969177777778,0.00458444256867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.964022222222,0.00349924275698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.946822222222,0.00568033060754
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.960355555556,0.00475203794421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.970088888889,0.00460795026225
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.960266666667,0.00481249968901
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.963844444444,0.00539528198414
