g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.633044444444,0.0136510236612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.461133333333,0.0156329056629
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.408266666667,0.0133982328565
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.322088888889,0.0112902946601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.441044444444,0.0177074422809
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.586933333333,0.0166225623339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.443933333333,0.0190328210169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.462333333333,0.0165042662544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.385111111111,0.0182895681033
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0159111111111,0.0135134198471
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0164888888889,0.0130884797209
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.5842,0.0159713824534
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.257977777778,0.0200225798464
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.2852,0.0160434276538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.250311111111,0.022176397196
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.515355555556,0.0178460709335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.487555555556,0.0164471365716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.424955555556,0.0169160046489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.504088888889,0.01792939181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X30,0.373511111111,0.0193835521644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X31,0.362244444444,0.0125365162666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X32,0.299955555556,0.0178017462946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X33,0.218911111111,0.021427581562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.306444444444,0.0161575891883
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.451222222222,0.0171860081496
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.488466666667,0.0189915488363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.543,0.0156020924031
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.492533333333,0.0173018281319
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.4486,0.018368180049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Y30 Z34,0.687511111111,0.0131864708716
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z30 Y31 Y34 Z35 X38,0.461977777778,0.0151735637553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z31 Y32 Y35 Z36 X39,0.398466666667,0.0160517840166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z32 Y33 Y36 Z37 X40,0.360844444444,0.0184544034416
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.500866666667,0.0158529158999
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X34,0.723355555556,0.0127990461011
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X35,0.587244444444,0.0151960201821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36,0.559111111111,0.0176003599174
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37,0.566,0.0119012539988
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 Z38 Y39 Y41 Z42 X44,0.505844444444,0.0162562651249
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z39 Y40 Y42 Z43 X45,0.357466666667,0.0193965672201
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z40 Y43,0.784933333333,0.0113618302988
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X41,0.678466666667,0.0124329928153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 X42,0.557222222222,0.010281975947
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.263888888889,0.020402902155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 X43,0.663222222222,0.012186398213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Y44 Z46,0.785511111111,0.0100373758738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 Z44 Y45 Y46 Z47 X48,0.397822222222,0.017494330408
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X46,0.695733333333,0.0132475400738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X47,0.567022222222,0.0187017185953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 Z48 Y49,0.863644444444,0.00881957650669
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X49,0.739022222222,0.014463306282
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.203511111111,0.0170497881097
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.634022222222,0.0140262297617
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.463311111111,0.0167894176973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.404,0.015304821067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.3238,0.0206255802194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.4494,0.0135231885424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.587066666667,0.0118400579889
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.445444444444,0.0164794852925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.466511111111,0.0141287818884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.3778,0.0129071544507
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0154,0.00831257183877
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0125777777778,0.0112957230347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.586133333333,0.0146587230317
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.260222222222,0.014496751739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.281088888889,0.015009047931
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.2534,0.0144406302067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.520244444444,0.0154587408679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.4804,0.0171445063976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.4234,0.0172058530538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.506666666667,0.0144307037503
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X30,0.3726,0.0189254233112
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X31,0.361377777778,0.0160037671172
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X32,0.302155555556,0.020196493253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X33,0.2178,0.0228546297195
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.306911111111,0.0170475857176
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.446577777778,0.0198413117022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.494977777778,0.0119932718473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.543577777778,0.0160902467622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.495088888889,0.016542047512
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.448644444444,0.0157065848341
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Y30 Z34,0.685577777778,0.0136474306266
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z30 Y31 Y34 Z35 X38,0.4672,0.0170178180231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z31 Y32 Y35 Z36 X39,0.3968,0.0165688162069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z32 Y33 Y36 Z37 X40,0.364511111111,0.0201105628511
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.502066666667,0.0156164271501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X34,0.728888888889,0.0129937601687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X31 X35,0.5878,0.0141780143869
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36,0.558777777778,0.0136638161685
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37,0.564711111111,0.017442567681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 Z38 Y39 Y41 Z42 X44,0.504866666667,0.01323544527
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X36 Z39 Y40 Y42 Z43 X45,0.361555555556,0.013833529519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X37 Z40 Y43,0.782688888889,0.00772413907134
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X38 X41,0.679888888889,0.0124316779069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X39 X42,0.556955555556,0.0127789138259
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X13,0.268688888889,0.0166978864685
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X40 X43,0.663866666667,0.0111078309334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X41 Y44 Z46,0.7822,0.0126456571074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X42 Z44 Y45 Y46 Z47 X48,0.394377777778,0.0181079634338
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X44 X46,0.697622222222,0.0121190560604
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X45 X47,0.566844444444,0.0164337129735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X47 Z48 Y49,0.861177777778,0.0108852367008
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X48 X49,0.738844444444,0.0130697314413
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X14,0.199288888889,0.0176461023956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.631888888889,0.0128165163237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.4634,0.016122471883
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.407377777778,0.0203576702544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Z12 Y13 Y16 Z17 X21,0.323111111111,0.0191907810988
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.446955555556,0.0189564399501
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y6 Z9 X12,0.589866666667,0.0153472200985
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z15 Y19 X24,0.4426,0.0143223427523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.469555555556,0.0176837551995
