g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X30 X34,0.993688888889,0.00204720786085
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X31 X35,0.993511111111,0.0019093103875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X32 X36,0.993133333333,0.00192702100707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X33 X37,0.993177777778,0.00185020105221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.982333333333,0.00248057588172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.980866666667,0.0027579213673
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X37 Z40 Y43,0.988955555556,0.002922673071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X38 X41,0.993022222222,0.0025892991305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X39 X42,0.993,0.00261882369546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.980244444444,0.00342397825276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X40 X43,0.9936,0.0017559968406
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X41 Y44 Z46,0.988733333333,0.00254522315712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.981977777778,0.00401714079649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X44 X46,0.9934,0.00227159707182
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X45 X47,0.993688888889,0.00164918029873
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X47 Z48 Y49,0.989066666667,0.00197765292989
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X48 X49,0.993777777778,0.00224433443075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9782,0.00375147480578
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.994,0.00246974024105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.992533333333,0.0019210469687
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.991866666667,0.00224478962484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9812,0.00400153227357
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.9874,0.00286797617778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.988244444444,0.0025640206294
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.987888888889,0.00269003173838
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.987688888889,0.00301075127567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.991866666667,0.00244729892548
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0145555555556,0.00971325804582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0151111111111,0.00978126026454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.993933333333,0.00170956291606
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9802,0.00362261944558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981644444444,0.0039059178339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9798,0.00307828882156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.992533333333,0.00179740127434
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.992844444444,0.00218622180317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.9924,0.00235929725234
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.993244444444,0.00209895674384
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.981466666667,0.00279791931449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.982555555556,0.00374711468395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.980355555556,0.00325533259341
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.980222222222,0.00340084881599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.991577777778,0.00247273768788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.9928,0.00226517868672
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993222222222,0.00251331066994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.992955555556,0.00217744152537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.991733333333,0.0023397285103
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.992444444444,0.0017536679313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Y30 Z34,0.9878,0.00274678495449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.983155555556,0.00206361163394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.981377777778,0.0038751920811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.981377777778,0.00337642642861
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.992622222222,0.0021721563228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X34,0.993066666667,0.00180760420175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X35,0.993,0.00226077666104
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X36,0.993488888889,0.00236632397281
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X37,0.992911111111,0.00168366807491
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.981866666667,0.00374022352683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.982,0.00334022276542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z40 Y43,0.988755555556,0.00245563443642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X41,0.993222222222,0.00144459179914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 X42,0.992933333333,0.00231337937614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980666666667,0.0037752978112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 X43,0.993711111111,0.00186669403373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Y44 Z46,0.988822222222,0.00265331908581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.981177777778,0.00331111368253
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X46,0.993511111111,0.00194903126214
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X47,0.993133333333,0.0020726276657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 Z48 Y49,0.989777777778,0.00254512279937
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X49,0.993644444444,0.00176586043918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.979888888889,0.00350186959736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.994111111111,0.00173389321933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.992866666667,0.00248921043353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.992266666667,0.00284248016468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981155555556,0.00330300378018
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.987333333333,0.00295042045189
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.987888888889,0.00234942453757
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.988133333333,0.00235148929738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.9866,0.00271987153179
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.992666666667,0.00222145580653
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0132444444444,0.0100797332163
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0181777777778,0.0125797786205
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.9932,0.000965298278401
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980755555556,0.00385457218018
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.980111111111,0.00445009219702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.981511111111,0.00263156980572
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.993088888889,0.00199219421827
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.992177777778,0.00202613826546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.991377777778,0.00194115211145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.993044444444,0.00221235356609
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.981355555556,0.00359430513093
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.982088888889,0.00417521728008
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.980755555556,0.00383863534713
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.979733333333,0.00293792743691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.990733333333,0.00237063775631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.992266666667,0.00244228396339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.9928,0.00202210011841
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.992844444444,0.00183564813808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.992711111111,0.00155544608263
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.992644444444,0.00198448644801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Y30 Z34,0.988377777778,0.00281584641982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.981444444444,0.00377969300111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.982177777778,0.00409815707888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.981977777778,0.00388920633625
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.992822222222,0.00248633558138
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X34,0.993488888889,0.00149259560322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X35,0.993177777778,0.00185846583896
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X36,0.992977777778,0.00205468035629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X37,0.993022222222,0.00179170787621
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.981533333333,0.00308326343506
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.981533333333,0.00376778032565
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z40 Y43,0.987977777778,0.00256999088111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 X41,0.993155555556,0.00190126663433
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 X42,0.992866666667,0.00236286727567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980088888889,0.00369625816108
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 X43,0.993755555556,0.00215480098971
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Y44 Z46,0.988,0.00263195802876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.980755555556,0.00328812251607
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X46,0.994355555556,0.00192370438727
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X47,0.993733333333,0.00196209286965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 Z48 Y49,0.989822222222,0.00296044592961
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X49,0.993511111111,0.00161348088366
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.979488888889,0.00327387585145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.992755555556,0.00202462490416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.993155555556,0.00232878593554
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.993022222222,0.00206954440603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982244444444,0.00371177409362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.987177777778,0.0030358437677
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y6 Z9 X12,0.988711111111,0.00314616269748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Y19 X24,0.987155555556,0.00311187730029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.987444444444,0.0031273522437
