g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,1,X39 X42,0.0146,0.0121741513744
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0140888888889,0.0107891435903
1,1,1,1,1,X40 X43,0.0129777777778,0.0133835071297
1,1,1,1,1,X41 Y44 Z46,0.0353333333333,0.0185934524792
1,1,1,1,1,X42 Z44 Y45 Y46 Z47 X48,0.0123111111111,0.00885772314194
1,1,1,1,1,X44 X46,0.0142222222222,0.0111833665941
1,1,1,1,1,X45 X47,0.0120444444444,0.00935454622744
1,1,1,1,1,X47 Z48 Y49,0.0384444444444,0.0183848457779
1,1,1,1,1,X48 X49,0.0150666666667,0.0110846274415
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0135111111111,0.0120902523459
1,1,1,1,1,X6 X9,0.0156888888889,0.0149397085461
1,1,1,1,1,X7 X10,0.0194,0.0127557064084
1,1,1,1,1,X8 X11,0.0118222222222,0.0123150636144
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0123555555556,0.01034831444
1,1,1,1,1,Y0 Z1 X2,0.0371333333333,0.0176714589033
1,1,1,1,1,Y6 Z9 X12,0.0381333333333,0.0156723149515
1,1,1,1,1,Z15 Y19 X24,0.0364222222222,0.014732853098
1,1,1,1,1,Z3 Y5 X8,0.0364,0.018512996367
1,1,1,1,5,Logical X,0.0148888888889,0.00997519272933
1,1,1,1,5,Logical Y,0.0153111111111,0.0106802834542
1,1,1,1,5,Logical Z,0.0135777777778,0.0133120327942
1,1,1,1,5,X0 X1,0.0151555555556,0.0107367429914
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0135333333333,0.00984500573545
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0192222222222,0.0147729517081
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0189555555556,0.00975513749442
1,1,1,1,5,X12 X16,0.01,0.00988206316585
1,1,1,1,5,X13 X17,0.0130222222222,0.012056995341
1,1,1,1,5,X14 X18,0.0169555555556,0.0111330281923
1,1,1,1,5,X15 X19,0.0152666666667,0.012175410179
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X30,0.0148666666667,0.0113369162693
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X31,0.0152,0.0100777057536
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X32,0.0153333333333,0.0134386644109
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X33,0.0147777777778,0.0123339028552
1,1,1,1,5,X2 X4,0.0158666666667,0.0136652928942
1,1,1,1,5,X20 X25,0.0132666666667,0.00786543921848
1,1,1,1,5,X21 X26,0.0132444444444,0.0102081529032
1,1,1,1,5,X22 X27,0.0136,0.00848094551224
1,1,1,1,5,X23 X28,0.0192222222222,0.0140290703475
1,1,1,1,5,X24 X29,0.0162888888889,0.0113605937643
1,1,1,1,5,X25 Y30 Z34,0.0167333333333,0.0120654028677
1,1,1,1,5,X26 Z30 Y31 Y34 Z35 X38,0.0149333333333,0.0128087613693
1,1,1,1,5,X27 Z31 Y32 Y35 Z36 X39,0.0175333333333,0.0115803374113
1,1,1,1,5,X28 Z32 Y33 Y36 Z37 X40,0.0134,0.00787906679034
1,1,1,1,5,X3 X5,0.0148222222222,0.0102783980345
1,1,1,1,5,X30 X34,0.0151111111111,0.0104962439308
1,1,1,1,5,X31 X35,0.0166222222222,0.0132247687428
1,1,1,1,5,X32 X36,0.0192888888889,0.0148080265418
1,1,1,1,5,X33 X37,0.0135111111111,0.0104223945937
1,1,1,1,5,X35 Z38 Y39 Y41 Z42 X44,0.0140444444444,0.0106794942026
1,1,1,1,5,X36 Z39 Y40 Y42 Z43 X45,0.0161333333333,0.0120502142236
1,1,1,1,5,X37 Z40 Y43,0.0387111111111,0.0159740530352
1,1,1,1,5,X38 X41,0.0137111111111,0.0108471559326
1,1,1,1,5,X39 X42,0.0155555555556,0.00954655193749
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0125333333333,0.00852384529994
1,1,1,1,5,X40 X43,0.0145333333333,0.0119954014177
1,1,1,1,5,X41 Y44 Z46,0.0407333333333,0.0188970593102
1,1,1,1,5,X42 Z44 Y45 Y46 Z47 X48,0.0149555555556,0.0134565380521
1,1,1,1,5,X44 X46,0.0126888888889,0.00913665235999
1,1,1,1,5,X45 X47,0.0121333333333,0.0092746926295
1,1,1,1,5,X47 Z48 Y49,0.0380222222222,0.0172468961799
1,1,1,1,5,X48 X49,0.0140666666667,0.0122043268503
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0129333333333,0.0123531682691
1,1,1,1,5,X6 X9,0.0126,0.00988570700887
1,1,1,1,5,X7 X10,0.0146666666667,0.00926576527494
1,1,1,1,5,X8 X11,0.0128666666667,0.0101500618121
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0153111111111,0.0115170815446
1,1,1,1,5,Y0 Z1 X2,0.0357111111111,0.0157067799825
1,1,1,1,5,Y6 Z9 X12,0.0376,0.0162703218053
1,1,1,1,5,Z15 Y19 X24,0.0353111111111,0.0153971518821
1,1,1,1,5,Z3 Y5 X8,0.0336444444444,0.0195149875272
1,1,1,1,10,Logical X,0.0150888888889,0.0122170452289
1,1,1,1,10,Logical Y,0.0164222222222,0.0119173183917
1,1,1,1,10,Logical Z,0.0125333333333,0.0110594353884
1,1,1,1,10,X0 X1,0.0148888888889,0.0133279682693
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0155333333333,0.0102177818108
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0118,0.00788256721509
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0124888888889,0.0104620215673
1,1,1,1,10,X12 X16,0.0126888888889,0.0114704128248
1,1,1,1,10,X13 X17,0.0177111111111,0.013483843982
1,1,1,1,10,X14 X18,0.0138444444444,0.0107862312308
1,1,1,1,10,X15 X19,0.0157555555556,0.0117750087108
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X30,0.0148,0.0101760744112
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X31,0.0187777777778,0.0125384720859
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X32,0.0142444444444,0.010980279548
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X33,0.0154666666667,0.0105951626351
1,1,1,1,10,X2 X4,0.0128,0.00911131669705
1,1,1,1,10,X20 X25,0.0171333333333,0.0146039935755
1,1,1,1,10,X21 X26,0.0138666666667,0.0100166910513
1,1,1,1,10,X22 X27,0.0162,0.0130652943216
1,1,1,1,10,X23 X28,0.0169111111111,0.0126157273776
1,1,1,1,10,X24 X29,0.0122444444444,0.0141459099685
1,1,1,1,10,X25 Y30 Z34,0.0206,0.0146952177693
1,1,1,1,10,X26 Z30 Y31 Y34 Z35 X38,0.0159333333333,0.0111614415636
1,1,1,1,10,X27 Z31 Y32 Y35 Z36 X39,0.0131111111111,0.012031036917
1,1,1,1,10,X28 Z32 Y33 Y36 Z37 X40,0.0137777777778,0.0108734741153
1,1,1,1,10,X3 X5,0.0179555555556,0.0118327208303
1,1,1,1,10,X30 X34,0.0148,0.00945471157049
1,1,1,1,10,X31 X35,0.0135333333333,0.00919961685026
1,1,1,1,10,X32 X36,0.0162666666667,0.0121845326233
1,1,1,1,10,X33 X37,0.0123111111111,0.00962712218067
1,1,1,1,10,X35 Z38 Y39 Y41 Z42 X44,0.0137555555556,0.0101384792338
1,1,1,1,10,X36 Z39 Y40 Y42 Z43 X45,0.0127555555556,0.0111976096701
1,1,1,1,10,X37 Z40 Y43,0.034,0.018544757911
1,1,1,1,10,X38 X41,0.0132888888889,0.00909874873859
1,1,1,1,10,X39 X42,0.0115777777778,0.00855987849187
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0136888888889,0.0113633589192
1,1,1,1,10,X40 X43,0.0153555555556,0.0116296402047
1,1,1,1,10,X41 Y44 Z46,0.0337555555556,0.0197008145646
1,1,1,1,10,X42 Z44 Y45 Y46 Z47 X48,0.0164,0.0124839820742
1,1,1,1,10,X44 X46,0.0164444444444,0.0115501018666
1,1,1,1,10,X45 X47,0.0117111111111,0.00892314281238
1,1,1,1,10,X47 Z48 Y49,0.0379777777778,0.0194605275577
1,1,1,1,10,X48 X49,0.0146,0.0117318050206
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0142444444444,0.0122796075334
1,1,1,1,10,X6 X9,0.0138444444444,0.00839025768438
1,1,1,1,10,X7 X10,0.0172888888889,0.0118469593989
1,1,1,1,10,X8 X11,0.016,0.0108730042869
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0130888888889,0.00980184255621
1,1,1,1,10,Y0 Z1 X2,0.0298666666667,0.0151704491936
1,1,1,1,10,Y6 Z9 X12,0.0342888888889,0.0141710225442
1,1,1,1,10,Z15 Y19 X24,0.0393777777778,0.0163692388206
1,1,1,1,10,Z3 Y5 X8,0.0399555555556,0.0181259394437
