g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.513755555556,0.0172912693256
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0166666666667,0.0150299828058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0143777777778,0.0115518930241
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.691088888889,0.0122995602617
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.394444444444,0.0186159683717
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z13 Y14 Y17 Z18 X22,0.418533333333,0.0144915353811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 Z14 Y15 Y18 Z19 X23,0.383933333333,0.020104211259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.632577777778,0.0127753754197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.603866666667,0.016159549328
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.555155555556,0.0160286461314
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.616933333333,0.0134062374686
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X30,0.5034,0.0199972028695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X31,0.492244444444,0.0138911844846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X32,0.431666666667,0.0161323548673
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X33,0.3528,0.0151653971933
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.4512,0.0129288059382
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.576,0.0148803658341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.612044444444,0.0121937529805
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.6602,0.0135840226184
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.616377777778,0.0146297166042
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.570266666667,0.0183182592156
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Y30 Z34,0.773888888889,0.0128963843973
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z30 Y31 Y34 Z35 X38,0.591777777778,0.0155889078685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z31 Y32 Y35 Z36 X39,0.529311111111,0.0134323716416
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z32 Y33 Y36 Z37 X40,0.494422222222,0.0152662032087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.616444444444,0.0148961496564
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X34,0.806333333333,0.0103008387859
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X35,0.694955555556,0.0104952948164
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X36,0.666555555556,0.0133380259941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X37,0.673022222222,0.0137294418472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 Z38 Y39 Y41 Z42 X44,0.629355555556,0.0125340710633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z39 Y40 Y42 Z43 X45,0.489666666667,0.0180537723847
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z40 Y43,0.8462,0.00917292367436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X41,0.771822222222,0.0144359420895
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 X42,0.664866666667,0.0139073563047
