g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.465644444444,0.0130612859357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.808422222222,0.0104525687812
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.693088888889,0.0122658712053
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.653733333333,0.0130329379368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.582044444444,0.0145796092673
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.683844444444,0.0124595078509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.778444444444,0.0130795776389
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.678488888889,0.0107880071533
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.697311111111,0.0150834037169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.637711111111,0.0143547643401
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0143111111111,0.0129327566329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0115777777778,0.00995389114439
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.776822222222,0.011451959739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.521844444444,0.0147642348568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.547088888889,0.0173231476114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.514377777778,0.0175299925433
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.7284,0.00970618162234
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.707088888889,0.0128956713559
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.660933333333,0.013617207955
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.719355555556,0.0144344026397
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X30,0.627911111111,0.0145909575035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X31,0.618444444444,0.0137111229096
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X32,0.5644,0.0124888916159
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X33,0.482866666667,0.0150942378186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.575377777778,0.0168162786789
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.684911111111,0.0127149513262
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.715266666667,0.0122806891366
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.746666666667,0.0126648516546
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.715066666667,0.0112274977168
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.682911111111,0.0168722795925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Y30 Z34,0.832555555556,0.0116830208309
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z30 Y31 Y34 Z35 X38,0.687533333333,0.013681825067
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z31 Y32 Y35 Z36 X39,0.638155555556,0.0167841225221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z32 Y33 Y36 Z37 X40,0.613288888889,0.0146874808769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.722933333333,0.0127199122867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X34,0.860088888889,0.00867238243585
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X35,0.770688888889,0.012083341921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X36,0.753911111111,0.0115519593579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X37,0.7614,0.0151875629699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 Z38 Y39 Y41 Z42 X44,0.724955555556,0.013844991164
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z39 Y40 Y42 Z43 X45,0.609155555556,0.0131899570913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z40 Y43,0.886844444444,0.00750567260998
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 X41,0.8304,0.010512681632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 X42,0.7576,0.0120974333113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.533266666667,0.0139251969864
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 X43,0.820822222222,0.012037850056
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Y44 Z46,0.885,0.00868830190764
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 Z44 Y45 Y46 Z47 X48,0.643422222222,0.0145920078197
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X46,0.839177777778,0.0106215761518
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X47,0.761955555556,0.0134203292162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 Z48 Y49,0.926066666667,0.00700158712166
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X49,0.8632,0.0100579165747
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.466822222222,0.0150490216414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.806088888889,0.00990643327231
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.696844444444,0.0130439085571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.652666666667,0.00975563497642
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Z12 Y13 Y16 Z17 X21,0.585511111111,0.0150095074169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.677488888889,0.0141396248557
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y6 Z9 X12,0.775133333333,0.0136997357135
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Y19 X24,0.681022222222,0.0120493663156
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.694955555556,0.0155410057844
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.635288888889,0.0161325290322
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0138,0.0114632847191
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0127777777778,0.0109978518743
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.775577777778,0.0108001466335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.522133333333,0.0167491293306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z13 Y14 Y17 Z18 X22,0.543488888889,0.0135167650501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 Z14 Y15 Y18 Z19 X23,0.5106,0.0149126190489
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X16,0.725911111111,0.0146350058828
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X17,0.706733333333,0.0113046967488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18,0.667355555556,0.0140021709683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19,0.711222222222,0.0108731217459
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 Z20 Y21 Y25 Z26 X30,0.620577777778,0.0122324025871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 Z21 Y22 Y26 Z27 X31,0.612066666667,0.015842471652
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X18 Z22 Y23 Y27 Z28 X32,0.561733333333,0.0161236600619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X19 Z23 Y24 Y28 Z29 X33,0.485533333333,0.0148866985293
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.573711111111,0.0141796717408
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X25,0.682266666667,0.0118180328474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X26,0.714377777778,0.0123458257122
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X27,0.746577777778,0.0119881593349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X28,0.709733333333,0.0106445172331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X29,0.678022222222,0.0113522267579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 Y30 Z34,0.835888888889,0.0102071770007
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 Z30 Y31 Y34 Z35 X38,0.691822222222,0.0134829915088
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X27 Z31 Y32 Y35 Z36 X39,0.644466666667,0.0142341126062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X28 Z32 Y33 Y36 Z37 X40,0.614155555556,0.0157028765536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.718733333333,0.0117383348797
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X30 X34,0.857422222222,0.00944552168749
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X31 X35,0.776622222222,0.0131527231081
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X36,0.755955555556,0.00995612341019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X37,0.765866666667,0.0152550726442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 Z38 Y39 Y41 Z42 X44,0.722244444444,0.0125414052429
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X36 Z39 Y40 Y42 Z43 X45,0.612266666667,0.0162863269169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X37 Z40 Y43,0.8876,0.00895386215605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X38 X41,0.835133333333,0.00818024908519
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X39 X42,0.760488888889,0.0114241571479
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X13,0.530244444444,0.015204842275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X40 X43,0.817311111111,0.0118334331656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X41 Y44 Z46,0.886444444444,0.00878056602498
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X42 Z44 Y45 Y46 Z47 X48,0.640977777778,0.0129019091323
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X44 X46,0.837266666667,0.0121325375513
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X45 X47,0.762688888889,0.0131148575724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X47 Z48 Y49,0.927111111111,0.00664440728343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X48 X49,0.860511111111,0.0060766075768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X14,0.459266666667,0.0149269998885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.804977777778,0.0123309824828
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.695311111111,0.010227276778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.650444444444,0.0143276741925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Z12 Y13 Y16 Z17 X21,0.585577777778,0.0172850639427
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.681,0.012261205681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y6 Z9 X12,0.775377777778,0.0135961830719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Y19 X24,0.677933333333,0.0133245373285
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.693288888889,0.0132802775825
