g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 Z44 Y45 Y46 Z47 X48,0.9784,0.00399846713924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X46,0.992644444444,0.00204533547133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X47,0.991577777778,0.00232582261364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 Z48 Y49,0.987911111111,0.00250506511159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X49,0.993422222222,0.00195531172287
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.975355555556,0.00480575432008
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.993022222222,0.00199411650577
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.9902,0.00291987508262
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.989133333333,0.00230375339251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.979155555556,0.003999744564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.984066666667,0.00315305604963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.986577777778,0.0027500377334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.984911111111,0.00311458481496
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.985022222222,0.00314518830133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.989555555556,0.00216791888365
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0166444444444,0.0147785526833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0141333333333,0.010022809236
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.991888888889,0.00242011578415
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.976355555556,0.00307621369168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.976533333333,0.00387308227172
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.975911111111,0.00342061961779
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.990977777778,0.00261872615831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.990177777778,0.00316074259345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.989822222222,0.00236794256256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.9906,0.00263399526091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X30,0.977688888889,0.00249279933635
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X31,0.979288888889,0.00436963865988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X32,0.977711111111,0.00413074940863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X33,0.9754,0.00436408188832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.987866666667,0.00214708213299
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.990422222222,0.00298903915075
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.990955555556,0.00258307686281
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.991555555556,0.00229163618928
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.990955555556,0.00214196052518
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.99,0.00231602777927
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Y30 Z34,0.986311111111,0.00336187018438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z30 Y31 Y34 Z35 X38,0.979844444444,0.00353930674136
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z31 Y32 Y35 Z36 X39,0.979311111111,0.00400950339778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z32 Y33 Y36 Z37 X40,0.978822222222,0.00385437337646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.990755555556,0.00228762007759
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X34,0.993,0.00212808261874
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X35,0.991866666667,0.00229875861885
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X36,0.991511111111,0.0024631122781
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X37,0.992066666667,0.00252102272016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 Z38 Y39 Y41 Z42 X44,0.9814,0.00372770511718
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z39 Y40 Y42 Z43 X45,0.978044444444,0.00366795518983
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z40 Y43,0.987777777778,0.00222375426116
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 X41,0.993133333333,0.00231702014999
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 X42,0.990822222222,0.00271611246492
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.976622222222,0.00431315668182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 X43,0.991733333333,0.00260621126633
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Y44 Z46,0.987422222222,0.00238599575321
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 Z44 Y45 Y46 Z47 X48,0.979666666667,0.00384269222355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X46,0.993111111111,0.0021250798197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X47,0.991777777778,0.00230497269095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 Z48 Y49,0.987866666667,0.00221731258414
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X49,0.992355555556,0.00189965379652
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.975844444444,0.00354363422921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.992266666667,0.00250424926232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.990311111111,0.00226066367588
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.989911111111,0.00269373237816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.977377777778,0.00410562956502
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.984533333333,0.00329122832815
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.985577777778,0.00242264750739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.985511111111,0.00268917702139
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.986155555556,0.00282128382142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.988644444444,0.00301964618634
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0156,0.0108059867046
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0124444444444,0.00958180480897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.991711111111,0.00232714011145
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.976888888889,0.00400510529882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.976844444444,0.00454836363428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.976688888889,0.0046137669497
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.989933333333,0.00253919467126
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.990666666667,0.00224205707407
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.989844444444,0.00235333517849
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.991044444444,0.00215622298787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X30,0.978155555556,0.00389393214311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X31,0.978222222222,0.00289448323637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X32,0.977155555556,0.00505883645803
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X33,0.975888888889,0.0040686949279
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.986911111111,0.00219706061619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.990488888889,0.00320408423906
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.990933333333,0.00200841143073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.9908,0.00242843941816
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.990244444444,0.00244155175413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.990488888889,0.00303205522313
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Y30 Z34,0.986311111111,0.0027220306446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z30 Y31 Y34 Z35 X38,0.980022222222,0.00416695018193
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z31 Y32 Y35 Z36 X39,0.979533333333,0.00359288355789
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z32 Y33 Y36 Z37 X40,0.978955555556,0.00318850105108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.991333333333,0.00208626230888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X34,0.992555555556,0.0020942053483
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X35,0.991866666667,0.0018643663988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X36,0.9924,0.00212700209944
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X37,0.991066666667,0.00250424926232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 Z38 Y39 Y41 Z42 X44,0.979933333333,0.00377671835494
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z39 Y40 Y42 Z43 X45,0.977022222222,0.00357827987243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z40 Y43,0.9876,0.00334755586484
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 X41,0.993311111111,0.00184854366067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 X42,0.991311111111,0.00230596981922
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.977244444444,0.00466743288729
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 X43,0.992488888889,0.00273438910551
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Y44 Z46,0.987422222222,0.00314518830133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 Z44 Y45 Y46 Z47 X48,0.979111111111,0.00375222369148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X46,0.992933333333,0.0024043383522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X47,0.991466666667,0.0019290082418
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 Z48 Y49,0.989044444444,0.0028429294337
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X49,0.994088888889,0.00214231824398
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.976088888889,0.00479697648495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.991266666667,0.00225806345675
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.989955555556,0.00336733614981
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.989333333333,0.00281756939897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.978244444444,0.00257594729565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.985711111111,0.00265331908581
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.987355555556,0.00243526664394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.985044444444,0.00270480391897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.984888888889,0.00282481251992
