g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.897777777778,0.0078576089162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.837622222222,0.00844850678653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.814977777778,0.0110861942841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.766711111111,0.0104927390816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.829555555556,0.00951600117782
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.878511111111,0.0080357121166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.828311111111,0.0105811707749
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.832155555556,0.00837197172715
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.802733333333,0.00896198869556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0171777777778,0.0110487368024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0154,0.00912467917874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.884311111111,0.00673694755244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.7324,0.0134848858206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.743088888889,0.0127016858124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.720844444444,0.00954590977115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.858155555556,0.00961907959264
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.844977777778,0.0104749046332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.821022222222,0.010991788413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.853266666667,0.00843701023838
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X30,0.788977777778,0.00995735479089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X31,0.789466666667,0.0128133072589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X32,0.753733333333,0.0113091018848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.697755555556,0.0130797533965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.762533333333,0.0117357886668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.829955555556,0.0115150187897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.849933333333,0.0089722432772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.866733333333,0.00880499683979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.8464,0.00929647896103
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.831711111111,0.0127212174811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Y30 Z34,0.913955555556,0.00719287287381
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z30 Y31 Y34 Z35 X38,0.8308,0.00999064696703
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z31 Y32 Y35 Z36 X39,0.802155555556,0.00977553962542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z32 Y33 Y36 Z37 X40,0.785377777778,0.0120496206943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.850422222222,0.00841178398641
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X34,0.925422222222,0.00642965670257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X35,0.882977777778,0.0077819583729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36,0.8726,0.00795263757784
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37,0.872933333333,0.00645075658635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 Z38 Y39 Y41 Z42 X44,0.849311111111,0.00838989235581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z39 Y40 Y42 Z43 X45,0.781422222222,0.0104411994633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z40 Y43,0.939,0.0056642997085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X41,0.911933333333,0.00706043967676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X42,0.8772,0.00987026961244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.733222222222,0.0129592149298
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X43,0.905622222222,0.00748471409494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Y44 Z46,0.940822222222,0.00679572399552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 Z44 Y45 Y46 Z47 X48,0.796844444444,0.00989280993338
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X46,0.916866666667,0.00635151654742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X47,0.877044444444,0.00917214395747
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 Z48 Y49,0.957555555556,0.0042967807011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X49,0.928688888889,0.00721531647444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.689044444444,0.0107791246147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.895933333333,0.0077456699064
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.837422222222,0.0123098357501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.812866666667,0.00856465158106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.765666666667,0.0122836838485
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.829155555556,0.0104238649458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.883,0.00942768402385
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.827422222222,0.0110001509336
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.838888888889,0.00956739887996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.801511111111,0.0100083234836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0137333333333,0.00966662703123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0168,0.010845342592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.8838,0.00835266722721
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.728911111111,0.0126702757512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.740266666667,0.0109440933876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.722266666667,0.0123469635773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.858866666667,0.0100239559799
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.846733333333,0.00989964974805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.820177777778,0.0106967010109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.850088888889,0.0104338578449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X30,0.790777777778,0.0122127793547
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X31,0.786688888889,0.0113157176598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X32,0.751777777778,0.0114367604305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X33,0.700577777778,0.0158137951642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.764088888889,0.0116457722036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.830466666667,0.010786894276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.850288888889,0.00999721544884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.866466666667,0.00639959289893
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.852222222222,0.0103979563765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.829488888889,0.00975827906022
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Y30 Z34,0.912466666667,0.0081502180118
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z30 Y31 Y34 Z35 X38,0.831977777778,0.00954358155592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z31 Y32 Y35 Z36 X39,0.803955555556,0.0141333911659
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z32 Y33 Y36 Z37 X40,0.782777777778,0.0119039364793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.852066666667,0.0095642213223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X34,0.927355555556,0.00656820002713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X35,0.882511111111,0.00938684713341
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36,0.871,0.00724767104884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37,0.8776,0.00845016946485
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 Z38 Y39 Y41 Z42 X44,0.8484,0.00966028326691
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z39 Y40 Y42 Z43 X45,0.780622222222,0.00936927943816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z40 Y43,0.938488888889,0.00675557572088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X41,0.915044444444,0.00776608864374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X42,0.874555555556,0.0087556586337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.731,0.0110931272085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X43,0.905755555556,0.00885036671896
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Y44 Z46,0.936022222222,0.00804676624482
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 Z44 Y45 Y46 Z47 X48,0.804022222222,0.0083569473855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X46,0.916288888889,0.00621870453384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X47,0.876244444444,0.00909799073996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 Z48 Y49,0.958733333333,0.0060428863216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X49,0.9284,0.0063646533496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.687222222222,0.0129556666202
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.897933333333,0.00752487573248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.840266666667,0.00846466624934
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.815866666667,0.00874044634437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.764288888889,0.0144356766788
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.8272,0.0091950344754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.881888888889,0.00829546953552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.824733333333,0.0106786570539
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.836622222222,0.0105597128333
